"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"160","MDG","Africa","Madagascar",2023-01-22,67817,29,47,1419,1,0.857,2290.208,0.979,1.587,47.92,0.034,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928,NA,NA,NA,NA,99,2858,0.01,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"161","MDG","Africa","Madagascar",2023-01-29,67827,10,29.429,1419,0,0.714,2290.546,0.338,0.994,47.92,0,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928,NA,NA,NA,NA,99,2858,0.01,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"162","MDG","Africa","Madagascar",2023-02-05,67842,15,22.571,1420,1,0.714,2291.052,0.507,0.762,47.954,0.034,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2575889,2243029,2166840,120325,NA,2928,8.7,7.57,7.32,0.41,99,2858,0.01,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"163","MDG","Africa","Madagascar",2023-02-12,67849,7,16.286,1421,1,0.714,2291.289,0.236,0.55,47.988,0.034,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5461,NA,NA,NA,NA,184,4999,0.017,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"164","MDG","Africa","Madagascar",2023-02-19,67852,3,14.571,1421,0,0.429,2291.39,0.101,0.492,47.988,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2652348,2313010,2236386,126788,NA,5461,8.96,7.81,7.55,0.43,184,4999,0.017,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"165","MDG","Africa","Madagascar",2023-02-26,67865,13,15,1422,1,0.571,2291.829,0.439,0.507,48.022,0.034,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2675087,2331784,2254972,128432,NA,3248,9.03,7.87,7.62,0.43,110,2682,0.009,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"166","MDG","Africa","Madagascar",2023-03-05,67889,24,14.429,1423,1,0.714,2292.64,0.81,0.487,48.055,0.034,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697574,2352235,2275259,130467,NA,3212,9.11,7.94,7.68,0.44,108,2922,0.01,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"167","MDG","Africa","Madagascar",2023-03-12,67941,52,17.714,1423,0,0.571,2294.396,1.756,0.598,48.055,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709095,2365901,2288893,130642,NA,1646,9.15,7.99,7.73,0.44,56,1952,0.007,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"168","MDG","Africa","Madagascar",2023-03-19,67971,30,20.571,1424,1,0.714,2295.409,1.013,0.695,48.089,0.034,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2752435,2400157,2321826,139523,NA,6191,9.3,8.11,7.84,0.47,209,4894,0.017,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"169","MDG","Africa","Madagascar",2023-03-26,68049,78,29.571,1424,0,0.571,2298.043,2.634,0.999,48.089,0,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2787212,2502027,2423671,140832,NA,4968,9.41,8.45,8.18,0.48,168,14553,0.049,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"170","MDG","Africa","Madagascar",2023-04-02,68105,56,36.571,1424,0,0.429,2299.934,1.891,1.235,48.089,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820301,2502027,2423671,140832,NA,4727,9.52,8.45,8.18,0.48,160,0,0,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"171","MDG","Africa","Madagascar",2023-04-09,68105,0,36.143,1424,0,0.429,2299.934,0,1.221,48.089,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2853869,NA,NA,146073,NA,4795,9.64,NA,NA,0.49,162,1223,0.004,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"172","MDG","Africa","Madagascar",2023-04-16,68177,72,44.571,1424,0,0.286,2302.366,2.431,1.505,48.089,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2884140,2519155,2440047,148685,NA,4324,9.74,8.51,8.24,0.5,146,1223,0.004,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"173","MDG","Africa","Madagascar",2023-04-23,68211,34,46,1424,0,0.143,2303.514,1.148,1.553,48.089,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904180,2537397,2458275,150276,NA,2863,9.81,8.57,8.3,0.51,97,2606,0.009,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"174","MDG","Africa","Madagascar",2023-04-30,68236,25,42.143,1424,0,0.143,2304.358,0.844,1.423,48.089,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926203,2556731,2477373,152845,NA,3146,9.88,8.63,8.37,0.52,106,2762,0.009,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"175","MDG","Africa","Madagascar",2023-05-07,68253,17,40.286,1424,0,0,2304.932,0.574,1.36,48.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2940399,2569590,2489918,154441,NA,2028,9.93,8.68,8.41,0.52,68,1837,0.006,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"176","MDG","Africa","Madagascar",2023-05-14,68266,13,31,1424,0,0,2305.371,0.439,1.047,48.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340,NA,NA,NA,NA,79,757,0.003,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"177","MDG","Africa","Madagascar",2023-05-21,68281,15,25.143,1424,0,0,2305.878,0.507,0.849,48.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973152,2580188,2519918,156776,NA,2340,10.04,8.71,8.51,0.53,79,757,0.003,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"178","MDG","Africa","Madagascar",2023-05-28,68288,7,26.143,1425,1,0.143,2306.114,0.236,0.883,48.123,0.034,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,58,2252,0.008,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"179","MDG","Africa","Madagascar",2023-06-04,68289,1,16,1425,0,0.143,2306.148,0.034,0.54,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,58,2252,0.008,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"180","MDG","Africa","Madagascar",2023-06-11,68289,0,11.143,1425,0,0.143,2306.148,0,0.376,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720,NA,NA,NA,NA,58,2252,0.008,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"181","MDG","Africa","Madagascar",2023-06-18,68289,0,7.571,1425,0,0.143,2306.148,0,0.256,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3021300,2643237,2563217,160752,NA,1720,10.2,8.93,8.66,0.54,58,2252,0.008,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"182","MDG","Africa","Madagascar",2023-06-25,68289,0,5.143,1425,0,0.143,2306.148,0,0.174,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,NA,NA,NA,NA,73,2041,0.007,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"183","MDG","Africa","Madagascar",2023-07-02,68289,0,3.286,1425,0,0.143,2306.148,0,0.111,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,NA,NA,NA,NA,73,2041,0.007,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"184","MDG","Africa","Madagascar",2023-07-09,68289,0,1.143,1425,0,0.143,2306.148,0,0.039,48.123,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,NA,NA,NA,NA,73,2041,0.007,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"185","MDG","Africa","Madagascar",2023-07-16,68289,0,0.143,1425,0,0,2306.148,0,0.005,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3081827,2700391,2619045,167393,NA,2162,10.41,9.12,8.84,0.57,73,2041,0.007,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"186","MDG","Africa","Madagascar",2023-07-23,68289,0,0,1425,0,0,2306.148,0,0,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731,NA,NA,NA,NA,25,712,0.002,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"187","MDG","Africa","Madagascar",2023-07-30,68317,28,4,1425,0,0,2307.093,0.946,0.135,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3092063,2710365,2628849,169187,NA,731,10.44,9.15,8.88,0.57,25,712,0.002,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"188","MDG","Africa","Madagascar",2023-08-06,68319,2,4.286,1425,0,0,2307.161,0.068,0.145,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"189","MDG","Africa","Madagascar",2023-08-13,68319,0,4.286,1425,0,0,2307.161,0,0.145,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"190","MDG","Africa","Madagascar",2023-08-20,68330,11,5.857,1425,0,0,2307.532,0.371,0.198,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"191","MDG","Africa","Madagascar",2023-08-27,68332,2,6.143,1425,0,0,2307.6,0.068,0.207,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"192","MDG","Africa","Madagascar",2023-09-03,68337,5,6.857,1425,0,0,2307.769,0.169,0.232,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"193","MDG","Africa","Madagascar",2023-09-10,68338,1,7,1425,0,0,2307.803,0.034,0.236,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"194","MDG","Africa","Madagascar",2023-09-17,68342,4,3.571,1425,0,0,2307.938,0.135,0.121,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"195","MDG","Africa","Madagascar",2023-09-24,68344,2,3.571,1425,0,0,2308.005,0.068,0.121,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"196","MDG","Africa","Madagascar",2023-10-01,68344,0,3.571,1425,0,0,2308.005,0,0.121,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"197","MDG","Africa","Madagascar",2023-10-08,68347,3,2.429,1425,0,0,2308.107,0.101,0.082,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"198","MDG","Africa","Madagascar",2023-10-15,68350,3,2.571,1425,0,0,2308.208,0.101,0.087,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"199","MDG","Africa","Madagascar",2023-10-22,68354,4,2.429,1425,0,0,2308.343,0.135,0.082,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"200","MDG","Africa","Madagascar",2023-10-29,68356,2,2.571,1425,0,0,2308.41,0.068,0.087,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"201","MDG","Africa","Madagascar",2023-11-05,68370,14,4,1425,0,0,2308.883,0.473,0.135,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"202","MDG","Africa","Madagascar",2023-11-12,68377,7,4.714,1425,0,0,2309.12,0.236,0.159,48.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"203","MDG","Africa","Madagascar",2023-11-19,68386,9,6,1426,1,0.143,2309.424,0.304,0.203,48.157,0.034,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"204","MDG","Africa","Madagascar",2023-11-26,68394,8,6.714,1426,0,0.143,2309.694,0.27,0.227,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"205","MDG","Africa","Madagascar",2023-12-03,68421,27,10.143,1426,0,0.143,2310.606,0.912,0.343,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"206","MDG","Africa","Madagascar",2023-12-10,68436,15,11.714,1426,0,0.143,2311.112,0.507,0.396,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"207","MDG","Africa","Madagascar",2023-12-17,68451,15,13.571,1426,0,0.143,2311.619,0.507,0.458,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"208","MDG","Africa","Madagascar",2023-12-24,68471,20,14.429,1426,0,0.143,2312.294,0.675,0.487,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"209","MDG","Africa","Madagascar",2023-12-31,68482,11,15,1426,0,0.143,2312.666,0.371,0.507,48.157,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
"210","MDG","Africa","Madagascar",2024-01-07,68482,0,13.714,1426,0,0,2312.666,0,0.463,48.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,NA,NA,50.54,0.2,67.04,0.528,29611718,NA,NA,NA,NA
