"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"65","MDA","Europe","Moldova",2021-03-28,225660,11457,8773.857,5044,254,189.571,68946.069,3500.466,2680.683,1541.097,77.605,57.92,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,NA,1.009,5175,1.69,0.3171,3.2,"tests performed",NA,NA,NA,NA,NA,2143,NA,NA,NA,NA,655,2143,0.065,65.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"66","MDA","Europe","Moldova",2021-04-04,234394,8734,9227,5523,479,242.286,71614.574,2668.506,2819.132,1687.446,146.349,74.026,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,3176,NA,1.037,5082,1.66,0.2408,4.2,"tests performed",47524,47524,NA,NA,NA,1719,1.45,1.45,NA,NA,525,1719,0.053,65.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"67","MDA","Europe","Moldova",2021-04-11,240886,6492,9234.429,5800,277,264.714,73598.08,1983.506,2821.402,1772.078,84.632,80.878,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255,NA,0.737,4812,1.572,0.182,5.5,"tests performed",64179,64179,NA,NA,NA,2379,1.96,1.96,NA,NA,727,2379,0.073,62.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"68","MDA","Europe","Moldova",2021-04-18,245494,4608,8662.571,5979,179,256.571,75005.965,1407.886,2646.682,1826.768,54.69,78.39,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,2920,NA,0.954,4810,1.571,0.139,7.2,"tests performed",93466,83641,9825,NA,NA,4184,2.86,2.56,0.3,NA,1278,2780,0.085,62.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"69","MDA","Europe","Moldova",2021-04-25,248898,3404,7756.143,6140,161,255.714,76045.992,1040.027,2369.74,1875.959,49.19,78.129,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171,NA,0.709,4640,1.516,0.0998,10,"tests performed",NA,NA,NA,NA,NA,4250,NA,NA,NA,NA,1299,4005,0.122,65.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"70","MDA","Europe","Moldova",2021-05-02,251160,2262,6778.571,6324,184,253,76737.103,691.111,2071.062,1932.176,56.218,77.299,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681,NA,0.549,3861,1.261,0.0813,12.3,"tests performed",NA,NA,NA,NA,NA,3662,NA,NA,NA,NA,1119,2781,0.085,61.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"71","MDA","Europe","Moldova",2021-05-09,252604,1444,5485.857,6441,117,235.857,77178.289,441.186,1676.098,1967.924,35.747,72.062,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393,NA,0.782,3471,1.134,0.0582,17.2,"tests performed",NA,NA,NA,NA,NA,5161,NA,NA,NA,NA,1577,4345,0.133,61.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"72","MDA","Europe","Moldova",2021-05-16,253736,1132,4010.857,6514,73,210,77524.15,345.861,1225.44,1990.227,22.304,64.161,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614,NA,0.854,4050,1.323,0.0387,25.9,"tests performed",NA,NA,NA,NA,NA,7614,NA,NA,NA,NA,2326,6329,0.193,61.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"73","MDA","Europe","Moldova",2021-05-23,254601,865,2886.714,6570,56,149.571,77788.434,264.284,881.98,2007.337,17.11,45.699,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964,NA,0.642,3955,1.292,0.03,33.3,"tests performed",298553,259809,38744,NA,3759,8611,9.12,7.94,1.18,NA,2631,7707,0.235,61.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"74","MDA","Europe","Moldova",2021-05-30,255105,504,2031.286,6598,28,114,77942.422,153.987,620.62,2015.892,8.555,34.831,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593,NA,0.847,4319,1.411,0.0155,64.5,"tests performed",NA,NA,NA,NA,NA,16176,NA,NA,NA,NA,4942,11029,0.337,56.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"75","MDA","Europe","Moldova",2021-06-06,255432,327,1419.714,6675,77,99.429,78042.33,99.909,433.766,2039.418,23.526,30.378,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,NA,0.693,4516,1.475,0.0097,102.6,"tests performed",470718,363188,107530,NA,1053,8419,14.38,11.1,3.29,NA,2572,3739,0.114,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"76","MDA","Europe","Moldova",2021-06-13,255758,326,980,6695,20,79.286,78141.933,99.603,299.42,2045.528,6.111,24.224,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,3142,NA,1.026,4865,1.589,0.0101,99,"tests performed",530364,383429,146935,NA,1943,8521,16.2,11.71,4.49,NA,2603,2892,0.088,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"77","MDA","Europe","Moldova",2021-06-20,256103,345,706.143,6711,16,55.286,78247.341,105.408,215.748,2050.417,4.888,16.891,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481,NA,0.81,4903,1.601,0.01,100.1,"tests performed",631346,401379,229967,NA,13129,14426,19.29,12.26,7.03,NA,4408,2564,0.078,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"78","MDA","Europe","Moldova",2021-06-27,256527,424,560.429,6726,15,40.714,78376.886,129.545,171.228,2055,4.583,12.439,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,3101,NA,1.013,4960,1.62,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,8739,NA,NA,NA,NA,2670,4529,0.138,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"79","MDA","Europe","Moldova",2021-07-04,256931,404,456.429,6743,17,32.714,78500.321,123.434,139.453,2060.194,5.194,9.995,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3086,NA,1.008,4734,1.546,0.0124,80.6,"tests performed",740317,460800,279517,NA,915,6828,22.62,14.08,8.54,NA,2086,3959,0.121,67.59,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"80","MDA","Europe","Moldova",2021-07-11,257419,488,402.571,6756,13,26.571,78649.42,149.099,122.998,2064.166,3.972,8.118,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109,NA,1.016,4479,1.463,0.0159,63.1,"tests performed",793281,484842,308439,NA,6507,7566,24.24,14.81,9.42,NA,2312,3435,0.105,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"81","MDA","Europe","Moldova",2021-07-18,257903,484,399.714,6772,16,24.857,78797.297,147.877,122.125,2069.054,4.888,7.595,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,2584,NA,0.844,4675,1.527,0.0146,68.3,"tests performed",NA,NA,NA,NA,NA,11980,NA,NA,NA,NA,3660,2637,0.081,56.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"82","MDA","Europe","Moldova",2021-07-25,258581,678,449.857,6790,18,16.429,79004.446,207.15,137.445,2074.554,5.5,5.019,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,2737,NA,0.894,4872,1.591,0.0199,50.3,"tests performed",955799,517392,438407,NA,3992,11236,29.2,15.81,13.39,NA,3433,2013,0.062,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"83","MDA","Europe","Moldova",2021-08-01,259478,897,531.429,6810,20,16.429,79278.507,274.061,162.368,2080.664,6.111,5.019,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493,NA,1.141,5192,1.696,0.0255,39.3,"tests performed",1044529,549478,495051,NA,1893,12676,31.91,16.79,15.13,NA,3873,4584,0.14,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"84","MDA","Europe","Moldova",2021-08-08,260555,1077,636,6834,24,17.571,79607.564,329.057,194.318,2087.997,7.333,5.369,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,NA,0.899,4826,1.576,0.032,31.3,"tests performed",NA,NA,NA,NA,NA,8183,NA,NA,NA,NA,2500,2954,0.09,54.63,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"85","MDA","Europe","Moldova",2021-08-15,261947,1392,774.286,6859,25,19,80032.863,425.299,236.568,2095.635,7.638,5.805,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2768,NA,0.904,5708,1.864,0.0354,28.3,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"86","MDA","Europe","Moldova",2021-08-22,264283,2336,1050.286,6911,52,24,80746.583,713.72,320.895,2111.523,15.888,7.333,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2787,NA,0.91,5674,1.853,0.0601,16.6,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"87","MDA","Europe","Moldova",2021-08-29,266784,2501,1337.857,6945,34,27,81510.715,764.132,408.756,2121.911,10.388,8.249,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,3218,NA,1.051,5125,1.674,0.0712,14,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,44.44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"88","MDA","Europe","Moldova",2021-09-05,269986,3202,1726.143,6995,50,31.857,82489.025,978.309,527.39,2137.188,15.277,9.733,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,2618,NA,0.855,4475,1.462,0.1031,9.7,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"89","MDA","Europe","Moldova",2021-09-12,274599,4613,2288.286,7076,81,40.857,83898.438,1409.413,699.142,2161.936,24.748,12.483,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,2884,NA,0.942,5671,1.852,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,40.74,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"90","MDA","Europe","Moldova",2021-09-19,281216,6617,3105.429,7155,79,49.286,85920.135,2021.697,948.804,2186.073,24.137,15.058,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983,NA,1.301,8352,2.728,0.1178,8.5,"tests performed",NA,NA,NA,NA,NA,5960,NA,NA,NA,NA,1821,4551,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"91","MDA","Europe","Moldova",2021-09-26,288377,7161,3974.571,7248,93,59.143,88108.041,2187.906,1214.354,2214.487,28.414,18.07,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,5577,NA,1.822,7906,2.582,0.1324,7.6,"tests performed",1383749,NA,770910,NA,NA,4516,42.28,NA,23.55,NA,1380,4551,0.139,37.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"92","MDA","Europe","Moldova",2021-10-03,296672,8295,4960.714,7404,156,77.857,90642.418,2534.378,1515.651,2262.15,47.663,23.788,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,4314,NA,1.409,7989,2.61,0.1468,6.8,"tests performed",1409245,824986,NA,NA,900,3642,43.06,25.21,NA,NA,1113,4551,0.139,40.58,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"93","MDA","Europe","Moldova",2021-10-10,305977,9305,5956.286,7577,173,95.143,93485.382,2842.964,1819.828,2315.006,52.857,29.069,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,3966,NA,1.295,7900,2.58,0.1703,5.9,"tests performed",1437198,NA,812959,NA,3295,3993,43.91,NA,24.84,NA,1220,2838,0.087,40.52,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"94","MDA","Europe","Moldova",2021-10-17,315414,9437,6947.143,7781,204,119.429,96368.675,2883.294,2122.566,2377.335,62.328,36.489,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,6412,NA,2.094,7137,2.331,0.1978,5.1,"tests performed",1457475,NA,828466,NA,1083,2897,44.53,NA,25.31,NA,885,2838,0.087,40.48,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"95","MDA","Europe","Moldova",2021-10-24,327094,11680,8158.286,8034,253,148.429,99937.275,3568.599,2492.607,2454.634,77.299,45.349,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,5818,NA,1.9,8492,2.774,0.193,5.2,"tests performed",1487315,884590,NA,NA,1380,4263,45.44,27.03,NA,NA,1302,2838,0.087,40.43,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"96","MDA","Europe","Moldova",2021-10-31,337115,10021,8930.857,8330,296,179.143,102998.998,3061.724,2728.651,2545.071,90.437,54.734,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,4415,NA,1.442,7621,2.489,0.1831,5.5,"tests performed",1520548,NA,873078,NA,2287,4748,46.46,NA,26.68,NA,1451,3062,0.094,40.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,13567.999,21.07,64.34,4431.8013
"97","MDA","Europe","Moldova",2021-11-07,345517,8402,9185.857,8635,305,211.429,105566.068,2567.069,2806.562,2638.258,93.187,64.598,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3934,NA,1.285,7033,2.297,0.1665,6,"tests performed",1546036,NA,888853,NA,931,3641,47.24,NA,27.16,NA,1112,3062,0.094,44.03,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"98","MDA","Europe","Moldova",2021-11-14,352670,7153,9184.714,9025,390,253.857,107751.529,2185.461,2806.213,2757.415,119.157,77.561,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,2411,NA,0.788,6264,2.046,0.1564,6.4,"tests performed",1568214,948882,NA,NA,1241,3168,47.91,28.99,NA,NA,968,3062,0.094,44,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"99","MDA","Europe","Moldova",2021-11-21,357831,5161,8737,9378,353,282,109328.373,1576.844,2669.422,2865.267,107.852,86.16,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452,NA,1.128,6096,1.991,0.1261,7.9,"tests performed",1590771,NA,916106,NA,585,3222,48.6,NA,27.99,NA,984,1953,0.06,43.97,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"100","MDA","Europe","Moldova",2021-11-28,362326,4495,8049.857,9633,255,293.714,110701.734,1373.361,2459.479,2943.178,77.91,89.739,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357,NA,0.77,5608,1.832,0.1078,9.3,"tests performed",1614235,NA,931474,NA,NA,3352,49.32,NA,28.46,NA,1024,1953,0.06,43.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"101","MDA","Europe","Moldova",2021-12-05,366162,3836,7249.714,9787,154,286.571,111873.75,1172.016,2215.011,2990.229,47.052,87.556,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,3265,NA,1.066,5372,1.755,0.1017,9.8,"tests performed",NA,989897,NA,NA,NA,4717,NA,30.24,NA,NA,1441,1953,0.06,45.86,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"102","MDA","Europe","Moldova",2021-12-12,369402,3240,6044,9933,146,271.286,112863.669,989.92,1846.628,3034.837,44.607,82.886,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,4186,NA,1.367,5821,1.901,0.0835,12,"tests performed",1681763,NA,956321,NA,866,4930,51.38,NA,29.22,NA,1506,1097,0.034,45.01,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"103","MDA","Europe","Moldova",2021-12-19,372154,2752,5005.571,10061,128,247.286,113704.49,840.821,1529.356,3073.945,39.108,75.553,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849,NA,1.257,6112,1.996,0.0594,16.8,"tests performed",1716162,NA,965092,NA,NA,4914,52.43,NA,29.49,NA,1501,1097,0.034,44.98,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"104","MDA","Europe","Moldova",2021-12-26,374349,2195,4118.857,10184,123,221.286,114375.13,670.64,1258.438,3111.525,37.58,67.61,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,5020,NA,1.64,7220,2.358,0.046,21.7,"tests performed",1751385,NA,974377,NA,952,5032,53.51,NA,29.77,NA,1537,1097,0.034,43.08,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"105","MDA","Europe","Moldova",2022-01-02,376434,2085,3394.857,10284,100,179.857,115012.162,637.032,1037.233,3142.078,30.553,54.952,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,4853,NA,1.585,6702,2.189,0.0443,22.6,"tests performed",1776831,NA,982244,NA,165,3635,54.29,NA,30.01,NA,1111,1097,0.034,43.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"106","MDA","Europe","Moldova",2022-01-09,379901,3467,3152.857,10356,72,139.714,116071.437,1059.275,963.295,3164.076,21.998,42.687,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,7045,NA,2.301,8584,2.804,0.0614,16.3,"tests performed",1799243,NA,NA,82869,2096,3202,54.97,NA,NA,2.53,978,1097,0.034,43.03,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"107","MDA","Europe","Moldova",2022-01-16,387920,8019,3656.286,10437,81,114.857,118521.488,2450.051,1117.108,3188.824,24.748,35.092,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,7371,NA,2.408,10257,3.35,0.1207,8.3,"tests performed",1839531,NA,998038,NA,579,5755,56.2,NA,30.49,NA,1758,1097,0.034,40.43,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"108","MDA","Europe","Moldova",2022-01-23,407003,19083,5834.429,10513,76,103.714,124351.931,5830.443,1782.597,3212.045,23.22,31.688,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,8897,NA,2.906,12448,4.066,0.2346,4.3,"tests performed",1885107,NA,1005181,NA,NA,6511,57.6,NA,30.71,NA,1989,1097,0.034,40.42,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"109","MDA","Europe","Moldova",2022-01-30,438249,31246,9835.286,10635,122,100.286,133898.545,9546.614,3004.982,3249.32,37.275,30.64,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,8760,NA,2.861,NA,NA,NA,NA,"tests performed",1926048,NA,1010673,NA,498,5849,58.85,NA,30.88,NA,1787,1097,0.034,49.21,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"110","MDA","Europe","Moldova",2022-02-06,467271,29022,13588.143,10768,133,101,142765.658,8867.113,4151.595,3289.955,40.636,30.859,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,7053,NA,2.304,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,5361,NA,NA,NA,NA,1638,1097,0.034,45.5,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"111","MDA","Europe","Moldova",2022-02-13,484516,17245,15738.143,10940,172,108,148034.536,5268.878,4808.487,3342.506,52.551,32.997,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,5041,NA,1.647,NA,NA,NA,NA,"tests performed",1999290,NA,1022409,NA,2365,5102,61.08,NA,31.24,NA,1559,1097,0.034,45.49,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"112","MDA","Europe","Moldova",2022-02-20,495184,10668,16964.286,11103,163,117,151293.938,3259.402,5183.111,3392.308,49.802,35.747,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,3509,NA,1.146,NA,NA,NA,NA,"tests performed",NA,1074332,NA,NA,NA,5062,NA,32.82,NA,NA,1547,1097,0.034,38.06,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"113","MDA","Europe","Moldova",2022-02-27,501312,6128,17344.429,11213,110,122.429,153166.23,1872.292,5299.256,3425.916,33.608,37.406,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,3230,NA,1.055,NA,NA,NA,NA,"tests performed",2061624,NA,1037429,NA,2132,3842,62.99,NA,31.7,NA,1174,482,0.015,38.05,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"114","MDA","Europe","Moldova",2022-03-06,505393,4081,16781.857,11292,79,122.143,154413.101,1246.871,5127.373,3450.053,24.137,37.318,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,2711,NA,0.886,NA,NA,NA,NA,"tests performed",NA,1081073,NA,NA,NA,3366,NA,33.03,NA,NA,1028,482,0.015,38.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"115","MDA","Europe","Moldova",2022-03-13,507994,2601,14427.286,11346,54,119,155207.787,794.685,4407.979,3466.552,16.499,36.358,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689,NA,0.552,NA,NA,NA,NA,"tests performed",NA,1083286,NA,NA,NA,2270,NA,33.1,NA,NA,694,316,0.01,38.04,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"116","MDA","Europe","Moldova",2022-03-20,510460,2466,10315.857,11389,43,107.714,155961.226,753.439,3151.812,3479.69,13.138,32.91,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719,NA,0.561,NA,NA,NA,NA,"tests performed",2112563,NA,1051115,NA,163,1640,64.55,NA,32.11,NA,501,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
"117","MDA","Europe","Moldova",2022-03-27,512602,2142,6475.857,11417,28,92.714,156615.673,654.447,1978.573,3488.245,8.555,28.327,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,827,NA,0.27,NA,NA,NA,NA,"tests performed",2121069,NA,1053718,NA,155,1215,64.81,NA,32.19,NA,371,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993,NA,NA,NA,NA
