"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"148","JPN","Asia","Japan",2022-10-30,22273251,281974,341551.143,46711,364,559.571,179692.991,2274.87,2755.518,376.848,2.937,4.514,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332716989,104302626,102952687,125461676,260733,334758,268.42,84.15,83.06,101.22,2701,1907,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"149","JPN","Asia","Japan",2022-11-06,22674944,401693,312376,47139,428,473.143,182933.713,3240.722,2520.143,380.301,3.453,3.817,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335669596,104317457,102963109,128389030,355215,421801,270.81,84.16,83.07,103.58,3403,2119,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"150","JPN","Asia","Japan",2022-11-13,23178710,503766,307842.286,47715,576,464.571,186997.925,4064.212,2483.567,384.948,4.647,3.748,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339797104,104339287,102975650,132482167,485244,589644,274.14,84.18,83.08,106.88,4757,3119,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"151","JPN","Asia","Japan",2022-11-20,23771785,593075,348716.143,48482,767,494.857,191782.652,4784.727,2813.323,391.136,6.188,3.992,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344696768,104371184,102989508,137336076,549650,699952,278.09,84.2,83.09,110.8,5647,4557,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"152","JPN","Asia","Japan",2022-11-27,24470557,698772,418748.286,49434,952,560.429,197420.106,5637.454,3378.318,398.817,7.68,4.521,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349831348,104408209,103005291,142417848,581868,733511,282.23,84.23,83.1,114.9,5918,5289,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"153","JPN","Asia","Japan",2022-12-04,25220452,749895,494693.857,50608,1174,674,203470.003,6049.897,3991.021,408.288,9.471,5.438,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355367373,104456014,103026160,147885199,543557,790861,286.7,84.27,83.12,119.31,6380,6829,0.006,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"154","JPN","Asia","Japan",2022-12-11,26069823,849371,582649.429,52043,1435,813.714,210322.439,6852.435,4700.617,419.865,11.577,6.565,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361110242,104484979,103055414,153569849,545594,820410,291.33,84.29,83.14,123.89,6619,4138,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"155","JPN","Asia","Japan",2022-12-18,27116473,1046650,691888.857,53730,1687,1002.714,218766.454,8444.015,5581.923,433.475,13.61,8.09,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366765907,104514321,103089764,159161822,523381,807952,295.89,84.32,83.17,128.41,6518,4192,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"156","JPN","Asia","Japan",2022-12-25,28266405,1149932,798780.143,55813,2083,1239.143,228043.713,9277.259,6444.286,450.28,16.805,9.997,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371501132,104546116,103135517,163819499,341854,676461,299.71,84.34,83.21,132.16,5457,4542,0.004,33.33,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"157","JPN","Asia","Japan",2023-01-01,29212535,946130,861975,57721,1908,1429.429,235676.767,7633.054,6954.12,465.673,15.393,11.532,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373165799,104558121,103154354,165453324,537,237810,301.06,84.35,83.22,133.48,1919,1715,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"158","JPN","Asia","Japan",2023-01-08,30283031,1070496,930178,58496,775,1430.571,244313.164,8636.397,7504.359,471.926,6.252,11.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374309428,104579908,103179946,166549574,121090,163376,301.98,84.37,83.24,134.37,1318,3112,0.003,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"159","JPN","Asia","Japan",2023-01-15,31308352,1025321,976827.857,58496,0,1294.571,252585.104,8271.94,7880.714,471.926,0,10.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376356480,104606416,103213641,168536423,133514,292436,303.63,84.39,83.27,135.97,2359,3787,0.003,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"160","JPN","Asia","Japan",2023-01-22,31980878,672526,965775.143,58496,0,1126.857,258010.814,5425.71,7791.544,471.926,0,9.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378345745,104621005,103232566,170492174,101658,284181,305.24,84.4,83.28,137.55,2293,2084,0.002,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"161","JPN","Asia","Japan",2023-01-29,32419632,438754,907115.571,58496,0,921.857,261550.532,3539.718,7318.299,471.926,0,7.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379866215,104635789,103257304,171973122,80415,217210,306.46,84.42,83.3,138.74,1752,2112,0.002,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"162","JPN","Asia","Japan",2023-02-05,32712246,292614,799396.143,69477,10981,2249.571,263911.242,2360.71,6449.255,560.517,88.591,18.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380778068,104648529,103283542,172845997,34809,130265,307.2,84.43,83.33,139.45,1051,1820,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"163","JPN","Asia","Japan",2023-02-12,32935611,223365,667029.429,70695,1218,2126,265713.274,1802.033,5381.366,570.343,9.826,17.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381367577,104656462,103295935,173415180,26164,84216,307.67,84.43,83.34,139.91,679,1133,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"164","JPN","Asia","Japan",2023-02-19,33076693,141082,552022.571,71686,991,1995,266851.476,1138.201,4453.53,578.338,7.995,16.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381921807,104665451,103311833,173944523,22323,79176,308.12,84.44,83.35,140.33,639,1284,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"165","JPN","Asia","Japan",2023-02-26,33172567,95874,412790.857,72268,582,1967.429,267624.954,773.479,3330.256,583.034,4.695,15.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382346744,104672923,103325510,174348311,18966,60705,308.46,84.45,83.36,140.66,490,1067,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"166","JPN","Asia","Japan",2023-03-05,33251497,78930,277592.143,72771,503,2039.286,268261.735,636.78,2239.519,587.092,4.058,16.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382630148,104680391,103335385,174614372,12089,40486,308.69,84.45,83.37,140.87,327,1067,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"167","JPN","Asia","Japan",2023-03-12,33316509,65012,190804.429,73199,428,2100.429,268786.229,524.495,1539.345,590.545,3.453,16.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382877921,104686388,103344584,174846949,10461,35396,308.89,84.46,83.37,141.06,286,857,0.001,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"168","JPN","Asia","Japan",2023-03-19,33368365,51856,135533.286,73511,312,2145,269204.586,418.357,1093.436,593.062,2.517,17.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383093670,104689706,103352780,175051184,9373,30821,309.07,84.46,83.38,141.23,249,474,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"169","JPN","Asia","Japan",2023-03-26,33415461,47096,100459.286,73747,236,610,269584.54,379.954,810.471,594.966,1.904,4.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383284874,104692676,103361319,175230879,13313,27315,309.22,84.46,83.39,141.37,220,424,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"170","JPN","Asia","Japan",2023-04-02,33462859,47398,75321.143,73953,206,465.429,269966.931,382.391,607.665,596.628,1.662,3.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383439074,104695893,103368476,175374705,2480,22029,309.35,84.47,83.39,141.49,178,460,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"171","JPN","Asia","Japan",2023-04-09,33516848,53989,62879.286,74096,143,344.286,270402.496,435.565,507.289,597.781,1.154,2.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383516079,104698337,103371338,175446404,3000,11001,309.41,84.47,83.4,141.54,89,349,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"172","JPN","Asia","Japan",2023-04-16,33573695,56847,57304,74235,139,281,270861.118,458.622,462.309,598.903,1.121,2.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383587760,104700277,103373902,175513581,3549,10240,309.47,84.47,83.4,141.6,83,277,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"173","JPN","Asia","Japan",2023-04-23,33639205,65510,55386.857,74376,141,229.286,271389.631,528.512,446.842,600.04,1.138,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383664623,104702938,103376990,175584695,3870,10980,309.53,84.47,83.4,141.66,89,380,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"174","JPN","Asia","Japan",2023-04-30,33714017,74812,56786.857,74542,166,191.857,271993.188,603.558,458.137,601.379,1.339,1.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383724199,104704532,103379476,175640191,2943,8511,309.58,84.47,83.4,141.7,69,228,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,142510.61,2.95,2.1,1155.8552
"175","JPN","Asia","Japan",2023-05-07,33778993,64976,58661.143,74654,112,163.286,272517.393,524.204,473.258,602.283,0.904,1.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383747738,104705133,103380343,175662262,1605,3363,309.59,84.47,83.4,141.72,27,86,0,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"176","JPN","Asia","Japan",2023-05-14,33803572,24579,55444.429,74694,40,135.286,272715.688,198.295,447.307,602.606,0.323,1.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"177","JPN","Asia","Japan",2023-05-21,33803572,0,48673.286,74694,0,105.857,272715.688,0,392.679,602.606,0,0.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"178","JPN","Asia","Japan",2023-05-28,33803572,0,40960.571,74694,0,85.429,272715.688,0,330.456,602.606,0,0.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"179","JPN","Asia","Japan",2023-06-04,33803572,0,32839.571,74694,0,65.571,272715.688,0,264.938,602.606,0,0.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"180","JPN","Asia","Japan",2023-06-11,33803572,0,23481,74694,0,45.429,272715.688,0,189.437,602.606,0,0.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"181","JPN","Asia","Japan",2023-06-18,33803572,0,12793.571,74694,0,21.714,272715.688,0,103.214,602.606,0,0.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"182","JPN","Asia","Japan",2023-06-25,33803572,0,3511.286,74694,0,5.714,272715.688,0,28.328,602.606,0,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"183","JPN","Asia","Japan",2023-07-02,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"184","JPN","Asia","Japan",2023-07-09,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"185","JPN","Asia","Japan",2023-07-16,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"186","JPN","Asia","Japan",2023-07-23,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"187","JPN","Asia","Japan",2023-07-30,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"188","JPN","Asia","Japan",2023-08-06,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"189","JPN","Asia","Japan",2023-08-13,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"190","JPN","Asia","Japan",2023-08-20,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"191","JPN","Asia","Japan",2023-08-27,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"192","JPN","Asia","Japan",2023-09-03,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"193","JPN","Asia","Japan",2023-09-10,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"194","JPN","Asia","Japan",2023-09-17,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"195","JPN","Asia","Japan",2023-09-24,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"196","JPN","Asia","Japan",2023-10-01,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"197","JPN","Asia","Japan",2023-10-08,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"198","JPN","Asia","Japan",2023-10-15,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"199","JPN","Asia","Japan",2023-10-22,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"200","JPN","Asia","Japan",2023-10-29,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"201","JPN","Asia","Japan",2023-11-05,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"202","JPN","Asia","Japan",2023-11-12,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"203","JPN","Asia","Japan",2023-11-19,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
"204","JPN","Asia","Japan",2023-11-26,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.778,48.2,27.049,18.493,39002.223,NA,79.37,5.72,11.2,33.7,NA,13.05,84.63,0.919,123951696,NA,NA,NA,NA
