"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"125","HRV","Europe","Croatia",2022-05-22,1134027,2922,4586.571,15961,36,52.714,281371.073,724.997,1138.005,3960.191,8.932,13.079,0.77,NA,NA,264,65.503,NA,NA,171,42.365,4859097,NA,1196.782,NA,3276,0.807,0.1213,8.2,"people tested",NA,NA,NA,NA,NA,302,NA,NA,NA,NA,75,40,0.001,5.56,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20117.898,16.12,-4.08,4991.5874
"126","HRV","Europe","Croatia",2022-05-29,1136229,2202,3954,15979,18,43.429,281917.426,546.353,981.054,3964.657,4.466,10.775,0.75,NA,NA,224,55.578,NA,NA,142,35.18,NA,NA,NA,NA,2455,0.605,0.1271,7.9,"people tested",NA,NA,NA,NA,NA,264,NA,NA,NA,NA,66,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20108.898,15.99,-0.99,4989.354
"127","HRV","Europe","Croatia",2022-06-05,1137864,1635,3532.714,15998,19,39,282323.097,405.671,876.526,3969.371,4.714,9.677,0.91,NA,NA,190,47.142,NA,NA,137,33.942,4891472,NA,1204.756,NA,2170,0.534,0.1072,9.3,"people tested",5254188,2314767,2244191,NA,6,174,130.37,57.43,55.68,NA,43,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20143.098,15.91,3.83,4997.8394
"128","HRV","Europe","Croatia",2022-06-12,1139663,1799,3212.571,16016,18,34,282769.459,446.362,797.093,3973.838,4.466,8.436,1.03,NA,NA,153,37.962,NA,NA,116,28.739,NA,NA,NA,NA,1748,0.431,0.1447,6.9,"people tested",5255552,2315014,2244514,NA,3,195,130.4,57.44,55.69,NA,48,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20181.697,15.82,4.22,5007.417
"129","HRV","Europe","Croatia",2022-06-19,1141576,1913,2731,16027,11,28.429,283244.106,474.647,677.607,3976.567,2.729,7.054,1.29,NA,NA,160,39.699,NA,NA,117,28.987,NA,NA,NA,NA,1664,0.41,0.1805,5.5,"people tested",5256566,2315204,2244762,NA,6,145,130.42,57.44,55.7,NA,36,27,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20148.098,15.69,-3.71,4999.08
"130","HRV","Europe","Croatia",2022-06-26,1145053,3477,2531,16048,21,23.857,284106.808,862.702,627.983,3981.777,5.21,5.919,1.55,NA,NA,216,53.593,NA,NA,172,42.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,5257377,2315357,2244949,NA,1,116,130.44,57.45,55.7,NA,29,22,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20254.697,15.66,12.03,5025.5293
"131","HRV","Europe","Croatia",2022-07-03,1150653,5600,2792.571,16073,25,21.143,285496.262,1389.454,692.884,3987.98,6.203,5.246,1.43,NA,NA,275,68.232,NA,NA,244,60.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,5258768,2315571,2245252,NA,NA,199,130.48,57.45,55.71,NA,49,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20393.297,15.66,15.8,5059.918
"132","HRV","Europe","Croatia",2022-07-10,1158420,7767,3484.714,16103,30,20.286,287423.385,1927.123,864.616,3995.424,7.444,5.033,1.25,NA,NA,369,91.555,NA,NA,346,85.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260127,2315792,2245515,NA,1,194,130.51,57.46,55.71,NA,48,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20524.896,15.65,14.36,5092.5703
"133","HRV","Europe","Croatia",2022-07-17,1167132,8712,4414.714,16147,44,24,289584.978,2161.593,1095.364,4006.341,10.917,5.955,1.18,NA,NA,490,121.577,NA,NA,457,113.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,5261880,2316019,2245836,NA,1,250,130.56,57.46,55.72,NA,62,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20560.697,15.57,3.92,5101.453
"134","HRV","Europe","Croatia",2022-07-24,1176519,9387,5522.143,16206,59,29.714,291914.049,2329.072,1370.136,4020.98,14.639,7.373,1.08,NA,NA,595,147.629,NA,NA,566,140.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,5263284,2316244,2246109,NA,6,201,130.59,57.47,55.73,NA,50,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20748.697,15.61,20.43,5148.099
"135","HRV","Europe","Croatia",2022-07-31,1185799,9280,6590.857,16300,94,40.571,294216.573,2302.523,1635.302,4044.303,23.323,10.066,0.96,NA,NA,683,169.464,NA,NA,603,149.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,5264595,2316430,NA,NA,2,187,130.62,57.47,NA,NA,46,27,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,20909.697,15.61,16.91,5188.046
"136","HRV","Europe","Croatia",2022-08-07,1192555,6756,7282.714,16389,89,51.714,295892.849,1676.277,1806.963,4066.385,22.082,12.831,0.87,NA,NA,628,155.817,NA,NA,486,120.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,5265640,2316608,2246607,NA,1,149,130.65,57.48,55.74,NA,37,25,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21081.498,15.64,18.55,5230.6724
"137","HRV","Europe","Croatia",2022-08-14,1200113,7558,7865.714,16484,95,62.286,297768.116,1875.266,1951.615,4089.956,23.571,15.454,0.89,NA,NA,612,151.847,NA,NA,584,144.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,NA,NA,NA,44,34,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21149.098,15.58,7.33,5247.445
"138","HRV","Europe","Croatia",2022-08-21,1205948,5835,7899.286,16559,75,69.429,299215.877,1447.761,1959.945,4108.565,18.609,17.226,0.97,NA,NA,587,145.645,NA,NA,515,127.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,5267978,2317049,2247121,NA,4,157,130.71,57.49,55.75,NA,39,29,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21209.098,15.52,6.65,5262.332
"139","HRV","Europe","Croatia",2022-08-28,1211419,5471,7571.286,16646,87,77.571,300573.323,1357.447,1878.563,4130.151,21.586,19.247,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5270412,2317292,2247385,NA,2,348,130.77,57.5,55.76,NA,86,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21372.098,15.54,18.76,5302.775
"140","HRV","Europe","Croatia",2022-09-04,1215999,4580,6981,16732,86,83.571,301709.698,1136.375,1732.103,4151.489,21.338,20.735,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5272754,2317504,2247687,NA,5,335,130.83,57.5,55.77,NA,83,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21452.297,15.5,9.12,5322.674
"141","HRV","Europe","Croatia",2022-09-11,1220015,4016,6213.714,16792,60,83.714,302706.135,996.437,1541.726,4166.376,14.887,20.771,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5274196,2317700,2247900,NA,4,206,130.86,57.51,55.77,NA,51,28,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21572.098,15.49,14.07,5352.3984
"142","HRV","Europe","Croatia",2022-09-18,1224366,4351,5509.571,16837,45,76.714,303785.691,1079.556,1367.017,4177.541,11.165,19.034,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5282099,2317919,2248146,NA,12,1129,131.06,57.51,55.78,NA,280,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21619.098,15.43,5.44,5364.06
"143","HRV","Europe","Croatia",2022-09-25,1228574,4208,5145.571,16875,38,69.429,304829.766,1044.075,1276.702,4186.97,9.428,17.226,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5291878,2318186,2248390,NA,43,1397,131.3,57.52,55.79,NA,347,38,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21641.898,15.35,2.55,5369.7173
"144","HRV","Europe","Croatia",2022-10-02,1233260,4686,4735.286,16912,37,61.143,305992.441,1162.675,1174.904,4196.15,9.18,15.171,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5301123,2318468,2248642,NA,23,1321,131.53,57.53,55.79,NA,328,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21808.098,15.37,18.27,5410.954
"145","HRV","Europe","Croatia",2022-10-09,1237687,4427,4534.143,16959,47,57.143,307090.854,1098.413,1124.997,4207.812,11.661,14.178,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5309052,2318692,2248872,NA,2,1133,131.73,57.53,55.8,NA,281,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21906.098,15.33,10.58,5435.2695
"146","HRV","Europe","Croatia",2022-10-16,1241383,3696,4280.571,17012,53,52.286,308007.893,917.039,1062.081,4220.962,13.15,12.973,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5317304,2318954,2249105,NA,11,1179,131.93,57.54,55.8,NA,293,37,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,21965.498,15.28,6.33,5450.008
"147","HRV","Europe","Croatia",2022-10-23,1244365,2982,4052.286,17070,58,48.286,308747.777,739.884,1005.44,4235.353,14.391,11.98,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5323858,2319198,2249318,NA,1,936,132.09,57.54,55.81,NA,232,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22037.898,15.23,7.95,5467.971
"148","HRV","Europe","Croatia",2022-10-30,1246731,2366,3816.571,17128,58,48,309334.821,587.044,946.955,4249.743,14.391,11.91,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5329152,2319433,2249491,NA,NA,756,132.23,57.55,55.81,NA,188,34,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22108.098,15.18,7.62,5485.389
"149","HRV","Europe","Croatia",2022-11-06,1248450,1719,3440.571,17185,57,49.714,309761.334,426.513,853.663,4263.886,14.143,12.335,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5332590,2319645,2249625,NA,3,491,132.31,57.55,55.82,NA,122,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22150.498,15.11,4.57,5495.909
"150","HRV","Europe","Croatia",2022-11-13,1249943,1493,3052.714,17218,33,49,310131.772,370.438,757.429,4272.074,8.188,12.158,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5337474,2319861,2249778,NA,1,698,132.43,57.56,55.82,NA,173,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22227.098,15.07,8.15,5514.915
"151","HRV","Europe","Croatia",2022-11-20,1251225,1282,2566.429,17260,42,49.714,310449.858,318.086,636.774,4282.495,10.421,12.335,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5341097,2320028,2249946,NA,NA,518,132.52,57.56,55.82,NA,129,24,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22258.297,14.99,3.3,5522.656
"152","HRV","Europe","Croatia",2022-11-27,1252886,1661,2171.286,17292,32,47.571,310861.98,412.122,538.732,4290.435,7.94,11.803,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,NA,NA,NA,NA,129,24,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22377.297,14.98,12.92,5552.1816
"153","HRV","Europe","Croatia",2022-12-04,1254644,1758,1894.429,17339,47,46.714,311298.169,436.189,470.039,4302.096,11.661,11.591,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,NA,NA,NA,NA,101,21,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22474.697,14.95,10.37,5576.3486
"154","HRV","Europe","Croatia",2022-12-11,1256818,2174,1779,17396,57,46.571,311837.575,539.406,441.4,4316.239,14.143,11.555,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5349798,2320464,2250324,NA,NA,315,132.74,57.57,55.83,NA,78,18,0,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22583.297,14.93,11.12,5603.294
"155","HRV","Europe","Croatia",2022-12-18,1259113,2295,1768.857,17447,51,45.571,312407.003,569.428,438.883,4328.893,12.654,11.307,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,NA,NA,NA,NA,62,10,0,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22703.697,14.91,11.91,5633.167
"156","HRV","Europe","Croatia",2022-12-25,1261766,2653,1902.286,17515,68,47.143,313065.256,658.254,471.989,4345.765,16.872,11.697,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5352973,NA,NA,NA,NA,203,132.82,NA,NA,NA,50,11,0,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22940.697,14.96,23.4,5691.9707
"157","HRV","Europe","Croatia",2023-01-01,1263901,2135,1994,17596,81,54,313594.986,529.729,494.745,4365.862,20.097,13.398,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5354084,2320673,2250559,NA,26,159,132.84,57.58,55.84,NA,39,9,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23154.498,15,19.98,5776.184
"158","HRV","Europe","Croatia",2023-01-08,1265333,1432,2015.429,17669,73,58.429,313950.289,355.303,500.062,4383.975,18.113,14.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5355142,2320719,2250613,NA,6,151,132.87,57.58,55.84,NA,37,7,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23254.898,14.95,8.61,5801.23
"159","HRV","Europe","Croatia",2023-01-15,1266405,1072,1931.286,17759,90,66.714,314216.27,265.981,479.184,4406.305,22.331,16.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5356963,2320831,NA,NA,NA,260,132.92,57.58,NA,NA,65,16,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23194.7,14.8,-4.95,5786.213
"160","HRV","Europe","Croatia",2023-01-22,1267021,616,1768.143,17809,50,67.143,314369.11,152.84,438.706,4418.711,12.406,16.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5358080,2320908,2250813,NA,47,160,132.94,57.59,55.85,NA,40,11,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23107.7,14.63,-7.18,5764.5093
"161","HRV","Europe","Croatia",2023-01-29,1267467,446,1521.286,17858,49,66,314479.77,110.66,377.456,4430.869,12.158,16.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5358885,2320992,2250906,NA,11,115,132.96,57.59,55.85,NA,29,12,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23027.898,14.47,-6.7,5744.602
"162","HRV","Europe","Croatia",2023-02-05,1267850,383,1248.143,17891,33,63.429,314574.799,95.029,309.685,4439.056,8.188,15.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5359388,NA,NA,NA,7,72,132.98,NA,NA,NA,18,9,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23006.098,14.35,-1.89,5739.1636
"163","HRV","Europe","Croatia",2023-02-12,1268185,335,917,17921,30,58,314657.918,83.119,227.523,4446.5,7.444,14.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5359741,2321116,NA,NA,15,50,132.98,57.59,NA,NA,12,8,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22970.098,14.23,-3.22,5730.183
"164","HRV","Europe","Croatia",2023-02-19,1268561,376,665.714,17942,21,49.429,314751.21,93.292,165.175,4451.71,5.21,12.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5360045,2321168,2251107,NA,NA,43,132.99,57.59,55.85,NA,11,7,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22987.098,14.14,1.55,5734.424
"165","HRV","Europe","Croatia",2023-02-26,1268666,105,476.143,17950,8,40.143,314777.262,26.052,118.139,4453.695,1.985,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5360332,2321207,2251147,NA,NA,41,133,57.59,55.85,NA,10,6,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,23002.297,14.06,1.42,5738.2153
"166","HRV","Europe","Croatia",2023-03-05,1268992,326,369.571,17971,21,30.286,314858.148,80.886,91.697,4458.906,5.21,7.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5360540,2321257,2251192,NA,NA,30,133,57.59,55.86,NA,7,7,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22911.297,13.91,-8.47,5715.5146
"167","HRV","Europe","Croatia",2023-03-12,1269326,334,329.286,17987,16,25.429,314941.019,82.871,81.701,4462.876,3.97,6.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5360723,2321299,2251239,NA,NA,26,133.01,57.6,55.86,NA,6,6,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22789.297,13.75,-11.23,5685.08
"168","HRV","Europe","Croatia",2023-03-19,1269687,361,317.143,18006,19,21.143,315030.589,89.57,78.688,4467.59,4.714,5.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5360979,2321336,2251283,NA,NA,37,133.01,57.6,55.86,NA,9,5,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22684.496,13.6,-9.98,5658.936
"169","HRV","Europe","Croatia",2023-03-26,1270075,388,317.857,18025,19,19.143,315126.858,96.269,78.866,4472.304,4.714,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,5,5,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22636.695,13.49,-4.68,5647.0117
"170","HRV","Europe","Croatia",2023-04-02,1270513,438,332.571,18044,19,17.571,315235.533,108.675,82.517,4477.018,4.714,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,4,4,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22562.295,13.36,-7.47,5628.4517
"171","HRV","Europe","Croatia",2023-04-09,1270891,378,332.857,18069,25,18.143,315329.322,93.788,82.587,4483.221,6.203,4.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,1,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22532.096,13.27,-3.01,5620.918
"172","HRV","Europe","Croatia",2023-04-16,1271276,385,372.857,18091,22,20.143,315424.847,95.525,92.512,4488.68,5.459,4.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,6,6,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22560.496,13.21,2.98,5628.003
"173","HRV","Europe","Croatia",2023-04-23,1271818,542,403.714,18129,38,22.571,315559.326,134.479,100.168,4498.108,9.428,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5361617,2321507,2251480,NA,NA,25,133.03,57.6,55.86,NA,6,8,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22625.896,13.18,7.1,5644.318
"174","HRV","Europe","Croatia",2023-04-30,1272377,559,435.857,18155,26,24,315698.023,138.697,108.143,4504.559,6.451,5.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,3,5,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22605.697,13.09,-2.08,5639.279
"175","HRV","Europe","Croatia",2023-05-07,1272886,509,457,18180,25,24.857,315824.314,126.291,113.389,4510.762,6.203,6.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5361812,2321584,2251555,NA,NA,14,133.04,57.6,55.86,NA,3,6,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22632.297,13.04,2.87,5645.9146
"176","HRV","Europe","Croatia",2023-05-14,1273256,370,454.429,18213,33,26.857,315916.118,91.803,112.751,4518.95,8.188,6.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5361862,2321595,2251570,NA,NA,7,133.04,57.6,55.87,NA,2,2,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22618.297,12.96,-1.55,5642.422
"177","HRV","Europe","Croatia",2023-05-21,1273508,252,427.857,18230,17,26.571,315978.643,62.525,106.159,4523.168,4.218,6.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,2,2,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22625.297,12.9,0.78,5644.168
"178","HRV","Europe","Croatia",2023-05-28,1273671,163,397.143,18246,16,25.286,316019.086,40.443,98.538,4527.138,3.97,6.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5361961,2321620,2251604,NA,NA,8,133.04,57.6,55.87,NA,2,2,0,NA,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,NA,5.54,78.49,0.851,4030361,22655.297,12.85,3.32,5651.652
