"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"180","MKD","Europe","North Macedonia",2023-06-11,348336,9,29.857,9939,0,0.714,166380.876,4.299,14.261,4747.312,0,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"181","MKD","Europe","North Macedonia",2023-06-18,348341,5,18.857,9940,1,0.429,166383.264,2.388,9.007,4747.789,0.478,0.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"182","MKD","Europe","North Macedonia",2023-06-25,348349,8,10.571,9941,1,0.286,166387.085,3.821,5.049,4748.267,0.478,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"183","MKD","Europe","North Macedonia",2023-07-02,348356,7,8.857,9941,0,0.286,166390.429,3.344,4.231,4748.267,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"184","MKD","Europe","North Macedonia",2023-07-09,348363,7,7.571,9941,0,0.286,166393.772,3.344,3.616,4748.267,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"185","MKD","Europe","North Macedonia",2023-07-16,348368,5,6.571,9941,0,0.286,166396.161,2.388,3.139,4748.267,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"186","MKD","Europe","North Macedonia",2023-07-23,348374,6,6.714,9941,0,0.286,166399.026,2.866,3.207,4748.267,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"187","MKD","Europe","North Macedonia",2023-07-30,348377,3,5.857,9941,0,0.286,166400.459,1.433,2.798,4748.267,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"188","MKD","Europe","North Macedonia",2023-08-06,348380,3,5.571,9941,0,0.143,166401.892,1.433,2.661,4748.267,0,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"189","MKD","Europe","North Macedonia",2023-08-13,348389,9,5.714,9941,0,0,166406.191,4.299,2.729,4748.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"190","MKD","Europe","North Macedonia",2023-08-20,348411,22,7.857,9941,0,0,166416.699,10.508,3.753,4748.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"191","MKD","Europe","North Macedonia",2023-08-27,348451,40,12.571,9942,1,0.143,166435.805,19.106,6.005,4748.745,0.478,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"192","MKD","Europe","North Macedonia",2023-09-03,348516,65,21.143,9942,0,0.143,166466.852,31.047,10.099,4748.745,0,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"193","MKD","Europe","North Macedonia",2023-09-10,348612,96,34,9942,0,0.143,166512.706,45.854,16.24,4748.745,0,0.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"194","MKD","Europe","North Macedonia",2023-09-17,348822,210,63.571,9945,3,0.571,166613.011,100.305,30.365,4750.177,1.433,0.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"195","MKD","Europe","North Macedonia",2023-09-24,349104,282,103.429,9946,1,0.714,166747.707,134.696,49.402,4750.655,0.478,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"196","MKD","Europe","North Macedonia",2023-10-01,349353,249,137.714,9947,1,0.857,166866.641,118.934,65.779,4751.133,0.478,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"197","MKD","Europe","North Macedonia",2023-10-08,349493,140,154.571,9949,2,1.143,166933.511,66.87,73.83,4752.088,0.955,0.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"198","MKD","Europe","North Macedonia",2023-10-15,349618,125,166.714,9953,4,1.571,166993.216,59.706,79.63,4753.999,1.911,0.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"199","MKD","Europe","North Macedonia",2023-10-22,349768,150,178.857,9957,4,2.143,167064.863,71.647,85.43,4755.909,1.911,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"200","MKD","Europe","North Macedonia",2023-10-29,349868,100,179.429,9958,1,2.286,167112.628,47.764,85.703,4756.387,0.478,1.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"201","MKD","Europe","North Macedonia",2023-11-05,349914,46,156,9959,1,2,167134.599,21.972,74.513,4756.864,0.478,0.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"202","MKD","Europe","North Macedonia",2023-11-12,349971,57,123.857,9960,1,2,167161.825,27.226,59.16,4757.342,0.478,0.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"203","MKD","Europe","North Macedonia",2023-11-19,350014,43,94.429,9961,1,2,167182.364,20.539,45.103,4757.82,0.478,0.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"204","MKD","Europe","North Macedonia",2023-11-26,350069,55,82.286,9963,2,2,167208.634,26.27,39.303,4758.775,0.955,0.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"205","MKD","Europe","North Macedonia",2023-12-03,350120,51,71.714,9963,0,1.429,167232.994,24.36,34.254,4758.775,0,0.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"206","MKD","Europe","North Macedonia",2023-12-10,350158,38,55.714,9963,0,0.857,167251.145,18.151,26.612,4758.775,0,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"207","MKD","Europe","North Macedonia",2023-12-17,350197,39,47,9963,0,0.714,167269.773,18.628,22.449,4758.775,0,0.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"208","MKD","Europe","North Macedonia",2023-12-24,350244,47,47.143,9963,0,0.571,167292.222,22.449,22.518,4758.775,0,0.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"209","MKD","Europe","North Macedonia",2023-12-31,350244,0,39,9963,0,0.429,167292.222,0,18.628,4758.775,0,0.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
"210","MKD","Europe","North Macedonia",2024-01-07,350244,0,32.857,9963,0,0.286,167292.222,0,15.694,4758.775,0,0.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,NA,NA,NA,4.28,75.8,0.774,2093606,NA,NA,NA,NA
