"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"177","VCT","North America","Saint Vincent and the Grenadines",2023-05-21,9631,0,4.286,124,0,0,92642.292,0,41.225,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"178","VCT","North America","Saint Vincent and the Grenadines",2023-05-28,9633,2,4.571,124,0,0,92661.53,19.238,43.973,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"179","VCT","North America","Saint Vincent and the Grenadines",2023-06-04,9634,1,4.571,124,0,0,92671.149,9.619,43.973,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"180","VCT","North America","Saint Vincent and the Grenadines",2023-06-11,9636,2,3.571,124,0,0,92690.388,19.238,34.354,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"181","VCT","North America","Saint Vincent and the Grenadines",2023-06-18,9637,1,3.714,124,0,0,92700.007,9.619,35.728,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"182","VCT","North America","Saint Vincent and the Grenadines",2023-06-25,9638,1,2.714,124,0,0,92709.626,9.619,26.109,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"183","VCT","North America","Saint Vincent and the Grenadines",2023-07-02,9640,2,1.286,124,0,0,92728.864,19.238,12.368,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"184","VCT","North America","Saint Vincent and the Grenadines",2023-07-09,9646,6,2.143,124,0,0,92786.579,57.715,20.613,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"185","VCT","North America","Saint Vincent and the Grenadines",2023-07-16,9650,4,2.429,124,0,0,92825.056,38.477,23.361,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"186","VCT","North America","Saint Vincent and the Grenadines",2023-07-23,9654,4,2.857,124,0,0,92863.533,38.477,27.483,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"187","VCT","North America","Saint Vincent and the Grenadines",2023-07-30,9656,2,2.857,124,0,0,92882.771,19.238,27.483,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"188","VCT","North America","Saint Vincent and the Grenadines",2023-08-06,9661,5,3.429,124,0,0,92930.867,48.096,32.98,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"189","VCT","North America","Saint Vincent and the Grenadines",2023-08-13,9663,2,3.571,124,0,0,92950.105,19.238,34.354,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"190","VCT","North America","Saint Vincent and the Grenadines",2023-08-20,9669,6,4.143,124,0,0,93007.82,57.715,39.851,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"191","VCT","North America","Saint Vincent and the Grenadines",2023-08-27,9670,1,3.429,124,0,0,93017.44,9.619,32.98,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"192","VCT","North America","Saint Vincent and the Grenadines",2023-09-03,9671,1,3,124,0,0,93027.059,9.619,28.858,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"193","VCT","North America","Saint Vincent and the Grenadines",2023-09-10,9673,2,2.714,124,0,0,93046.297,19.238,26.109,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"194","VCT","North America","Saint Vincent and the Grenadines",2023-09-17,9673,0,2.429,124,0,0,93046.297,0,23.361,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"195","VCT","North America","Saint Vincent and the Grenadines",2023-09-24,9674,1,1.857,124,0,0,93055.916,9.619,17.864,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"196","VCT","North America","Saint Vincent and the Grenadines",2023-10-01,9674,0,1.571,124,0,0,93055.916,0,15.116,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"197","VCT","North America","Saint Vincent and the Grenadines",2023-10-08,9674,0,0.714,124,0,0,93055.916,0,6.871,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"198","VCT","North America","Saint Vincent and the Grenadines",2023-10-15,9674,0,0.571,124,0,0,93055.916,0,5.497,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"199","VCT","North America","Saint Vincent and the Grenadines",2023-10-22,9674,0,0.429,124,0,0,93055.916,0,4.123,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"200","VCT","North America","Saint Vincent and the Grenadines",2023-10-29,9674,0,0.143,124,0,0,93055.916,0,1.374,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"201","VCT","North America","Saint Vincent and the Grenadines",2023-11-05,9674,0,0.143,124,0,0,93055.916,0,1.374,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"202","VCT","North America","Saint Vincent and the Grenadines",2023-11-12,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"203","VCT","North America","Saint Vincent and the Grenadines",2023-11-19,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"204","VCT","North America","Saint Vincent and the Grenadines",2023-11-26,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"205","VCT","North America","Saint Vincent and the Grenadines",2023-12-03,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"206","VCT","North America","Saint Vincent and the Grenadines",2023-12-10,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"207","VCT","North America","Saint Vincent and the Grenadines",2023-12-17,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"208","VCT","North America","Saint Vincent and the Grenadines",2023-12-24,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"209","VCT","North America","Saint Vincent and the Grenadines",2023-12-31,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
"210","VCT","North America","Saint Vincent and the Grenadines",2024-01-07,9674,0,0,124,0,0,93055.916,0,0,1192.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.787,31.8,7.724,4.832,10727.146,NA,252.675,11.62,NA,NA,NA,2.6,72.53,0.738,103959,NA,NA,NA,NA
