"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"164","SWE","Europe","Sweden",2023-02-19,2697487,823,2344.143,23670,50,185.286,255701.75,78.014,222.207,2243.74,4.74,17.564,NA,5,0.474,422,40.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25667420,7775113,7592918,9810780,NA,1259,243.31,73.7,71.98,93,119,33,0,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15826.003,5.57,-6.83,1491.3186
"165","SWE","Europe","Sweden",2023-02-26,2698129,642,1585.429,23708,38,133.143,255762.607,60.857,150.287,2247.342,3.602,12.621,NA,9,0.853,394,37.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25673731,7775267,7593113,9815911,NA,902,243.37,73.7,71.98,93.05,86,22,0,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15632.903,5.47,-9.67,1473.1224
"166","SWE","Europe","Sweden",2023-03-05,2698839,710,1141.857,23759,51,97.286,255829.91,67.303,108.24,2252.177,4.834,9.222,NA,10,0.948,380,36.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25704472,7775426,7593323,9822551,NA,4392,243.66,73.71,71.98,93.11,416,23,0,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15523.403,5.39,-5.52,1462.804
"167","SWE","Europe","Sweden",2023-03-12,2699697,858,978.429,23788,29,68.571,255911.242,81.332,92.748,2254.926,2.749,6.5,NA,5,0.474,422,40.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25756027,7775591,7593488,9829182,NA,7365,244.15,73.71,71.98,93.17,698,24,0,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15498.903,5.35,-1.27,1460.4954
"168","SWE","Europe","Sweden",2023-03-19,2700575,878,902.286,23821,33,52.571,255994.469,83.228,85.53,2258.054,3.128,4.983,NA,10,0.948,429,40.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25814335,7775726,7593676,9836355,NA,8330,244.7,73.71,71.98,93.24,790,19,0,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15437.604,5.29,-3.21,1454.7189
"169","SWE","Europe","Sweden",2023-03-26,2700639,64,720.143,23825,4,39.286,256000.536,6.067,68.264,2258.433,0.379,3.724,NA,18,1.706,435,41.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25882489,NA,NA,NA,NA,9736,245.35,NA,NA,NA,923,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15423.104,5.25,-0.8,1453.3525
"170","SWE","Europe","Sweden",2023-04-02,2701687,1048,717.571,23879,54,37,256099.879,99.343,68.02,2263.552,5.119,3.507,NA,NA,NA,463,43.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25932805,NA,NA,NA,NA,7188,245.82,NA,NA,NA,681,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15395.403,5.21,-1.51,1450.7423
"171","SWE","Europe","Sweden",2023-04-09,2702703,1016,745.143,23926,47,36.571,256196.188,96.309,70.634,2268.007,4.455,3.467,NA,NA,NA,418,39.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25962187,NA,NA,NA,NA,4197,246.1,NA,NA,NA,398,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15352.104,5.16,-2.39,1446.662
"172","SWE","Europe","Sweden",2023-04-16,2703751,1048,803.143,23977,51,38.429,256295.531,99.343,76.132,2272.842,4.834,3.643,NA,NA,NA,549,52.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25994859,NA,NA,NA,NA,4667,246.41,NA,NA,NA,442,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15403.804,5.15,2.95,1451.5338
"173","SWE","Europe","Sweden",2023-04-23,2704948,1197,872.714,24032,55,39,256408.997,113.467,82.727,2278.055,5.214,3.697,NA,NA,NA,534,50.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26037051,NA,NA,NA,NA,6027,246.81,NA,NA,NA,571,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15472.304,5.14,3.88,1457.9888
"174","SWE","Europe","Sweden",2023-04-30,2706119,1171,917.429,24102,70,44.857,256519.999,111.002,86.965,2284.691,6.635,4.252,NA,NA,NA,530,50.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26078192,NA,NA,NA,NA,5877,247.2,NA,NA,NA,557,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15571.604,5.15,5.84,1467.3461
"175","SWE","Europe","Sweden",2023-05-07,2707169,1050,942,24181,79,51.429,256619.532,99.532,89.295,2292.179,7.489,4.875,NA,NA,NA,514,48.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26105861,NA,NA,NA,NA,3953,247.46,NA,NA,NA,375,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15630.604,5.14,3.57,1472.9058
"176","SWE","Europe","Sweden",2023-05-14,2708117,948,1068.286,24255,74,61.429,256709.395,89.863,101.266,2299.194,7.015,5.823,NA,NA,NA,477,45.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26132887,NA,NA,NA,NA,3861,247.72,NA,NA,NA,366,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15626.604,5.11,-0.24,1472.5288
"177","SWE","Europe","Sweden",2023-05-21,2709039,922,1050.286,24321,66,63.143,256796.794,87.399,99.559,2305.45,6.256,5.985,NA,NA,NA,442,41.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26148123,NA,NA,NA,NA,2177,247.86,NA,NA,NA,206,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15741.804,5.12,7.32,1483.3844
"178","SWE","Europe","Sweden",2023-05-28,2709815,776,1016,24383,62,65.286,256870.353,73.559,96.309,2311.327,5.877,6.189,NA,NA,NA,398,37.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26169536,NA,NA,NA,NA,3059,248.07,NA,NA,NA,290,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15765.604,5.1,1.52,1485.6271
"179","SWE","Europe","Sweden",2023-06-04,2710428,613,953.857,24431,48,64.857,256928.461,58.108,90.419,2315.878,4.55,6.148,NA,NA,NA,348,32.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26186812,NA,NA,NA,NA,2468,248.23,NA,NA,NA,234,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15820.804,5.1,3.52,1490.8287
"180","SWE","Europe","Sweden",2023-06-11,2710946,518,856.857,24468,37,62.286,256977.563,49.103,81.224,2319.385,3.507,5.904,NA,NA,NA,342,32.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26194443,NA,NA,NA,NA,1090,248.3,NA,NA,NA,103,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,15941.504,5.11,7.81,1502.2025
"181","SWE","Europe","Sweden",2023-06-18,2711426,480,758.143,24512,44,58.571,257023.064,45.5,71.866,2323.556,4.171,5.552,NA,NA,NA,268,25.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26203322,NA,NA,NA,NA,1268,248.39,NA,NA,NA,120,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16031.204,5.11,5.85,1510.6552
"182","SWE","Europe","Sweden",2023-06-25,2711863,437,670.571,24541,29,51.429,257064.488,41.424,63.565,2326.305,2.749,4.875,NA,NA,NA,260,24.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26207344,NA,NA,NA,NA,575,248.43,NA,NA,NA,55,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16124.504,5.12,6.04,1519.447
"183","SWE","Europe","Sweden",2023-07-02,2712153,290,576.571,24565,24,44.286,257091.978,27.49,54.655,2328.58,2.275,4.198,NA,NA,NA,202,19.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26211049,NA,NA,NA,NA,529,248.46,NA,NA,NA,50,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16116.104,5.09,-0.54,1518.6554
"184","SWE","Europe","Sweden",2023-07-09,2712419,266,482.857,24588,23,38.143,257117.193,25.215,45.771,2330.76,2.18,3.616,NA,NA,NA,175,16.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26213420,NA,NA,NA,NA,339,248.48,NA,NA,NA,32,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16114.203,5.06,-0.12,1518.4763
"185","SWE","Europe","Sweden",2023-07-16,2712630,211,402.143,24616,28,33.286,257137.194,20.001,38.12,2333.414,2.654,3.155,NA,NA,NA,150,14.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26215093,NA,NA,NA,NA,239,248.5,NA,NA,NA,23,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16084.104,5.03,-1.91,1515.64
"186","SWE","Europe","Sweden",2023-07-23,2712786,156,336.857,24628,12,28.143,257151.982,14.788,31.932,2334.552,1.138,2.668,NA,NA,NA,129,12.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26216590,NA,NA,NA,NA,214,248.51,NA,NA,NA,20,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16047.004,4.99,-2.35,1512.144
"187","SWE","Europe","Sweden",2023-07-30,2712959,173,287.571,24649,21,25.857,257168.381,16.399,27.26,2336.542,1.991,2.451,NA,NA,NA,138,13.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26218018,NA,NA,NA,NA,204,248.53,NA,NA,NA,19,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16091.904,4.98,2.86,1516.3751
"188","SWE","Europe","Sweden",2023-08-06,2713184,225,251.143,24663,14,21.571,257189.709,21.328,23.806,2337.869,1.327,2.045,NA,NA,NA,142,13.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26219445,NA,NA,NA,NA,204,248.54,NA,NA,NA,19,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16053.504,4.95,-2.41,1512.7565
"189","SWE","Europe","Sweden",2023-08-13,2713417,233,222,24670,7,18.429,257211.796,22.087,21.044,2338.533,0.664,1.747,NA,NA,NA,133,12.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26221918,NA,NA,NA,NA,353,248.56,NA,NA,NA,33,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16099.404,4.94,2.98,1517.0818
"190","SWE","Europe","Sweden",2023-08-20,2713674,257,217.286,24682,12,16.714,257236.157,24.362,20.597,2339.67,1.138,1.584,NA,NA,NA,140,13.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26226436,NA,NA,NA,NA,645,248.61,NA,NA,NA,61,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16162.305,4.93,4.1,1523.009
"191","SWE","Europe","Sweden",2023-08-27,2714082,408,237.571,24704,22,16.571,257274.833,38.675,22.52,2341.756,2.085,1.571,NA,NA,NA,173,16.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26232402,NA,NA,NA,NA,852,248.66,NA,NA,NA,81,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,16212.005,4.93,3.21,1527.6924
"192","SWE","Europe","Sweden",2023-09-03,2714578,496,278.286,24723,19,15.286,257321.85,47.017,26.379,2343.557,1.801,1.449,NA,NA,NA,216,20.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26236905,NA,NA,NA,NA,643,248.71,NA,NA,NA,61,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"193","SWE","Europe","Sweden",2023-09-10,2715147,569,337.286,24743,20,16.429,257375.787,53.937,31.972,2345.453,1.896,1.557,NA,NA,NA,254,24.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26241397,NA,NA,NA,NA,642,248.75,NA,NA,NA,61,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"194","SWE","Europe","Sweden",2023-09-17,2715811,664,407.429,24771,28,17.429,257438.729,62.942,38.621,2348.107,2.654,1.652,NA,NA,NA,255,24.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26245076,NA,NA,NA,NA,526,248.78,NA,NA,NA,50,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"195","SWE","Europe","Sweden",2023-09-24,2716467,656,469,24812,41,21.286,257500.913,62.184,44.458,2351.993,3.886,2.018,NA,NA,NA,302,28.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26248215,NA,NA,NA,NA,448,248.81,NA,NA,NA,42,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"196","SWE","Europe","Sweden",2023-10-01,2717143,676,532.286,24837,25,23.857,257564.993,64.08,50.457,2354.363,2.37,2.261,NA,NA,NA,320,30.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26250664,NA,NA,NA,NA,350,248.84,NA,NA,NA,33,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"197","SWE","Europe","Sweden",2023-10-08,2717738,595,580.571,24875,38,27.571,257621.394,56.402,55.034,2357.965,3.602,2.614,NA,NA,NA,295,27.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26253144,NA,NA,NA,NA,354,248.86,NA,NA,NA,34,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"198","SWE","Europe","Sweden",2023-10-15,2718436,698,622,24909,34,29.286,257687.56,66.165,58.961,2361.188,3.223,2.776,NA,NA,NA,359,34.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26262103,NA,NA,NA,NA,1280,248.95,NA,NA,NA,121,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"199","SWE","Europe","Sweden",2023-10-22,2719400,964,688.857,24960,51,33.857,257778.94,91.38,65.299,2366.023,4.834,3.209,NA,NA,NA,457,43.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26274229,NA,NA,NA,NA,1732,249.06,NA,NA,NA,164,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"200","SWE","Europe","Sweden",2023-10-29,2720686,1286,791.286,25012,52,38.429,257900.843,121.903,75.008,2370.952,4.929,3.643,NA,NA,NA,659,62.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26317969,NA,NA,NA,NA,6249,249.47,NA,NA,NA,592,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"201","SWE","Europe","Sweden",2023-11-05,2723416,2730,1086.429,25117,105,49.429,258159.627,258.784,102.985,2380.905,9.953,4.685,NA,NA,NA,817,77.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26375118,NA,NA,NA,NA,8164,250.02,NA,NA,NA,774,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"202","SWE","Europe","Sweden",2023-11-12,2726939,3523,1496,25286,169,67.714,258493.581,333.954,141.81,2396.925,16.02,6.419,NA,NA,NA,1171,111.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"203","SWE","Europe","Sweden",2023-11-19,2730283,3344,1877.143,25479,193,91.714,258810.567,316.986,177.939,2415.22,18.295,8.694,NA,NA,NA,1363,129.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"204","SWE","Europe","Sweden",2023-11-26,2733565,3282,2261,25695,216,117.143,259121.677,311.109,214.326,2435.695,20.475,11.104,NA,NA,NA,1323,125.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"205","SWE","Europe","Sweden",2023-12-03,2736157,2592,2531.571,25936,241,146.714,259367.379,245.702,239.974,2458.54,22.845,13.907,NA,NA,NA,1254,118.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"206","SWE","Europe","Sweden",2023-12-10,2739449,3292,2864.143,26132,196,167.429,259679.436,312.057,271.499,2477.12,18.579,15.871,NA,NA,NA,1292,122.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"207","SWE","Europe","Sweden",2023-12-17,2742385,2936,3099.857,26330,198,188.286,259957.747,278.311,293.843,2495.889,18.769,17.848,NA,NA,NA,1271,120.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"208","SWE","Europe","Sweden",2023-12-24,2744756,2371,3048.571,26435,105,188.286,260182.5,224.753,288.982,2505.842,9.953,17.848,NA,NA,NA,1124,106.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"209","SWE","Europe","Sweden",2023-12-31,2746619,1863,2811.429,26435,0,164.143,260359.099,176.599,266.503,2505.842,0,15.56,NA,NA,NA,962,91.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
"210","SWE","Europe","Sweden",2024-01-07,2746619,0,2333.714,26435,0,136.571,260359.099,0,221.219,2505.842,0,12.946,NA,NA,NA,898,85.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.945,10549349,NA,NA,NA,NA
