"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"140","PHL","Asia","Philippines",2022-09-04,3889097,16774,22650.857,62062,342,203,33654.642,145.155,196.011,537.059,2.96,1.757,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128455,NA,NA,NA,NA,1112,19519,0.017,30.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"141","PHL","Asia","Philippines",2022-09-11,3906257,17160,22482.857,62342,280,235.429,33803.137,148.496,194.557,539.482,2.423,2.037,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107557,NA,NA,NA,NA,931,16084,0.014,30.39,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"142","PHL","Asia","Philippines",2022-09-18,3918326,12069,20836.857,62587,245,264.286,33907.577,104.44,180.314,541.602,2.12,2.287,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88026,NA,NA,NA,NA,762,12868,0.011,30.38,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"143","PHL","Asia","Philippines",2022-09-25,3934683,16357,19335.571,62819,232,283.143,34049.124,141.547,167.322,543.61,2.008,2.45,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110544,NA,NA,NA,NA,957,16345,0.014,30.36,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"144","PHL","Asia","Philippines",2022-10-02,3951769,17086,17715.714,63042,223,280.571,34196.979,147.855,153.304,545.539,1.93,2.428,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125491,NA,NA,NA,NA,1086,19246,0.017,30.35,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"145","PHL","Asia","Philippines",2022-10-09,3965764,13995,16229,63297,255,273,34318.086,121.107,140.439,547.746,2.207,2.362,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101060,NA,NA,NA,NA,875,16593,0.014,30.33,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"146","PHL","Asia","Philippines",2022-10-16,3980644,14880,15474.429,63547,250,261,34446.852,128.765,133.909,549.91,2.163,2.259,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66252,NA,NA,NA,NA,573,11406,0.01,30.32,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"147","PHL","Asia","Philippines",2022-10-23,3993049,12405,14850.286,63814,267,250.286,34554.199,107.348,128.508,552.22,2.311,2.166,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51498,NA,NA,NA,NA,446,8050,0.007,30.31,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"148","PHL","Asia","Philippines",2022-10-30,4002089,9040,13690.286,64074,260,247.429,34632.428,78.228,118.47,554.47,2.25,2.141,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38535,NA,NA,NA,NA,333,5770,0.005,30.31,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"149","PHL","Asia","Philippines",2022-11-06,4008456,6367,12875.714,64291,217,243.429,34687.525,55.097,111.421,556.348,1.878,2.107,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27979,NA,NA,NA,NA,242,4336,0.004,25.42,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"150","PHL","Asia","Philippines",2022-11-13,4016395,7939,11673.143,64405,114,226.571,34756.226,68.701,101.015,557.334,0.987,1.961,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33141,NA,NA,NA,NA,287,5508,0.005,25.42,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"151","PHL","Asia","Philippines",2022-11-20,4024854,8459,10440.714,64485,80,206.143,34829.427,73.201,90.35,558.027,0.692,1.784,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38604,NA,NA,NA,NA,334,6729,0.006,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"152","PHL","Asia","Philippines",2022-11-27,4032356,7502,9513.143,64608,123,187.286,34894.346,64.919,82.323,559.091,1.064,1.621,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32934,NA,NA,NA,NA,285,4906,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"153","PHL","Asia","Philippines",2022-12-04,4039850,7494,8458,64750,142,171.857,34959.196,64.85,73.192,560.32,1.229,1.487,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30810,NA,NA,NA,NA,267,5092,0.004,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"154","PHL","Asia","Philippines",2022-12-11,4047908,8058,7837,64902,152,155.429,35028.927,69.731,67.818,561.635,1.315,1.345,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34695,NA,NA,NA,NA,300,7772,0.007,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"155","PHL","Asia","Philippines",2022-12-18,4055266,7358,7596.714,65094,192,145.714,35092.6,63.673,65.739,563.297,1.661,1.261,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26125,NA,NA,NA,NA,226,5453,0.005,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"156","PHL","Asia","Philippines",2022-12-25,4059369,4103,7273.286,65262,168,138.714,35128.105,35.506,62.94,564.75,1.454,1.2,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14697,NA,NA,NA,NA,127,2361,0.002,25.41,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"157","PHL","Asia","Philippines",2023-01-01,4062659,3290,6609.143,65415,153,144.286,35156.576,28.47,57.193,566.074,1.324,1.249,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11984,NA,NA,NA,NA,104,1938,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"158","PHL","Asia","Philippines",2023-01-08,4067211,4552,6051,65451,36,138,35195.967,39.391,52.363,566.386,0.312,1.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9557,NA,NA,NA,NA,83,1758,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"159","PHL","Asia","Philippines",2023-01-15,4070008,2797,5378.857,65451,0,120.429,35220.171,24.204,46.546,566.386,0,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12360,NA,NA,NA,NA,107,2034,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"160","PHL","Asia","Philippines",2023-01-22,4071564,1556,4530.571,65451,0,100.143,35233.636,13.465,39.206,566.386,0,0.867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15042,NA,NA,NA,NA,130,1915,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"161","PHL","Asia","Philippines",2023-01-29,4072745,1181,3548.143,65451,0,78.429,35243.856,10.22,30.704,566.386,0,0.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16457,NA,NA,NA,NA,142,2176,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"162","PHL","Asia","Philippines",2023-02-05,4073790,1045,2646.286,65851,400,108.143,35252.899,9.043,22.9,569.847,3.461,0.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16867,NA,NA,NA,NA,146,2262,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"163","PHL","Asia","Philippines",2023-02-12,4074468,678,2157,65949,98,98.143,35258.766,5.867,18.666,570.695,0.848,0.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15507,NA,NA,NA,NA,134,2278,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"164","PHL","Asia","Philippines",2023-02-19,4075382,914,1817.571,66021,72,86.571,35266.675,7.909,15.729,571.319,0.623,0.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12806,NA,NA,NA,NA,111,2045,0.002,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"165","PHL","Asia","Philippines",2023-02-26,4076120,738,1272.714,66097,76,92.286,35273.062,6.386,11.014,571.976,0.658,0.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12874,NA,NA,NA,NA,111,1317,0.001,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"166","PHL","Asia","Philippines",2023-03-05,4076858,738,978.571,66153,56,100.286,35279.448,6.386,8.468,572.461,0.485,0.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10744,NA,NA,NA,NA,93,528,0,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"167","PHL","Asia","Philippines",2023-03-12,4077748,890,883.429,66210,57,108.429,35287.15,7.702,7.645,572.954,0.493,0.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802529,NA,NA,NA,NA,6945,180504,0.156,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"168","PHL","Asia","Philippines",2023-03-19,4078809,1061,866.286,66272,62,117.286,35296.331,9.181,7.496,573.491,0.537,1.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189317158,82684774,78443972,23811248,NA,1862695,163.83,71.55,67.88,20.61,16119,420472,0.364,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"169","PHL","Asia","Philippines",2023-03-26,4079972,1163,883.143,66332,60,68.714,35306.395,10.064,7.642,574.01,0.519,0.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"170","PHL","Asia","Philippines",2023-04-02,4081513,1541,1006.429,66390,58,63,35319.73,13.335,8.709,574.512,0.502,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"171","PHL","Asia","Philippines",2023-04-09,4083501,1988,1159.857,66420,30,57,35336.934,17.203,10.037,574.771,0.26,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"172","PHL","Asia","Philippines",2023-04-16,4085526,2025,1343.714,66439,19,48.857,35354.457,17.524,11.628,574.936,0.164,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"173","PHL","Asia","Philippines",2023-04-23,4087964,2438,1586.571,66444,5,41.571,35375.555,21.097,13.73,574.979,0.043,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"174","PHL","Asia","Philippines",2023-04-30,4091854,3890,2015.143,66444,0,33.429,35409.217,33.662,17.438,574.979,0,0.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"175","PHL","Asia","Philippines",2023-05-07,4100868,9014,3151.286,66453,9,25.857,35487.221,78.003,27.27,575.057,0.078,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"176","PHL","Asia","Philippines",2023-05-14,4113093,12225,4731.571,66453,0,17.286,35593.011,105.79,40.945,575.057,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"177","PHL","Asia","Philippines",2023-05-21,4125716,12623,6314.714,66466,13,10.857,35702.245,109.234,54.645,575.169,0.112,0.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"178","PHL","Asia","Philippines",2023-05-28,4137440,11724,7705.571,66466,0,6.571,35803.7,101.455,66.681,575.169,0,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"179","PHL","Asia","Philippines",2023-06-04,4147129,9689,8800.429,66476,10,5.286,35887.544,83.845,76.155,575.256,0.087,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"180","PHL","Asia","Philippines",2023-06-11,4154190,7061,9460.857,66481,5,5.286,35948.647,61.103,81.87,575.299,0.043,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"181","PHL","Asia","Philippines",2023-06-18,4158584,4394,9532.857,66482,1,5.429,35986.671,38.024,82.493,575.308,0.009,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"182","PHL","Asia","Philippines",2023-06-25,4162231,3647,8766.143,66482,0,4.143,36018.231,31.56,75.859,575.308,0,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"183","PHL","Asia","Philippines",2023-07-02,4165076,2845,7426.143,66484,2,4.429,36042.85,24.619,64.263,575.325,0.017,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"184","PHL","Asia","Philippines",2023-07-09,4165499,423,5683.286,66484,0,2.571,36046.511,3.66,49.181,575.325,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"185","PHL","Asia","Philippines",2023-07-16,4168009,2510,4367,66510,26,6.286,36068.231,21.721,37.79,575.55,0.225,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"186","PHL","Asia","Philippines",2023-07-23,4169947,1938,3259.714,66542,32,9.429,36085.002,16.771,28.208,575.827,0.277,0.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"187","PHL","Asia","Philippines",2023-07-30,4171618,1671,2489.714,66592,50,15.857,36099.462,14.46,21.545,576.26,0.433,0.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"188","PHL","Asia","Philippines",2023-08-06,4173477,1859,2127.571,66626,34,20.571,36115.549,16.087,18.411,576.554,0.294,0.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"189","PHL","Asia","Philippines",2023-08-13,4173631,154,1628.571,66646,20,23.429,36116.882,1.333,14.093,576.727,0.173,0.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"190","PHL","Asia","Philippines",2023-08-27,4108894,342,1210.571,66656,10,24.571,35556.674,2.96,10.476,576.814,0.087,0.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"191","PHL","Asia","Philippines",2023-09-03,4110205,1311,1039.286,66661,5,21.571,35568.019,11.345,8.994,576.857,0.043,0.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"192","PHL","Asia","Philippines",2023-09-10,4110343,138,782.143,66667,6,17.857,35569.213,1.194,6.768,576.909,0.052,0.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"193","PHL","Asia","Philippines",2023-09-17,4111331,988,684.571,66681,14,12.714,35577.763,8.55,5.924,577.03,0.121,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"194","PHL","Asia","Philippines",2023-09-24,4112293,962,556.429,66685,4,8.429,35586.088,8.325,4.815,577.064,0.035,0.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
"195","PHL","Asia","Philippines",2023-10-01,4113434,1141,697.429,66696,11,7.143,35595.962,9.874,6.035,577.16,0.095,0.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,NA,NA,NA,NA
