"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"155","FIN","Europe","Finland",2022-12-18,1453231,4406,10123.714,8576,135,153.429,262280.794,795.2,1827.14,1547.806,24.365,27.691,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2851,NA,NA,NA,NA,515,25,0,11.11,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10073.199,6.15,28.19,1818.0226
"156","FIN","Europe","Finland",2022-12-25,1456149,2918,8792.857,8698,122,146.286,262807.438,526.644,1586.945,1569.825,22.019,26.402,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048,NA,NA,NA,NA,370,13,0,11.11,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10394.6,6.3,28.6,1876.0293
"157","FIN","Europe","Finland",2023-01-01,1457670,1521,7355.857,8775,77,134.714,263081.95,274.512,1327.594,1583.722,13.897,24.313,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028,NA,NA,NA,NA,186,1,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10660.8,6.41,22.22,1922.4319
"158","FIN","Europe","Finland",2023-01-08,1458673,1003,5789.571,8824,49,121.714,263262.973,181.023,1044.908,1592.566,8.844,21.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,NA,NA,NA,NA,140,1,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10821.2,6.46,13.28,1951.3564
"159","FIN","Europe","Finland",2023-01-15,1459388,715,4250.571,8860,36,103.429,263392.017,129.044,767.148,1599.063,6.497,18.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,NA,NA,NA,NA,219,3,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10928.4,6.48,8.77,1970.6875
"160","FIN","Europe","Finland",2023-01-22,1460036,648,2784.857,8894,34,88,263508.969,116.952,502.614,1605.199,6.136,15.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,NA,NA,NA,NA,154,5,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10954.601,6.45,2.16,1975.4121
"161","FIN","Europe","Finland",2023-01-29,1460615,579,1684.286,8916,22,67.857,263613.467,104.499,303.982,1609.17,3.971,12.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092,NA,NA,NA,NA,197,3,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10980.001,6.42,2.17,1979.9926
"162","FIN","Europe","Finland",2023-02-05,1461185,570,1136.286,8940,24,52,263716.341,102.874,205.078,1613.501,4.332,9.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,NA,NA,NA,NA,188,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10995.001,6.39,1.27,1982.6974
"163","FIN","Europe","Finland",2023-02-12,1461836,651,812.429,8983,43,40.714,263833.835,117.493,146.628,1621.262,7.761,7.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,NA,NA,NA,NA,72,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10979.601,6.33,-1.32,1979.9203
"164","FIN","Europe","Finland",2023-02-19,1462529,693,694.143,9012,29,33.857,263958.908,125.073,125.28,1626.496,5.234,6.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,NA,NA,NA,NA,108,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10986.4,6.3,0.6,1981.1465
"165","FIN","Europe","Finland",2023-02-26,1463276,747,657.571,9042,30,31.143,264093.727,134.819,118.679,1631.911,5.414,5.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,NA,NA,NA,NA,124,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11001.801,6.26,1.35,1983.9236
"166","FIN","Europe","Finland",2023-03-05,1464114,838,675.143,9081,39,31.571,264244.971,151.243,121.851,1638.949,7.039,5.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,NA,NA,NA,NA,81,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10943.201,6.19,-5.04,1973.3566
"167","FIN","Europe","Finland",2023-03-12,1465269,1155,747.571,9124,43,32.857,264453.426,208.456,134.923,1646.71,7.761,5.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,NA,NA,NA,NA,52,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10882.201,6.12,-5.33,1962.3566
"168","FIN","Europe","Finland",2023-03-19,1466660,1391,863.571,9202,78,40.857,264704.476,251.049,155.858,1660.787,14.078,7.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,NA,NA,NA,NA,49,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10842.001,6.05,-3.51,1955.1074
"169","FIN","Europe","Finland",2023-03-26,1468182,1522,999.571,9286,84,49.429,264979.168,274.692,180.404,1675.948,15.16,8.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,NA,NA,NA,NA,39,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10781.001,5.98,-5.4,1944.1074
"170","FIN","Europe","Finland",2023-04-02,1469903,1721,1152.429,9360,74,53.857,265289.776,310.608,207.992,1689.304,13.356,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,26,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10821.601,5.97,3.67,1951.4286
"171","FIN","Europe","Finland",2023-04-09,1471714,1811,1312.143,9464,104,64.571,265616.627,326.851,236.817,1708.074,18.77,11.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,NA,NA,17,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10896.2,5.97,6.66,1964.881
"172","FIN","Europe","Finland",2023-04-16,1473692,1978,1488,9561,97,74.143,265973.619,356.992,268.556,1725.58,17.507,13.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,18,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,10961.4,5.97,5.98,1976.6383
"173","FIN","Europe","Finland",2023-04-23,1475382,1690,1609.714,9658,97,82.429,266278.632,305.013,290.523,1743.087,17.507,14.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,NA,NA,22,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11086.2,6,11.34,1999.1431
"174","FIN","Europe","Finland",2023-04-30,1476865,1483,1656.571,9748,90,89.143,266546.286,267.654,298.98,1759.33,16.243,16.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,NA,NA,NA,NA,22,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11163.4,6.01,7.3,2013.0645
"175","FIN","Europe","Finland",2023-05-07,1478190,1325,1647.143,9819,71,88.143,266785.423,239.138,297.278,1772.144,12.814,15.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,NA,NA,NA,NA,26,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11222.2,6.01,5.44,2023.6676
"176","FIN","Europe","Finland",2023-05-14,1479169,979,1569.571,9888,69,86,266962.114,176.691,283.278,1784.598,12.453,15.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,18,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11326.4,6.03,10.08,2042.4578
"177","FIN","Europe","Finland",2023-05-21,1479903,734,1428.571,9923,35,80.429,267094.587,132.473,257.83,1790.914,6.317,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,12,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11417.2,6.05,8.96,2058.8313
"178","FIN","Europe","Finland",2023-05-28,1480508,605,1256.286,9958,35,70.571,267203.779,109.191,226.736,1797.231,6.317,12.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,11,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11535.2,6.08,11.79,2080.11
"179","FIN","Europe","Finland",2023-06-04,1481136,628,1063.429,10016,58,65,267317.121,113.342,191.929,1807.699,10.468,11.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,8,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11634.4,6.1,9.99,2097.9985
"180","FIN","Europe","Finland",2023-06-11,1481667,531,897.857,10057,41,57,267412.956,95.835,162.046,1815.099,7.4,10.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,5,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11728.801,6.11,9.36,2115.0215
"181","FIN","Europe","Finland",2023-06-18,1482002,335,733.857,10086,29,48.286,267473.417,60.461,132.447,1820.333,5.234,8.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,4,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11889.4,6.17,16.18,2143.982
"182","FIN","Europe","Finland",2023-06-25,1482228,226,576.857,10107,21,41.143,267514.206,40.789,104.112,1824.123,3.79,7.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,4,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,11927,6.15,3.72,2150.7622
"183","FIN","Europe","Finland",2023-07-02,1482422,194,464.714,10119,12,33,267549.219,35.013,83.872,1826.289,2.166,5.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,3,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12023,6.17,9.67,2168.0735
"184","FIN","Europe","Finland",2023-07-09,1482577,155,382,10132,13,29.857,267577.194,27.975,68.944,1828.635,2.346,5.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,3,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12020.8,6.14,-0.22,2167.6768
"185","FIN","Europe","Finland",2023-07-16,1482741,164,319,10145,13,26.714,267606.793,29.599,57.573,1830.981,2.346,4.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,3,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12069.399,6.13,4.93,2176.4407
"186","FIN","Europe","Finland",2023-07-23,1482915,174,254.143,10156,11,20,267638.197,31.404,45.868,1832.967,1.985,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,2,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12108.399,6.12,3.89,2183.4734
"187","FIN","Europe","Finland",2023-07-30,1483102,187,205,10174,18,16.714,267671.947,33.75,36.999,1836.215,3.249,3.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,1,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12033.6,6.05,-7.36,2169.9849
"188","FIN","Europe","Finland",2023-08-06,1483348,246,192.286,10189,15,14.714,267716.345,44.398,34.704,1838.922,2.707,2.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,1,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12072.6,6.04,3.98,2177.0178
"189","FIN","Europe","Finland",2023-08-13,1483582,234,193.429,10205,16,14,267758.578,42.233,34.91,1841.81,2.888,2.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12157.399,6.06,8.77,2192.3093
"190","FIN","Europe","Finland",2023-08-20,1483897,315,210.714,10227,22,15.429,267815.429,56.852,38.03,1845.781,3.971,2.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12160.6,6.03,0.32,2192.8865
"191","FIN","Europe","Finland",2023-08-27,1484243,346,238,10249,22,16.714,267877.876,62.446,42.955,1849.751,3.971,3.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12177.6,6.01,1.7,2195.9521
"192","FIN","Europe","Finland",2023-09-03,1484679,436,276.857,10280,31,19.286,267956.565,78.69,49.967,1855.346,5.595,3.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12115.199,5.95,-6.21,2184.6997
"193","FIN","Europe","Finland",2023-09-10,1485171,492,322.286,10308,28,21.714,268045.362,88.797,58.166,1860.4,5.053,3.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,12007.6,5.86,-10.66,2165.2964
"194","FIN","Europe","Finland",2023-09-17,1485735,564,376.143,10344,36,24.286,268147.153,101.791,67.887,1866.897,6.497,4.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"195","FIN","Europe","Finland",2023-09-24,1486359,624,430.143,10395,51,29.429,268259.774,112.62,77.633,1876.101,9.205,5.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"196","FIN","Europe","Finland",2023-10-01,1487201,842,517,10469,74,37.714,268411.739,151.965,93.309,1889.457,13.356,6.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"197","FIN","Europe","Finland",2023-10-08,1488442,1241,649.286,10559,90,47.429,268635.716,223.977,117.184,1905.7,16.243,8.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"198","FIN","Europe","Finland",2023-10-15,1490377,1935,876.286,10678,119,61.286,268984.947,349.231,158.153,1927.178,21.477,11.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"199","FIN","Europe","Finland",2023-10-22,1493234,2857,1222.143,10792,114,73.143,269500.582,515.635,220.574,1947.753,20.575,13.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"200","FIN","Europe","Finland",2023-10-29,1496863,3629,1670.286,10851,59,77.571,270155.548,654.966,301.455,1958.401,10.648,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"201","FIN","Europe","Finland",2023-11-05,1499448,2585,1959,11015,164,95.857,270622.091,466.544,353.563,1988,29.599,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"202","FIN","Europe","Finland",2023-11-12,1499712,264,1907.571,11219,204,117.714,270669.738,47.647,344.281,2024.818,36.818,21.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"203","FIN","Europe","Finland",2023-11-19,1499712,0,1787.286,11327,108,122.571,270669.738,0,322.571,2044.31,19.492,22.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"204","FIN","Europe","Finland",2023-11-26,1499712,0,1610,11334,7,110.714,270669.738,0,290.575,2045.573,1.263,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"205","FIN","Europe","Finland",2023-12-03,1499712,0,1333.571,11348,14,95.714,270669.738,0,240.684,2048.1,2.527,17.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"206","FIN","Europe","Finland",2023-12-10,1499712,0,925.429,11360,12,81.143,270669.738,0,167.022,2050.266,2.166,14.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"207","FIN","Europe","Finland",2023-12-17,1499712,0,407,11364,4,73.286,270669.738,0,73.456,2050.988,0.722,13.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"208","FIN","Europe","Finland",2023-12-24,1499712,0,37.714,11364,0,49.857,270669.738,0,6.807,2050.988,0,8.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"209","FIN","Europe","Finland",2023-12-31,1499712,0,0,11364,0,20.714,270669.738,0,0,2050.988,0,3.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
"210","FIN","Europe","Finland",2024-01-07,1499712,0,0,11364,0,5.286,270669.738,0,0,2050.988,0,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.938,5540745,NA,NA,NA,NA
