"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"115","CHN","Asia","China",2022-03-13,761907,158173,89222.429,9482,1986,540.286,534.339,110.93,62.573,6.65,1.393,0.379,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,1e-04,10542.5,"tests performed",3193236000,NA,NA,NA,3810000,4650143,223.95,NA,NA,NA,3261,190294,0.013,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"116","CHN","Asia","China",2022-03-20,846296,84389,101043.429,11387,1905,812.429,593.522,59.183,70.864,7.986,1.336,0.57,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,2e-04,4044.7,"tests performed",3226334000,NA,NA,NA,3466000,4728286,226.27,NA,NA,NA,3316,297090,0.021,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"117","CHN","Asia","China",2022-03-27,890267,43971,107031.143,12743,1356,1006.143,624.36,30.838,75.063,8.937,0.951,0.706,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,3e-04,2883.7,"tests performed",3254984000,NA,NA,NA,3572000,4092857,228.28,NA,NA,NA,2870,291973,0.02,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"118","CHN","Asia","China",2022-04-03,922543,32276,110414.714,13663,920,1136.714,646.996,22.636,77.436,9.582,0.645,0.797,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,6e-04,1698.1,"tests performed",3279249000,NA,NA,NA,2363000,3466429,229.98,NA,NA,NA,2431,263980,0.019,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"119","CHN","Asia","China",2022-04-10,944191,21648,109060.571,14262,599,1212.286,662.178,15.182,76.486,10.002,0.42,0.85,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14769984,10.358,0.0014,701.2,"tests performed",3297551000,NA,NA,NA,2343000,2614571,231.26,NA,NA,NA,1834,228476,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"120","CHN","Asia","China",2022-04-17,974858,30667,96243.429,14634,372,1212.286,683.685,21.507,67.497,10.263,0.261,0.85,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315186000,NA,NA,NA,1848000,2519286,232.5,NA,NA,NA,1767,274585,0.019,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"121","CHN","Asia","China",2022-04-24,1017161,42303,59061,14881,247,1055,713.353,29.668,41.421,10.436,0.173,0.74,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3331771000,NA,NA,NA,2005000,2369286,233.66,NA,NA,NA,1662,280653,0.02,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"122","CHN","Asia","China",2022-05-01,1109144,91983,49605.286,15273,392,827.286,777.862,64.509,34.789,10.711,0.275,0.58,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3345524000,NA,NA,NA,996000,1964714,234.63,NA,NA,NA,1378,229776,0.016,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"123","CHN","Asia","China",2022-05-08,1336865,227721,70081.286,15450,177,580.429,937.567,159.705,49.149,10.835,0.124,0.407,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3353022000,NA,NA,NA,969000,1071143,235.15,NA,NA,NA,751,161102,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"124","CHN","Asia","China",2022-05-15,1750942,414077,122953.571,15642,192,414.143,1227.967,290.4,86.23,10.97,0.135,0.29,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362389000,NA,NA,NA,1056000,1338143,235.81,NA,NA,NA,938,168637,0.012,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"125","CHN","Asia","China",2022-05-22,2304993,554051,197492.857,15989,347,332.286,1616.532,388.566,138.505,11.213,0.243,0.233,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371096000,1288947000,1254875000,771380000,934000,1243857,236.42,90.4,88.01,54.1,872,175200,0.012,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"126","CHN","Asia","China",2022-05-29,2878333,573340,276306,16658,669,342.286,2018.626,402.093,193.778,11.683,0.469,0.24,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3379075000,NA,NA,NA,864000,1139857,236.98,NA,NA,NA,799,160714,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"127","CHN","Asia","China",2022-06-05,3392302,513969,345349.143,17702,1044,438.286,2379.081,360.456,242.199,12.415,0.732,0.307,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384372000,NA,NA,NA,454000,756714,237.35,NA,NA,NA,531,126976,0.009,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"128","CHN","Asia","China",2022-06-12,3882284,489982,409303.286,18896,1194,573.571,2722.714,343.633,287.052,13.252,0.837,0.402,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389454000,NA,NA,NA,550000,726000,237.71,NA,NA,NA,509,124833,0.009,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"129","CHN","Asia","China",2022-06-19,4288753,406469,454229.857,19987,1091,673.429,3007.778,285.064,318.559,14.017,0.765,0.472,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395026000,NA,NA,NA,522000,796000,238.1,NA,NA,NA,558,139476,0.01,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"130","CHN","Asia","China",2022-06-26,4611936,323183,467867.286,20969,982,788.429,3234.432,226.654,328.124,14.706,0.689,0.553,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399803000,NA,NA,NA,486000,682429,238.43,NA,NA,NA,479,154929,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"131","CHN","Asia","China",2022-07-03,4841957,230021,441573.571,21658,689,859.429,3395.75,161.318,309.683,15.189,0.483,0.603,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3403989000,NA,NA,NA,346000,598000,238.73,NA,NA,NA,419,156871,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"132","CHN","Asia","China",2022-07-10,5065872,223915,394411.286,22367,709,911.143,3552.786,157.036,276.608,15.686,0.497,0.639,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3408404000,NA,NA,NA,459000,630714,239.04,NA,NA,NA,442,173914,0.012,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"133","CHN","Asia","China",2022-07-17,5263427,197555,340727.714,22895,528,891,3691.334,138.549,238.958,16.057,0.37,0.625,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412950000,NA,NA,NA,493000,649429,239.36,NA,NA,NA,455,195000,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"134","CHN","Asia","China",2022-07-24,5444117,180690,293116.429,23353,458,807.286,3818.055,126.721,205.568,16.378,0.321,0.566,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417900000,NA,NA,NA,543000,707143,239.7,NA,NA,NA,496,195175,0.014,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"135","CHN","Asia","China",2022-07-31,5616120,172003,247690.857,23704,351,686.857,3938.684,120.629,173.71,16.624,0.246,0.482,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423669000,NA,NA,NA,759000,824143,240.11,NA,NA,NA,578,153111,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"136","CHN","Asia","China",2022-08-07,5779460,163340,212958.143,24034,330,578.143,4053.237,114.553,149.351,16.855,0.231,0.405,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426023000,NA,NA,NA,180000,336286,240.27,NA,NA,NA,236,153111,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"137","CHN","Asia","China",2022-08-14,5946156,166696,190602.857,24258,224,469.857,4170.144,116.907,133.673,17.013,0.157,0.33,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3427965000,NA,NA,NA,177000,277429,240.41,NA,NA,NA,195,77761,0.005,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"138","CHN","Asia","China",2022-08-21,6118580,172424,182374.714,24499,241,405.857,4291.068,120.924,127.903,17.182,0.169,0.285,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429988000,NA,NA,NA,184000,289000,240.55,NA,NA,NA,203,47621,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"139","CHN","Asia","China",2022-08-28,6313044,194464,178167.429,24766,267,342.714,4427.449,136.381,124.952,17.369,0.187,0.24,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3431965000,NA,NA,NA,174000,282429,240.69,NA,NA,NA,198,47621,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"140","CHN","Asia","China",2022-09-04,6551088,238044,183951.571,25058,292,309,4594.394,166.944,129.008,17.574,0.205,0.217,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3433450000,NA,NA,NA,122000,212143,240.79,NA,NA,NA,149,47621,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"141","CHN","Asia","China",2022-09-11,6814376,263288,195751.286,25354,296,285.857,4779.042,184.649,137.284,17.781,0.208,0.2,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3434390000,NA,NA,NA,73000,134286,240.86,NA,NA,NA,94,30842,0.002,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"142","CHN","Asia","China",2022-09-18,7112069,297693,213707,25712,358,286.857,4987.82,208.777,149.876,18.032,0.251,0.201,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435302000,NA,NA,NA,95000,130286,240.92,NA,NA,NA,91,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"143","CHN","Asia","China",2022-09-25,7404545,292476,232155,26244,532,315.714,5192.938,205.119,162.814,18.405,0.373,0.221,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3436227000,NA,NA,NA,95000,132143,240.99,NA,NA,NA,93,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"144","CHN","Asia","China",2022-10-02,7707637,303092,251640.143,26609,365,335.857,5405.502,212.564,176.48,18.661,0.256,0.236,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437018000,NA,NA,NA,52000,113000,241.04,NA,NA,NA,79,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"145","CHN","Asia","China",2022-10-09,8041467,333830,274698.143,27044,435,363.571,5639.623,234.121,192.651,18.966,0.305,0.255,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3437516000,NA,NA,NA,74000,71143,241.08,NA,NA,NA,50,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"146","CHN","Asia","China",2022-10-16,8370377,328910,293904.714,27471,427,386.429,5870.293,230.67,206.121,19.266,0.299,0.271,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438277000,NA,NA,NA,75000,108714,241.13,NA,NA,NA,76,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"147","CHN","Asia","China",2022-10-23,8655725,285348,300662.429,27950,479,413.143,6070.413,200.12,210.86,19.602,0.336,0.29,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438993000,NA,NA,NA,73000,102286,241.18,NA,NA,NA,72,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"148","CHN","Asia","China",2022-10-30,8913719,257994,299906.143,28460,510,443.714,6251.349,180.936,210.329,19.96,0.358,0.311,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439698000,NA,NA,NA,78000,100714,241.23,NA,NA,NA,71,18259,0.001,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"149","CHN","Asia","China",2022-11-06,9132821,219102,288678.857,28939,479,461,6405.009,153.66,202.456,20.295,0.336,0.323,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3440421000,NA,NA,NA,75000,103286,241.28,NA,NA,NA,72,22554,0.002,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"150","CHN","Asia","China",2022-11-13,9304566,171745,271431.571,29370,431,446.571,6525.457,120.448,190.36,20.598,0.302,0.313,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441205000,NA,NA,NA,79000,112000,241.34,NA,NA,NA,79,33292,0.002,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"151","CHN","Asia","China",2022-11-20,9463379,158813,250820.286,29838,468,461.286,6636.835,111.378,175.905,20.926,0.328,0.324,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442376000,NA,NA,NA,123000,167286,241.42,NA,NA,NA,117,33292,0.002,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"152","CHN","Asia","China",2022-11-27,9607584,144205,223731,30192,354,449.714,6737.968,101.134,156.907,21.174,0.248,0.315,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3443327000,NA,NA,NA,87000,135857,241.49,NA,NA,NA,95,33292,0.002,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"153","CHN","Asia","China",2022-12-04,9753725,146141,197621.143,30567,375,442.286,6840.46,102.491,138.595,21.437,0.263,0.31,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3444295000,NA,NA,NA,129000,138286,241.55,NA,NA,NA,97,152813,0.011,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"154","CHN","Asia","China",2022-12-11,10871623,1117898,316556.857,31438,871,498.286,7624.461,784.002,222.007,22.048,0.611,0.349,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3448992000,NA,NA,NA,817000,671000,241.88,NA,NA,NA,471,172733,0.012,68.98,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"155","CHN","Asia","China",2022-12-18,21970173,11098550,1865207.714,33146,1708,669.429,15408.071,7783.609,1308.103,23.246,1.198,0.469,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3457491000,NA,NA,NA,688000,1214143,242.48,NA,NA,NA,851,117781,0.008,55.09,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"156","CHN","Asia","China",2022-12-25,62445650,40475477,7616118.429,38995,5849,1436.571,43794.238,28386.167,5341.318,27.348,4.102,1.007,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471819000,NA,NA,NA,873000,2046857,243.48,NA,NA,NA,1435,95800,0.007,49.54,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"157","CHN","Asia","China",2023-01-01,87090526,24644876,11112280,56888,17893,3931.143,61078.125,17283.887,7793.238,39.897,12.549,2.757,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3478488000,NA,NA,NA,394000,952714,243.95,NA,NA,NA,668,95800,0.007,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"158","CHN","Asia","China",2023-01-08,95152288,8061762,12241272.714,69879,12991,5720.143,66731.981,5653.856,8585.021,49.007,9.111,4.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483438000,NA,NA,NA,473000,707143,244.3,NA,NA,NA,496,95800,0.007,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"159","CHN","Asia","China",2023-01-15,97513859,2361571,12558039.286,69879,0,5669.571,68388.192,1656.211,8807.175,49.007,0,3.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729333,NA,NA,NA,NA,511,60437,0.004,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"160","CHN","Asia","China",2023-01-22,98269042,755183,12645045.286,69879,0,5616,68917.815,529.623,8868.194,49.007,0,3.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152871,NA,NA,NA,NA,107,8694,0.001,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"161","CHN","Asia","China",2023-01-29,98444584,175542,12510423,69879,0,5491.571,69040.926,123.111,8773.781,49.007,0,3.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60143,NA,NA,NA,NA,42,5143,0,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"162","CHN","Asia","China",2023-02-05,98637553,192969,10952482.857,117566,47687,12060,69176.259,135.333,7681.17,82.451,33.444,8.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95224,NA,NA,NA,NA,67,6429,0,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"163","CHN","Asia","China",2023-02-12,98785727,148174,5191439.571,118926,1360,11418.714,69280.176,103.917,3640.848,83.405,0.954,8.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"164","CHN","Asia","China",2023-02-19,98904475,118748,1687707,119463,537,8939.286,69363.456,83.28,1183.619,83.782,0.377,6.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"165","CHN","Asia","China",2023-02-26,98982145,77670,547122.429,119821,358,7134.571,69417.927,54.471,383.707,84.033,0.251,5.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"166","CHN","Asia","China",2023-03-05,99066935,84790,221868,120181,360,7186,69477.392,59.465,155.6,84.285,0.252,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"167","CHN","Asia","China",2023-03-12,99159203,92268,127165.857,120510,329,7233,69542.101,64.709,89.184,84.516,0.231,5.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"168","CHN","Asia","China",2023-03-19,99224504,65301,111417.143,120775,265,7270.857,69587.898,45.797,78.139,84.702,0.186,5.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
"169","CHN","Asia","China",2023-03-26,99238106,13602,85793.286,120894,119,475.429,69597.437,9.539,60.168,84.785,0.083,0.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,NA,4.34,76.91,0.761,1425887360,NA,NA,NA,NA
