"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"80","ALB","Europe","Albania",2021-07-11,132580,54,61,2456,0,2.143,46645.027,18.999,21.461,864.083,0,0.754,1.42,NA,NA,NA,NA,NA,NA,NA,NA,808780,3039,283.314,1.065,2464,0.863,0.0033,302.6,"tests performed",1022802,587876,434926,NA,1394,4893,35.98,20.68,15.3,NA,1721,2302,0.081,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"81","ALB","Europe","Albania",2021-07-18,132647,67,51.714,2456,0,1.143,46668.599,23.572,18.194,864.083,0,0.402,1.6,NA,NA,NA,NA,NA,NA,NA,NA,825907,2451,289.314,0.859,2447,0.857,0.0055,182.2,"tests performed",1069365,602460,466905,NA,2230,6652,37.62,21.2,16.43,NA,2340,2083,0.073,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"82","ALB","Europe","Albania",2021-07-25,132828,181,65.143,2456,0,0.714,46732.28,63.68,22.919,864.083,0,0.251,1.58,NA,NA,NA,NA,NA,NA,NA,NA,840090,4078,294.282,1.429,2026,0.71,0.0133,75,"tests performed",1138771,640047,498724,NA,NA,9915,40.06,22.52,17.55,NA,3488,5370,0.189,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"83","ALB","Europe","Albania",2021-08-01,133036,208,85.571,2457,1,0.571,46805.459,73.18,30.106,864.435,0.352,0.201,1.71,NA,NA,NA,NA,NA,NA,NA,NA,863664,2568,302.54,0.9,3368,1.18,0.0104,95.8,"tests performed",1203087,672765,530322,NA,4154,9188,42.33,23.67,18.66,NA,3233,4674,0.164,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"84","ALB","Europe","Albania",2021-08-08,133591,555,158.143,2458,1,0.571,47000.723,195.263,55.639,864.787,0.352,0.201,1.86,NA,NA,NA,NA,NA,NA,NA,NA,890695,3613,312.009,1.266,3862,1.353,0.0293,34.2,"tests performed",1259952,706470,553482,NA,NA,8124,44.33,24.86,19.47,NA,2858,4815,0.169,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"85","ALB","Europe","Albania",2021-08-15,135140,1549,376.286,2461,3,0.857,47545.7,544.978,132.387,865.843,1.055,0.302,1.76,NA,NA,NA,NA,NA,NA,NA,NA,923803,4935,323.607,1.729,4730,1.657,0.0615,16.3,"tests performed",1321198,750965,570233,NA,NA,8749,46.48,26.42,20.06,NA,3078,6356,0.224,37.96,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"86","ALB","Europe","Albania",2021-08-22,138132,2992,800.857,2475,14,2.714,48598.362,1052.662,281.762,870.768,4.926,0.955,1.57,NA,NA,NA,NA,NA,NA,NA,NA,962478,4262,337.154,1.493,5525,1.935,0.0873,11.5,"tests performed",1376763,787510,589253,NA,3414,7938,48.44,27.71,20.73,NA,2793,5221,0.184,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"87","ALB","Europe","Albania",2021-08-29,143174,5042,1513.429,2487,12,4.429,50372.267,1773.904,532.463,874.99,4.222,1.558,1.37,NA,NA,NA,NA,NA,NA,NA,NA,1001576,5460,350.85,1.913,5585,1.956,0.1413,7.1,"tests performed",1444764,818955,625809,NA,NA,9714,50.83,28.81,22.02,NA,3418,4492,0.158,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"88","ALB","Europe","Albania",2021-09-05,149117,5943,2352.857,2508,21,7.429,52463.166,2090.899,827.795,882.378,7.388,2.614,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1040967,4228,364.649,1.481,5627,1.971,0.1561,6.4,"tests performed",NA,NA,NA,NA,NA,12091,NA,NA,NA,NA,4254,5869,0.206,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"89","ALB","Europe","Albania",2021-09-12,155293,6176,3209.286,2535,27,11.286,54636.04,2172.874,1129.109,891.878,9.499,3.971,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1080945,4334,378.653,1.518,5711,2.001,0.1508,6.6,"tests performed",1601552,896926,704626,NA,3356,10308,56.35,31.56,24.79,NA,3627,5270,0.185,41.67,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"90","ALB","Europe","Albania",2021-09-19,161324,6031,4041.143,2569,34,16,56757.9,2121.86,1421.777,903.84,11.962,5.629,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1115157,4022,390.638,1.409,4887,1.712,0.1733,5.8,"tests performed",1649884,918307,731577,NA,NA,6905,58.05,32.31,25.74,NA,2429,3054,0.107,41.67,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"91","ALB","Europe","Albania",2021-09-26,166690,5366,4728.429,2619,50,23,58645.795,1887.896,1663.582,921.431,17.591,8.092,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4552,1.595,0.155,6.5,"tests performed",NA,NA,NA,NA,NA,8294,NA,NA,NA,NA,2918,2650,0.093,41.67,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"92","ALB","Europe","Albania",2021-10-03,170778,4088,5091.143,2705,86,34.857,60084.058,1438.263,1791.194,951.688,30.257,12.264,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1173458,2592,411.06,0.908,3777,1.323,0.1475,6.8,"tests performed",NA,NA,NA,NA,NA,7491,NA,NA,NA,NA,2636,2133,0.075,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"93","ALB","Europe","Albania",2021-10-10,174168,3390,5148,2753,48,39.714,61276.747,1192.689,1811.198,968.576,16.888,13.972,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1197367,2827,419.436,0.99,3416,1.197,0.1327,7.5,"tests performed",NA,NA,NA,NA,NA,5600,NA,NA,NA,NA,1970,1777,0.063,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"94","ALB","Europe","Albania",2021-10-17,177108,2940,4847.714,2807,54,45.714,62311.114,1034.367,1705.55,987.574,18.999,16.083,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2971,1.041,0.1444,6.9,"tests performed",1836856,979655,857201,NA,NA,5326,64.63,34.47,30.16,NA,1874,2204,0.078,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"95","ALB","Europe","Albania",2021-10-24,180623,3515,4500.857,2863,56,50.714,63547.78,1236.667,1583.516,1007.276,19.702,17.843,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1240860,2680,434.671,0.939,3242,1.136,0.1641,6.1,"tests performed",1873903,998130,875773,NA,NA,5292,65.93,35.12,30.81,NA,1862,2639,0.093,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"96","ALB","Europe","Albania",2021-10-31,184340,3717,4149.571,2909,46,53.429,64855.516,1307.735,1459.925,1023.46,16.184,18.798,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1263876,2115,442.734,0.741,3288,1.152,0.1566,6.4,"tests performed",NA,NA,NA,NA,NA,4754,NA,NA,NA,NA,1673,2661,0.094,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,13149.399,33.07,55.43,4606.212
"97","ALB","Europe","Albania",2021-11-07,187994,3654,3810,2948,39,54.143,66141.086,1285.57,1340.455,1037.182,13.721,19.049,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1286189,2659,450.55,0.931,3188,1.117,0.1714,5.8,"tests performed",1947148,1032457,905876,8815,2472,5709,68.51,36.32,31.87,0.31,2009,2243,0.079,40.74,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"98","ALB","Europe","Albania",2021-11-14,192013,4019,3617.571,2983,35,52,67555.073,1413.987,1272.754,1049.496,12.314,18.295,0.98,NA,NA,NA,NA,NA,NA,NA,NA,1307219,2209,457.917,0.774,3004,1.052,0.1878,5.3,"tests performed",2000104,1047822,924194,28088,NA,7565,70.37,36.87,32.52,0.99,2662,2195,0.077,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"99","ALB","Europe","Albania",2021-11-21,195523,3510,3535,3029,46,46.286,68789.981,1234.908,1243.703,1065.679,16.184,16.284,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1327891,1740,465.158,0.61,2953,1.034,0.1409,7.1,"tests performed",2050342,1059927,942903,47512,NA,7177,72.14,37.29,33.17,1.67,2525,1729,0.061,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"100","ALB","Europe","Albania",2021-11-28,198732,3209,3509.143,3077,48,46.286,69918.989,1129.008,1234.606,1082.567,16.888,16.284,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940,0.68,0.2627,3.8,"tests performed",2096897,1071871,959555,65471,NA,6651,73.77,37.71,33.76,2.3,2340,1706,0.06,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"101","ALB","Europe","Albania",2021-12-05,201045,2313,3419.571,3108,31,43,70732.761,813.772,1203.092,1093.474,10.907,15.128,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1350345,1796,473.024,0.629,1268,0.444,0.245,4.1,"tests performed",2141863,1084071,975573,82219,NA,6424,75.36,38.14,34.32,2.89,2260,1743,0.061,51.85,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"102","ALB","Europe","Albania",2021-12-12,203215,2170,3227.429,3130,22,38.143,71496.222,763.461,1135.492,1101.214,7.74,13.42,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1361117,1752,476.797,0.614,1539,0.539,0.1909,5.2,"tests performed",2196145,1102621,992353,101171,NA,7755,77.27,38.79,34.91,3.56,2728,2650,0.093,51.85,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"103","ALB","Europe","Albania",2021-12-19,205224,2009,2983.429,3158,28,35.571,72203.04,706.817,1049.646,1111.065,9.851,12.515,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1378986,2370,483.056,0.83,2553,0.894,0.1114,9,"tests performed",NA,NA,NA,NA,NA,8767,NA,NA,NA,NA,3084,2723,0.096,51.85,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"104","ALB","Europe","Albania",2021-12-26,207221,1997,2746.714,3187,29,34.143,72905.635,702.596,966.364,1121.268,10.203,12.012,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1401135,1383,490.815,0.484,3164,1.108,0.0872,11.5,"tests performed",NA,NA,NA,NA,NA,6706,NA,NA,NA,NA,2359,2261,0.08,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"105","ALB","Europe","Albania",2022-01-02,210224,3003,2601.571,3217,30,33.429,73962.167,1056.532,915.299,1131.823,10.555,11.761,1.52,NA,NA,NA,NA,NA,NA,NA,NA,1427584,1150,500.08,0.403,3778,1.323,0.1201,8.3,"tests performed",NA,NA,NA,NA,NA,5785,NA,NA,NA,NA,2035,2012,0.071,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"106","ALB","Europe","Albania",2022-01-09,216686,6462,3023.286,3233,16,29.143,76235.664,2273.496,1063.669,1137.452,5.629,10.253,1.75,NA,NA,NA,NA,NA,NA,NA,NA,1462092,4729,512.168,1.657,4930,1.727,0.2553,3.9,"tests performed",NA,NA,NA,NA,NA,8502,NA,NA,NA,NA,2991,3707,0.13,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"107","ALB","Europe","Albania",2022-01-16,228777,12091,4292.143,3262,29,26.429,80489.586,4253.922,1510.085,1147.655,10.203,9.298,1.38,NA,NA,NA,NA,NA,NA,NA,NA,1509891,5280,528.912,1.85,6828,2.392,0.2708,3.7,"tests performed",NA,NA,NA,NA,NA,6089,NA,NA,NA,NA,2142,1810,0.064,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"108","ALB","Europe","Albania",2022-01-23,244182,15405,6162.429,3292,30,26.286,85909.458,5419.872,2168.1,1158.21,10.555,9.248,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1543521,5367,540.693,1.88,4804,1.683,0.4589,2.2,"tests performed",NA,NA,NA,NA,NA,5471,NA,NA,NA,NA,1925,1416,0.05,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"109","ALB","Europe","Albania",2022-01-30,255741,11559,7503.714,3334,42,29.143,89976.21,4066.751,2639.998,1172.986,14.777,10.253,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1559750,3500,546.378,1.226,2318,0.812,0.4728,2.1,"tests performed",2523683,1210040,1111520,202123,NA,5471,88.79,42.57,39.11,7.11,1925,1416,0.05,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"110","ALB","Europe","Albania",2022-02-06,263172,7431,8278.286,3371,37,30.429,92590.625,2614.415,2912.512,1186.004,13.018,10.706,0.73,NA,NA,NA,NA,NA,NA,NA,NA,1573470,3136,551.184,1.099,1960,0.687,0.6474,1.5,"tests performed",2634377,1255350,1166963,212064,NA,15813,92.68,44.17,41.06,7.46,5563,6473,0.228,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"111","ALB","Europe","Albania",2022-02-13,267551,4379,8618.571,3407,36,31.429,94131.269,1540.644,3032.233,1198.67,12.666,11.057,0.61,NA,NA,NA,NA,NA,NA,NA,NA,1578306,1874,552.878,0.656,691,0.242,0.6996,1.4,"tests performed",2661838,1261189,1179476,221173,NA,3923,93.65,44.37,41.5,7.78,1380,834,0.029,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"112","ALB","Europe","Albania",2022-02-20,269904,2353,8525.714,3433,26,30.857,94959.114,827.845,2999.564,1207.817,9.147,10.856,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1585124,1610,555.266,0.564,974,0.341,0.3162,3.2,"tests performed",2683715,1265923,1188503,229289,NA,3125,94.42,44.54,41.81,8.07,1099,676,0.024,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"113","ALB","Europe","Albania",2022-02-27,271314,1410,7804,3460,27,32.429,95455.188,496.074,2745.646,1217.316,9.499,11.409,0.57,NA,NA,NA,NA,NA,NA,NA,NA,1588724,1213,556.527,0.425,514,0.18,0.3788,2.6,"tests performed",2702638,1269746,1196277,236615,NA,2703,95.09,44.67,42.09,8.32,951,546,0.019,46.3,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"114","ALB","Europe","Albania",2022-03-06,272030,716,6179,3478,18,30.857,95707.095,251.907,2173.93,1223.649,6.333,10.856,0.58,NA,NA,NA,NA,NA,NA,NA,NA,1591442,1429,557.479,0.501,388,0.136,0.2515,4,"tests performed",NA,NA,NA,NA,NA,2583,NA,NA,NA,NA,909,455,0.016,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"115","ALB","Europe","Albania",2022-03-13,272552,522,4052.857,3485,7,27.571,95890.748,183.653,1425.899,1226.112,2.463,9.7,0.64,NA,NA,NA,NA,NA,NA,NA,NA,1595977,663,559.068,0.232,648,0.227,0.0999,10,"tests performed",NA,NA,NA,NA,NA,1895,NA,NA,NA,NA,667,328,0.012,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"116","ALB","Europe","Albania",2022-03-20,272961,409,2460,3487,2,21.857,96034.645,143.897,865.491,1226.816,0.704,7.69,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.071,0.2991,3.3,"tests performed",NA,NA,NA,NA,NA,1854,NA,NA,NA,NA,652,335,0.012,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"117","ALB","Europe","Albania",2022-03-27,273318,357,1449.429,3490,3,17,96160.247,125.602,509.946,1227.871,1.055,5.981,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1598280,646,559.875,0.226,126,0.044,0.39,2.6,"tests performed",NA,NA,NA,NA,NA,1766,NA,NA,NA,NA,621,328,0.012,38.89,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"118","ALB","Europe","Albania",2022-04-03,273759,441,886.857,3492,2,12.143,96315.402,155.155,312.019,1228.575,0.704,4.272,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,0.122,0.1803,5.5,"tests performed",NA,NA,NA,NA,NA,1786,NA,NA,NA,NA,628,365,0.013,35.19,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"119","ALB","Europe","Albania",2022-04-10,274108,349,600.571,3492,0,8.429,96438.189,122.787,211.296,1228.575,0,2.965,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1602010,442,561.181,0.155,186,0.065,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,1966,NA,NA,NA,NA,692,416,0.015,35.19,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"120","ALB","Europe","Albania",2022-04-17,274376,268,437.429,3495,3,5,96532.478,94.289,153.899,1229.63,1.055,1.759,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,0.089,0.1609,6.2,"tests performed",NA,NA,NA,NA,NA,1677,NA,NA,NA,NA,590,375,0.013,35.19,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"121","ALB","Europe","Albania",2022-04-24,274685,309,379.286,3496,1,2.571,96641.192,108.714,133.442,1229.982,0.352,0.905,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0.061,0.2675,3.7,"tests performed",NA,NA,NA,290925,NA,1829,NA,NA,NA,10.24,643,672,0.024,35.19,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"122","ALB","Europe","Albania",2022-05-01,275002,317,350,3496,0,1.571,96752.721,111.529,123.139,1229.982,0,0.553,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.045,0.3754,2.7,"tests performed",2825500,1299321,1230636,295543,NA,2196,99.41,45.71,43.3,10.4,773,952,0.033,18.52,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"123","ALB","Europe","Albania",2022-05-08,275266,264,329.286,3496,0,1.286,96845.603,92.882,115.851,1229.982,0,0.452,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.043,0.2311,4.3,"tests performed",NA,NA,NA,NA,NA,1103,NA,NA,NA,NA,388,198,0.007,18.52,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"124","ALB","Europe","Albania",2022-05-15,275485,219,309.571,3497,1,1,96922.653,77.05,108.915,1230.334,0.352,0.352,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1608038,341,563.293,0.119,183,0.064,0.1944,5.1,"tests performed",2840948,1302093,1235781,302850,NA,1103,99.95,45.81,43.48,10.66,388,198,0.007,18.52,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"125","ALB","Europe","Albania",2022-05-22,275774,289,287.857,3497,0,0.714,97024.33,101.678,101.275,1230.334,0,0.251,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0.046,0.2736,3.7,"tests performed",2866387,1319066,1239990,306637,NA,3634,100.85,46.41,43.63,10.79,1279,2425,0.085,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"126","ALB","Europe","Albania",2022-05-29,276012,238,272,3497,0,0.714,97108.065,83.734,95.697,1230.334,0,0.251,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0.026,0.4514,2.2,"tests performed",2873654,1320244,1241712,310249,NA,1038,101.1,46.45,43.69,10.92,365,168,0.006,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"127","ALB","Europe","Albania",2022-06-05,276274,262,271.143,3497,0,0.286,97200.243,92.178,95.395,1230.334,0,0.101,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.032,0.4762,2.1,"tests performed",2883079,1322864,1244383,313660,NA,1346,101.43,46.54,43.78,11.04,474,374,0.013,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"128","ALB","Europe","Albania",2022-06-12,276583,309,271.143,3497,0,0.143,97308.957,108.714,95.395,1230.334,0,0.05,1.5,NA,NA,NA,NA,NA,NA,NA,NA,1610737,407,564.238,0.143,90,0.032,0.5238,1.9,"tests performed",NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,397,186,0.007,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"129","ALB","Europe","Albania",2022-06-19,277026,443,289.143,3497,0,0.143,97464.816,155.859,101.728,1230.334,0,0.05,1.88,NA,NA,NA,NA,NA,NA,NA,NA,1611843,595,564.626,0.208,158,0.055,0.613,1.6,"tests performed",2898881,1325464,1247475,320852,NA,1129,101.99,46.63,43.89,11.29,397,186,0.007,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"130","ALB","Europe","Albania",2022-06-26,278211,1185,420.714,3497,0,0.143,97881.729,416.913,148.018,1230.334,0,0.05,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2906126,1326545,1248781,324545,NA,1035,102.24,46.67,43.94,11.42,364,154,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"131","ALB","Europe","Albania",2022-07-03,280851,2640,766.571,3500,3,0.429,98810.548,928.819,269.699,1231.389,1.055,0.151,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,NA,NA,NA,NA,335,139,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"132","ALB","Europe","Albania",2022-07-10,285731,4880,1422.429,3510,10,1.857,100527.457,1716.909,500.447,1234.908,3.518,0.653,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919443,1328497,1251391,331114,NA,951,102.71,46.74,44.03,11.65,335,139,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
"133","ALB","Europe","Albania",2022-07-17,292456,6725,2349.143,3517,7,2.857,102893.483,2366.027,826.488,1237.37,2.463,1.005,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,NA,NA,NA,NA,369,144,0.005,11.11,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,NA,2.89,78.57,0.795,2842318,NA,NA,NA,NA
