"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"147","ZAF","Africa","South Africa",2022-10-23,4025375,2017,1841.429,102257,11,21.286,67208.448,33.676,30.745,1707.303,0.184,0.355,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37758822,22378012,19450579,3778059,NA,6040,63.04,37.36,32.48,6.31,101,2567,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,278081.72,18.89,1.65,4642.9067
"148","ZAF","Africa","South Africa",2022-10-30,4027744,2369,1923.857,102311,54,26,67248.001,39.553,32.121,1708.204,0.902,0.434,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37796701,22394195,19466838,3789338,711,5411,63.11,37.39,32.5,6.33,90,2312,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,277881.8,18.76,-2.11,4639.569
"149","ZAF","Africa","South Africa",2022-11-06,4029737,1993,1979.571,102363,52,31,67281.277,33.276,33.051,1709.073,0.868,0.518,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37833886,22410492,19482509,3800040,751,5312,63.17,37.42,32.53,6.34,89,2328,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,278005.3,18.64,1.25,4641.631
"150","ZAF","Africa","South Africa",2022-11-13,4033182,3445,2288.429,102371,8,28.857,67338.795,57.518,38.208,1709.206,0.134,0.482,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37873475,22427889,19499045,3811730,711,5656,63.23,37.45,32.56,6.36,94,2485,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,278231.8,18.54,2.36,4645.4126
"151","ZAF","Africa","South Africa",2022-11-20,4037221,4039,2636.143,102395,24,30,67406.231,67.436,44.014,1709.607,0.401,0.501,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37915540,22445380,19516528,3825381,823,6009,63.3,37.48,32.59,6.39,100,2499,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,278728.5,18.46,5.32,4653.7056
"152","ZAF","Africa","South Africa",2022-11-27,4040939,3718,2878.714,102428,33,33.429,67468.308,62.076,48.064,1710.158,0.551,0.558,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37951691,22460434,19531374,3837983,672,5164,63.36,37.5,32.61,6.41,86,2151,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,279162.4,18.37,4.71,4660.95
"153","ZAF","Africa","South Africa",2022-12-04,4042912,1973,2793.429,102464,36,31.143,67501.249,32.942,46.64,1710.759,0.601,0.52,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37988794,22475190,19546497,3851638,477,5300,63.43,37.53,32.64,6.43,88,2108,0.004,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,279413.72,18.27,2.55,4665.146
"154","ZAF","Africa","South Africa",2022-12-11,4042912,0,2505.286,102550,86,41.857,67501.249,0,41.829,1712.195,1.436,0.699,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38017614,22486951,19556427,3863941,644,4117,63.47,37.54,32.65,6.45,69,1680,0.003,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,279565.03,18.16,1.52,4667.6724
"155","ZAF","Africa","South Africa",2022-12-18,4045262,2350,2502.571,102568,18,36.714,67540.485,39.236,41.783,1712.495,0.301,0.613,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38036993,23962787,21031216,3872217,526,2768,63.51,40.01,35.11,6.47,46,210834,0.352,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,280052.12,18.08,5.12,4675.805
"156","ZAF","Africa","South Africa",2022-12-25,4048232,2970,2642.143,102568,0,29.286,67590.073,49.588,44.114,1712.495,0,0.489,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38050611,23970891,21038797,3877516,316,1945,63.53,40.02,35.13,6.47,32,1158,0.002,11.11,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,280106.22,17.97,0.53,4676.708
"157","ZAF","Africa","South Africa",2023-01-01,4048580,348,2199.714,102568,0,28.143,67595.883,5.81,36.727,1712.495,0,0.47,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7303,NA,NA,NA,NA,122,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,280510.72,17.88,4,4643.103
"158","ZAF","Africa","South Africa",2023-01-08,4050288,1708,1866.714,102568,0,24.714,67624.401,28.517,31.167,1712.495,0,0.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,280531.4,17.77,0.21,4643.4453
"159","ZAF","Africa","South Africa",2023-01-15,4051787,1499,1549.714,102568,0,20,67649.428,25.028,25.874,1712.495,0,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,281773.5,17.74,13.6,4664.005
"160","ZAF","Africa","South Africa",2023-01-22,4054206,2419,1613.429,102595,27,18.714,67689.816,40.388,26.938,1712.946,0.451,0.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,283176.2,17.73,15.74,4687.2227
"161","ZAF","Africa","South Africa",2023-01-29,4055656,1450,1820.571,102595,0,6.429,67714.026,24.209,30.397,1712.946,0,0.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,284245.5,17.7,12.2,4704.9224
"162","ZAF","Africa","South Africa",2023-02-05,4057134,1478,1696,102595,0,3.857,67738.703,24.677,28.317,1712.946,0,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,284628,17.63,4.21,4711.2534
"163","ZAF","Africa","South Africa",2023-02-12,4058915,1781,1526.143,102595,0,3.857,67768.439,29.736,25.481,1712.946,0,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,284788.5,17.54,1.74,4713.91
"164","ZAF","Africa","South Africa",2023-02-19,4060385,1470,1686.429,102595,0,3.857,67792.982,24.543,28.157,1712.946,0,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8521,NA,NA,NA,NA,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,285177.4,17.46,4.38,4720.347
"165","ZAF","Africa","South Africa",2023-02-26,4061578,1193,1612.857,102595,0,3.857,67812.901,19.919,26.929,1712.946,0,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38578896,23970891,21038797,4112169,NA,8521,64.41,40.02,35.13,6.87,142,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,285801.5,17.41,7.08,4730.6777
"166","ZAF","Africa","South Africa",2023-03-05,4065743,4165,1993.714,102595,0,3.857,67882.44,69.54,33.287,1712.946,0,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182,NA,NA,NA,NA,36,13130,0.022,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,286176,17.33,4.04,4736.8765
"167","ZAF","Africa","South Africa",2023-03-12,4068224,2481,2002.571,102595,0,0,67923.863,41.423,33.435,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38609441,24154718,21038797,4293085,NA,2182,64.46,40.33,35.13,7.17,36,13130,0.022,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,287166.5,17.3,10.76,4753.2715
"168","ZAF","Africa","South Africa",2023-03-19,4070434,2210,2111.143,102595,0,0,67960.762,36.899,35.248,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38645389,24165157,21038797,4306786,NA,5135,64.52,40.35,35.13,7.19,86,1491,0.002,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,287703.6,17.24,5.98,4762.1616
"169","ZAF","Africa","South Africa",2023-03-26,4072533,2099,2199.857,102595,0,0,67995.807,35.045,36.729,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4730,NA,NA,NA,NA,79,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,288506.7,17.19,9.05,4775.4546
"170","ZAF","Africa","South Africa",2023-04-02,4072533,0,1945.429,102595,0,0,67995.807,0,32.481,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38711609,24165157,21038797,4334775,NA,4730,64.63,40.35,35.13,7.24,79,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,288916,17.12,4.42,4782.23
"171","ZAF","Africa","South Africa",2023-04-09,4072533,0,1735.429,102595,0,0,67995.807,0,28.975,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4040,NA,NA,NA,NA,67,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,289538.7,17.06,6.53,4792.5366
"172","ZAF","Africa","South Africa",2023-04-16,4072533,0,1565,102595,0,0,67995.807,0,26.13,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38768176,24165157,21038797,4358291,NA,4040,64.73,40.35,35.13,7.28,67,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,290349.6,17.02,8.72,4805.959
"173","ZAF","Africa","South Africa",2023-04-23,4072533,0,970,102595,0,0,67995.807,0,16.195,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3203,NA,NA,NA,NA,53,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,290877.9,16.96,5.71,4814.7036
"174","ZAF","Africa","South Africa",2023-04-30,4072533,0,615.571,102595,0,0,67995.807,0,10.278,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38813021,24165157,21038797,4377439,NA,3203,64.8,40.35,35.13,7.31,53,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,291698.6,16.91,8.63,4828.288
"175","ZAF","Africa","South Africa",2023-05-07,4072533,0,299.857,102595,0,0,67995.807,0,5.006,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,NA,NA,NA,NA,34,3199,0.005,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,292058.9,16.83,3.59,4834.252
"176","ZAF","Africa","South Africa",2023-05-14,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38841308,24209938,21038797,4377439,NA,2020,64.85,40.42,35.13,7.31,34,3199,0.005,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,292744.6,16.78,6.83,4845.602
"177","ZAF","Africa","South Africa",2023-05-21,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,NA,NA,NA,NA,32,48,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,293746.7,16.74,9.9,4862.189
"178","ZAF","Africa","South Africa",2023-05-28,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,NA,NA,NA,NA,32,48,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,295444.6,16.74,16.97,4890.293
"179","ZAF","Africa","South Africa",2023-06-04,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38882146,24210953,21038797,4410601,NA,1945,64.92,40.42,35.13,7.36,32,48,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,297092.28,16.73,15.39,4917.5664
"180","ZAF","Africa","South Africa",2023-06-11,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,298284.78,16.69,10.5,4937.3047
"181","ZAF","Africa","South Africa",2023-06-18,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,298844.88,16.62,4.92,4946.5757
"182","ZAF","Africa","South Africa",2023-06-25,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,299178.78,16.53,2.98,4952.1025
"183","ZAF","Africa","South Africa",2023-07-02,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,299290.1,16.44,0.99,4953.945
"184","ZAF","Africa","South Africa",2023-07-09,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,299307.4,16.33,0.15,4954.2314
"185","ZAF","Africa","South Africa",2023-07-16,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,300406.5,16.3,10.05,4972.4243
"186","ZAF","Africa","South Africa",2023-07-23,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,300797,16.22,3.64,4978.8877
"187","ZAF","Africa","South Africa",2023-07-30,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,301394.3,16.16,5.72,4988.775
"188","ZAF","Africa","South Africa",2023-08-06,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,301782.8,16.09,3.55,4995.2056
"189","ZAF","Africa","South Africa",2023-08-13,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302177.5,16.02,3.66,5001.7383
"190","ZAF","Africa","South Africa",2023-08-20,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302418.2,15.94,2.29,5005.722
"191","ZAF","Africa","South Africa",2023-08-27,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302132.1,15.84,-2.77,5000.987
"192","ZAF","Africa","South Africa",2023-09-03,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302063.78,15.75,-0.66,4999.856
"193","ZAF","Africa","South Africa",2023-09-10,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,301854.47,15.66,-1.98,4996.3916
"194","ZAF","Africa","South Africa",2023-09-17,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,NA,NA,NA,NA,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302164.56,15.59,3.09,5001.5244
"195","ZAF","Africa","South Africa",2023-09-24,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41798812,24210953,21038797,4410601,NA,26042,69.79,40.42,35.13,7.36,435,0,0,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302327.88,15.52,1.64,5004.2275
"196","ZAF","Africa","South Africa",2023-10-01,4072533,0,0,102595,0,0,67995.807,0,0,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,302527.97,15.45,2.03,5007.5396
"197","ZAF","Africa","South Africa",2023-10-08,4072541,8,1.143,102595,0,0,67995.941,0.134,0.019,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
"198","ZAF","Africa","South Africa",2023-10-15,4072561,20,4,102595,0,0,67996.275,0.334,0.067,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
"199","ZAF","Africa","South Africa",2023-10-22,4072576,15,6.143,102595,0,0,67996.525,0.25,0.103,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
"200","ZAF","Africa","South Africa",2023-10-29,4072581,5,6.857,102595,0,0,67996.609,0.083,0.114,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
"201","ZAF","Africa","South Africa",2023-11-05,4072591,10,8.286,102595,0,0,67996.776,0.167,0.138,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
"202","ZAF","Africa","South Africa",2023-11-12,4072603,12,10,102595,0,0,67996.976,0.2,0.167,1712.946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,59893884,NA,NA,NA,NA
