"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"113","SRB","Europe","Serbia",2022-02-27,1906142,26905,80499.429,15155,368,323.571,277396.342,3915.421,11714.892,2205.471,53.554,47.089,0.59,110,16.008,2680,390.014,NA,NA,NA,NA,8740109,9404,1271.927,1.369,15231,2.217,0.236,4.2,"people tested",NA,NA,NA,NA,NA,1936,NA,NA,NA,NA,282,246,0.004,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"114","SRB","Europe","Serbia",2022-03-06,1923977,17835,71261.429,15405,250,337.143,279991.827,2595.485,10370.507,2241.853,36.382,49.064,0.68,94,13.68,1845,268.498,NA,NA,NA,NA,8834066,8443,1285.601,1.229,13422,1.953,0.1846,5.4,"people tested",8480196,3344962,3265654,1869580,NA,1327,123.41,48.68,47.52,27.21,193,169,0.002,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"115","SRB","Europe","Serbia",2022-03-13,1939150,15173,58058.429,15570,165,333,282199.918,2208.091,8449.106,2265.865,24.012,48.461,0.8,67,9.75,1179,171.577,NA,NA,NA,NA,8924005,8085,1298.689,1.177,12848,1.87,0.1657,6,"people tested",NA,NA,NA,NA,NA,1414,NA,NA,NA,NA,206,152,0.002,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"116","SRB","Europe","Serbia",2022-03-20,1953897,14747,43514.857,15676,106,309,284346.014,2146.096,6332.614,2281.291,15.426,44.968,0.88,42,6.112,823,119.769,NA,NA,NA,NA,9026652,9093,1313.627,1.323,14664,2.134,0.1438,7,"people tested",NA,NA,NA,NA,NA,463,NA,NA,NA,NA,67,131,0.002,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"117","SRB","Europe","Serbia",2022-03-27,1967771,13874,30004.286,15746,70,259.714,286365.065,2019.05,4366.453,2291.478,10.187,37.796,0.87,38,5.53,709,103.179,NA,NA,NA,NA,9128244,8110,1328.412,1.18,14513,2.112,0.1355,7.4,"people tested",NA,NA,NA,NA,NA,662,NA,NA,NA,NA,96,107,0.002,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"118","SRB","Europe","Serbia",2022-04-03,1979729,11958,20679.286,15818,72,207.429,288105.284,1740.219,3009.408,2301.956,10.478,30.187,0.83,30,4.366,670,97.504,NA,NA,NA,NA,9221892,7726,1342.04,1.124,13378,1.947,0.1247,8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"119","SRB","Europe","Serbia",2022-04-10,1988716,8987,15639.857,15877,59,155.714,289413.141,1307.857,2276.031,2310.542,8.586,22.661,0.77,28,4.075,613,89.208,NA,NA,NA,NA,9302535,7027,1353.776,1.023,11520,1.676,0.1078,9.3,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"120","SRB","Europe","Serbia",2022-04-17,1995351,6635,12744.143,15923,46,109.714,290378.717,965.576,1854.625,2317.237,6.694,15.966,0.79,22,3.202,511,74.365,NA,NA,NA,NA,9373088,5657,1364.043,0.823,10079,1.467,0.0931,10.7,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"121","SRB","Europe","Serbia",2022-04-24,2001144,5793,11023.857,15953,30,78.286,291221.758,843.042,1604.276,2321.602,4.366,11.393,0.82,27,3.929,421,61.267,NA,NA,NA,NA,9432261,4599,1372.655,0.669,8453,1.23,0.0958,10.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,36.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"122","SRB","Europe","Serbia",2022-05-01,2006353,5209,9600.429,15991,38,60.143,291979.812,758.053,1397.128,2327.132,5.53,8.752,0.76,25,3.638,380,55.301,NA,NA,NA,NA,9491908,3978,1381.335,0.579,8521,1.24,0.0845,11.8,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,13.89,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"123","SRB","Europe","Serbia",2022-05-08,2009677,3324,7968.571,16024,33,49.714,292463.546,483.734,1159.647,2331.935,4.802,7.235,0.78,20,2.911,320,46.569,NA,NA,NA,NA,9542409,4854,1388.684,0.706,7214,1.05,0.065,15.4,"people tested",NA,NA,NA,NA,NA,603,NA,NA,NA,NA,88,95,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"124","SRB","Europe","Serbia",2022-05-15,2012597,2920,6403.714,16046,22,42.857,292888.486,424.941,931.917,2335.136,3.202,6.237,0.8,12,1.746,279,40.602,NA,NA,NA,NA,9596815,4398,1396.602,0.64,7772,1.131,0.0525,19,"people tested",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,56,64,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"125","SRB","Europe","Serbia",2022-05-22,2014900,2303,5024.429,16063,17,35,293223.637,335.15,731.193,2337.61,2.474,5.093,0.79,10,1.455,218,31.725,NA,NA,NA,NA,9648645,4170,1404.145,0.607,7404,1.077,0.0434,23,"people tested",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,44,54,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"126","SRB","Europe","Serbia",2022-05-29,2016793,1893,4011,16078,15,28.714,293499.12,275.484,583.711,2339.793,2.183,4.179,0.83,13,1.892,182,26.486,NA,NA,NA,NA,9697264,3885,1411.22,0.565,6946,1.011,0.0377,26.5,"people tested",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,37,52,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"127","SRB","Europe","Serbia",2022-06-05,2018437,1644,3298,16087,9,23.429,293738.368,239.247,479.95,2341.103,1.31,3.41,0.95,10,1.455,95,13.825,NA,NA,NA,NA,9742167,3503,1417.755,0.51,6415,0.934,0.0376,26.6,"people tested",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,29,47,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"128","SRB","Europe","Serbia",2022-06-12,2020173,1736,2718.429,16099,12,20.857,293991.004,252.636,395.606,2342.849,1.746,3.035,1.06,12,1.746,88,12.806,NA,NA,NA,NA,9786426,3505,1424.195,0.51,6323,0.92,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,212,NA,NA,NA,NA,31,52,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"129","SRB","Europe","Serbia",2022-06-19,2022252,2079,2271.286,16108,9,16.714,294293.556,302.552,330.535,2344.159,1.31,2.432,1.28,10,1.455,74,10.769,NA,NA,NA,NA,9829651,3766,1430.486,0.548,6175,0.899,0.0499,20,"people tested",NA,NA,NA,NA,NA,179,NA,NA,NA,NA,26,46,0.001,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"130","SRB","Europe","Serbia",2022-06-26,2025577,3325,2271.429,16120,12,13.714,294777.435,483.879,330.556,2345.906,1.746,1.996,1.46,6,0.873,94,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"131","SRB","Europe","Serbia",2022-07-03,2031171,5594,2653.429,16129,9,11.857,295591.517,814.082,386.147,2347.215,1.31,1.726,1.49,7,1.019,118,17.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"132","SRB","Europe","Serbia",2022-07-10,2040227,9056,3618.143,16147,18,12,296909.415,1317.898,526.54,2349.835,2.619,1.746,1.48,7,1.019,154,22.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"133","SRB","Europe","Serbia",2022-07-17,2054636,14409,5406.143,16168,21,12.857,299006.323,2096.908,786.743,2352.891,3.056,1.871,1.55,11,1.601,250,36.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"134","SRB","Europe","Serbia",2022-07-24,2080389,25753,8850.286,16206,38,17,302754.096,3747.773,1287.961,2358.421,5.53,2.474,1.47,15,2.183,489,71.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"135","SRB","Europe","Serbia",2022-07-31,2118673,38284,14071.429,16271,65,24.571,308325.476,5571.38,2047.782,2367.88,9.459,3.576,1.28,21,3.056,611,88.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,58648.207,22.36,0.26,8121.485
"136","SRB","Europe","Serbia",2022-08-07,2160253,41580,19714.429,16347,76,34.143,314376.515,6051.039,2868.994,2378.94,11.06,4.969,1.11,31,4.511,680,98.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"137","SRB","Europe","Serbia",2022-08-14,2203039,42786,25351.714,16438,91,45.429,320603.061,6226.545,3689.375,2392.183,13.243,6.611,0.99,30,4.366,678,98.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"138","SRB","Europe","Serbia",2022-08-21,2240552,37513,29911.571,16525,87,56.571,326062.239,5459.178,4352.96,2404.844,12.661,8.233,0.9,32,4.657,703,102.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"139","SRB","Europe","Serbia",2022-08-28,2269421,28869,32742,16631,106,69.143,330263.476,4201.237,4764.866,2420.27,15.426,10.062,0.82,31,4.511,662,96.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"140","SRB","Europe","Serbia",2022-09-04,2292170,22749,33933.429,16718,87,78.571,333574.085,3310.608,4938.252,2432.931,12.661,11.434,0.83,28,4.075,623,90.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"141","SRB","Europe","Serbia",2022-09-11,2313346,21176,33279.571,16809,91,86.143,336655.778,3081.693,4843.097,2446.174,13.243,12.536,0.89,24,3.493,562,81.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"142","SRB","Europe","Serbia",2022-09-18,2332509,19163,30548,16874,65,86.143,339444.524,2788.746,4445.578,2455.633,9.459,12.536,0.85,24,3.493,498,72.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"143","SRB","Europe","Serbia",2022-09-25,2347506,14997,26750.429,16940,66,84.714,341627.002,2182.478,3892.927,2465.238,9.605,12.328,0.9,30,4.366,439,63.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"144","SRB","Europe","Serbia",2022-10-02,2363388,15882,22907,17012,72,82,343938.272,2311.27,3333.602,2475.716,10.478,11.933,0.9,31,4.511,423,61.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"145","SRB","Europe","Serbia",2022-10-09,2376699,13311,19449.571,17077,65,78.857,345875.39,1937.118,2830.45,2485.175,9.459,11.476,0.85,20,2.911,439,63.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"146","SRB","Europe","Serbia",2022-10-16,2387682,10983,16894.429,17128,51,71,347473.72,1598.33,2458.606,2492.597,7.422,10.332,0.8,19,2.765,440,64.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"147","SRB","Europe","Serbia",2022-10-23,2395887,8205,14816.714,17176,48,65.429,348667.775,1194.054,2156.241,2499.583,6.985,9.522,0.79,36,5.239,409,59.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"148","SRB","Europe","Serbia",2022-10-30,2402754,6867,12772.571,17228,52,59.857,349667.113,999.338,1858.762,2507.15,7.567,8.711,0.82,23,3.347,351,51.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"149","SRB","Europe","Serbia",2022-11-06,2408130,5376,10803,17275,47,57.286,350449.469,782.357,1572.135,2513.99,6.84,8.337,0.82,20,2.911,297,43.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"150","SRB","Europe","Serbia",2022-11-13,2412750,4620,9320.571,17308,33,52.571,351121.807,672.338,1356.401,2518.792,4.802,7.651,0.87,27,3.929,254,36.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"151","SRB","Europe","Serbia",2022-11-20,2417270,4520,7697.429,17343,35,47.286,351779.592,657.785,1120.189,2523.886,5.093,6.881,0.94,16,2.328,210,30.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"152","SRB","Europe","Serbia",2022-11-27,2421274,4004,6367.857,17365,22,41.143,352362.285,582.693,926.699,2527.087,3.202,5.987,0.94,13,1.892,191,27.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"153","SRB","Europe","Serbia",2022-12-04,2425077,3803,5342.143,17399,34,38.714,352915.726,553.442,777.429,2532.035,4.948,5.634,1,22,3.202,190,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"154","SRB","Europe","Serbia",2022-12-11,2429520,4443,4804.714,17433,34,36.714,353562.306,646.579,699.219,2536.983,4.948,5.343,0.95,18,2.619,211,30.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"155","SRB","Europe","Serbia",2022-12-18,2434277,4757,4503.286,17465,32,33.857,354254.581,692.275,655.353,2541.64,4.657,4.927,0.75,12,1.746,212,30.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"156","SRB","Europe","Serbia",2022-12-25,2439730,5453,4514.286,17495,30,31.429,355048.143,793.562,656.953,2546.006,4.366,4.574,0.86,15,2.183,214,31.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"157","SRB","Europe","Serbia",2023-01-01,2446253,6523,4786.143,17521,26,30.429,355997.42,949.277,696.516,2549.79,3.784,4.428,0.88,15,2.183,248,36.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"158","SRB","Europe","Serbia",2023-01-08,2452493,6240,5031.857,17560,39,31,356905.512,908.092,732.274,2555.465,5.676,4.511,NA,22,3.202,263,38.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"159","SRB","Europe","Serbia",2023-01-15,2458985,6492,5387.286,17600,40,33.571,357850.277,944.765,783.999,2561.286,5.821,4.886,NA,16,2.328,284,41.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"160","SRB","Europe","Serbia",2023-01-22,2464509,5524,5633.143,17649,49,35.714,358654.172,803.895,819.778,2568.417,7.131,5.197,NA,18,2.619,288,41.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"161","SRB","Europe","Serbia",2023-01-29,2469072,4563,5650.286,17688,39,36.429,359318.215,664.043,822.273,2574.093,5.676,5.301,NA,10,1.455,268,39.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"162","SRB","Europe","Serbia",2023-02-05,2474195,5123,5702.571,17718,30,36.143,360063.753,745.538,829.882,2578.459,4.366,5.26,NA,14,2.037,249,36.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"163","SRB","Europe","Serbia",2023-02-12,2479303,5108,5653.286,17738,20,34.714,360807.108,743.355,822.709,2581.369,2.911,5.052,NA,15,2.183,242,35.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"164","SRB","Europe","Serbia",2023-02-19,2484269,4966,5430.857,17766,28,35,361529.798,722.69,790.34,2585.444,4.075,5.093,NA,22,3.202,258,37.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"165","SRB","Europe","Serbia",2023-02-26,2490331,6062,5405.429,17807,41,35.286,362411.987,882.189,786.639,2591.411,5.967,5.135,NA,16,2.328,250,36.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"166","SRB","Europe","Serbia",2023-03-05,2495808,5477,5260.429,17847,40,35.286,363209.042,797.055,765.538,2597.232,5.821,5.135,NA,15,2.183,217,31.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
"167","SRB","Europe","Serbia",2023-03-12,2501654,5846,5306.429,17888,41,34.143,364059.796,850.755,772.232,2603.198,5.967,4.969,NA,14,2.037,251,36.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,6871547,NA,NA,NA,NA
