"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"175","URY","South America","Uruguay",2023-05-07,1037893,0,406.714,7625,0,0.857,303229.582,0,118.825,2227.711,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"176","URY","South America","Uruguay",2023-05-14,1037893,0,247.714,7625,0,0.571,303229.582,0,72.372,2227.711,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"177","URY","South America","Uruguay",2023-05-21,1037893,0,247.714,7625,0,0.571,303229.582,0,72.372,2227.711,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"178","URY","South America","Uruguay",2023-05-28,1037991,98,261.714,7625,0,0.571,303258.213,28.632,76.462,2227.711,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"179","URY","South America","Uruguay",2023-06-04,1038049,58,136.286,7625,0,0.571,303275.159,16.945,39.817,2227.711,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"180","URY","South America","Uruguay",2023-06-11,1038110,61,31,7626,1,0.143,303292.98,17.822,9.057,2228.003,0.292,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"181","URY","South America","Uruguay",2023-06-18,1038155,45,37.429,7626,0,0.143,303306.128,13.147,10.935,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"182","URY","South America","Uruguay",2023-06-25,1038189,34,42.286,7626,0,0.143,303316.061,9.933,12.354,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"183","URY","South America","Uruguay",2023-07-02,1038238,49,49.286,7626,0,0.143,303330.377,14.316,14.399,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"184","URY","South America","Uruguay",2023-07-09,1038276,38,54.714,7626,0,0.143,303341.479,11.102,15.985,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"185","URY","South America","Uruguay",2023-07-16,1038303,27,44.571,7626,0,0.143,303349.367,7.888,13.022,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"186","URY","South America","Uruguay",2023-07-23,1038326,23,39.571,7626,0,0.143,303356.087,6.72,11.561,2228.003,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"187","URY","South America","Uruguay",2023-07-30,1038346,20,33.714,7626,0,0,303361.93,5.843,9.85,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,NA,NA,NA,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"188","URY","South America","Uruguay",2023-08-06,1038394,48,34.143,7626,0,0,303375.953,14.024,9.975,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010161,2902771,NA,NA,279,NA,87.94,84.81,NA,82,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"189","URY","South America","Uruguay",2023-08-13,1038435,41,35.143,7626,0,0,303387.932,11.979,10.267,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,NA,NA,NA,NA,71,4,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"190","URY","South America","Uruguay",2023-08-20,1038504,69,38,7626,0,0,303408.091,20.159,11.102,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8849135,3010208,2902831,2936096,NA,23,258.54,87.95,84.81,85.78,7,2,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"191","URY","South America","Uruguay",2023-08-27,1038589,85,44.714,7626,0,0,303432.924,24.833,13.064,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8849344,3010235,2902861,2936248,NA,30,258.54,87.95,84.81,85.79,9,4,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"192","URY","South America","Uruguay",2023-09-03,1038709,120,58,7626,0,0,303467.983,35.059,16.945,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,7,3,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"193","URY","South America","Uruguay",2023-09-10,1038858,149,76,7626,0,0,303511.515,43.532,22.204,2228.003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8849671,3010278,2902918,2936475,NA,23,258.55,87.95,84.81,85.79,7,3,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"194","URY","South America","Uruguay",2023-09-17,1039078,220,104.571,7627,1,0.143,303575.79,64.275,30.551,2228.295,0.292,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,6,3,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"195","URY","South America","Uruguay",2023-09-24,1039341,263,135.286,7627,0,0.143,303652.628,76.838,39.525,2228.295,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010320,2902972,NA,NA,21,NA,87.95,84.81,NA,6,3,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"196","URY","South America","Uruguay",2023-10-01,1039548,207,159,7634,7,1.143,303713.105,60.477,46.453,2230.34,2.045,0.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,5,4,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"197","URY","South America","Uruguay",2023-10-08,1039747,199,177.571,7641,7,2.143,303771.244,58.14,51.879,2232.385,2.045,0.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010373,2903014,NA,NA,18,NA,87.95,84.81,NA,5,4,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"198","URY","South America","Uruguay",2023-10-15,1039958,211,195.571,7646,5,2.857,303832.89,61.646,57.138,2233.846,1.461,0.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26477,NA,NA,NA,NA,7735,2,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"199","URY","South America","Uruguay",2023-10-22,1040182,224,210.429,7649,3,3.286,303898.333,65.444,61.479,2234.723,0.876,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,8,3,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"200","URY","South America","Uruguay",2023-10-29,1040373,191,216.429,7654,5,4,303954.136,55.802,63.232,2236.184,1.461,1.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,11,4,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"201","URY","South America","Uruguay",2023-11-05,1040488,115,201.429,7655,1,4,303987.734,33.598,58.849,2236.476,0.292,1.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,3,0,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"202","URY","South America","Uruguay",2023-11-12,1040596,108,179.286,7656,1,4.143,304019.287,31.553,52.38,2236.768,0.292,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,7,2,0,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"203","URY","South America","Uruguay",2023-11-19,1040740,144,170.286,7658,2,3.429,304061.358,42.071,49.75,2237.352,0.584,1.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"204","URY","South America","Uruguay",2023-11-26,1040868,128,160.143,7660,2,2.714,304098.754,37.396,46.787,2237.936,0.584,0.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"205","URY","South America","Uruguay",2023-12-03,1040997,129,148.429,7660,0,2,304136.443,37.688,43.365,2237.936,0,0.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"206","URY","South America","Uruguay",2023-12-10,1041111,114,132.714,7660,0,1.571,304169.749,33.306,38.774,2237.936,0,0.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"207","URY","South America","Uruguay",2023-12-17,1041111,0,105.429,7660,0,0.857,304169.749,0,30.802,2237.936,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"208","URY","South America","Uruguay",2023-12-24,1041111,0,89,7660,0,0.714,304169.749,0,26.002,2237.936,0,0.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"209","URY","South America","Uruguay",2023-12-31,1041111,0,73.571,7660,0,0.571,304169.749,0,21.495,2237.936,0,0.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
"210","URY","South America","Uruguay",2024-01-07,1041111,0,53,7660,0,0.286,304169.749,0,15.484,2237.936,0,0.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14,19.9,NA,2.8,77.91,0.817,3422796,NA,NA,NA,NA
