"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","POL","Europe","Poland",2022-07-24,6048626,16595,5781.857,116508,40,23,151757.637,416.362,145.065,2923.14,1.004,0.577,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54701343,22745701,22524453,12246462,1176,7528,137.24,57.07,56.51,30.73,189,543,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,171094.4,15.71,5.68,4292.691
"135","POL","Europe","Poland",2022-07-31,6069287,20661,8528.286,116568,60,28.429,152276.014,518.376,213.971,2924.645,1.505,0.713,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54980799,22749710,22527654,12519738,4505,39922,137.94,57.08,56.52,31.41,1002,573,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,170926.11,15.59,-2.15,4288.4688
"136","POL","Europe","Poland",2022-08-07,6093917,24630,11876,116658,90,38.143,152893.971,617.957,297.964,2926.903,2.258,0.957,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55310520,22753289,22530778,12843639,2084,47103,138.77,57.09,56.53,32.22,1182,511,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,171002.4,15.48,0.99,4290.383
"137","POL","Europe","Poland",2022-08-14,6118926,25009,15185.857,116771,113,50.857,153521.436,627.466,381.007,2929.738,2.835,1.276,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55702314,22758304,22535184,13227147,1883,55971,139.75,57.1,56.54,33.19,1404,716,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,171060.7,15.38,0.76,4291.8457
"138","POL","Europe","Poland",2022-08-21,6143363,24437,18200.429,116879,108,63.714,154134.551,613.115,456.642,2932.448,2.71,1.599,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55863271,22761825,22538380,13382761,2091,22994,140.16,57.11,56.55,33.58,577,503,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172014,15.37,12.7,4315.763
"139","POL","Europe","Poland",2022-08-28,6166904,23541,20732,117028,149,82.429,154725.186,590.634,520.158,2936.186,3.738,2.068,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56101592,22767754,22544175,13611234,1657,34046,140.76,57.12,56.56,34.15,854,847,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172399.5,15.3,5.25,4325.4355
"140","POL","Europe","Poland",2022-09-04,6187179,20275,22164,117151,123,97.571,155233.877,508.692,556.086,2939.272,3.086,2.448,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56230105,22771940,22548374,13732546,912,18359,141.08,57.13,56.57,34.45,461,598,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172087.6,15.17,-4.09,4317.61
"141","POL","Europe","Poland",2022-09-11,6212358,25179,23390.286,117250,99,106,155865.608,631.731,586.853,2941.756,2.484,2.659,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56332553,22775495,22551992,13829087,1627,14635,141.34,57.14,56.58,34.7,367,508,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172321.69,15.09,3.12,4323.483
"142","POL","Europe","Poland",2022-09-18,6244429,32071,25020.286,117349,99,111.571,156670.257,804.649,627.749,2944.24,2.484,2.799,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56411806,22780050,22555891,13901338,938,11322,141.53,57.15,56.59,34.88,284,651,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172965.78,15.05,8.66,4339.643
"143","POL","Europe","Poland",2022-09-25,6273121,28692,25600.571,117455,106,113.857,157390.128,719.871,642.308,2946.9,2.659,2.857,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56624706,22783358,22558715,14108894,2654,30414,142.07,57.16,56.6,35.4,763,473,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,173561.88,15,7.74,4354.599
"144","POL","Europe","Poland",2022-10-02,6297256,24135,25475.714,117597,142,118,157995.666,605.538,639.176,2950.462,3.563,2.961,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56836557,22787876,22562108,14313729,3037,30264,142.6,57.17,56.61,35.91,759,645,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174501.17,14.98,11.87,4378.1655
"145","POL","Europe","Poland",2022-10-09,6315019,17763,24522.286,117755,158,125.143,158441.332,445.667,615.254,2954.426,3.964,3.14,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57015674,22791645,22564851,14487283,1822,25588,143.05,57.18,56.61,36.35,642,538,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174889.08,14.91,4.78,4387.898
"146","POL","Europe","Poland",2022-10-16,6326617,11598,22816.143,117899,144,124.429,158732.322,290.989,572.448,2958.039,3.613,3.122,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57172703,22793865,22567258,14640337,1647,22433,143.44,57.19,56.62,36.73,563,317,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,175389.38,14.85,6.2,4400.45
"147","POL","Europe","Poland",2022-10-23,6334764,8147,21083.571,118028,129,125.286,158936.727,204.405,528.978,2961.276,3.237,3.143,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57271210,22798242,22571533,14733072,1777,14072,143.69,57.2,56.63,36.96,353,625,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,175461.08,14.75,0.88,4402.249
"148","POL","Europe","Poland",2022-10-30,6340168,5404,18258.571,118123,95,124.714,159072.311,135.584,458.1,2963.659,2.384,3.129,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57389362,22804799,22578756,14842803,NA,16879,143.99,57.22,56.65,37.24,423,937,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,175426.17,14.65,-0.43,4401.3735
"149","POL","Europe","Poland",2022-11-06,6343659,3491,14175.714,118169,46,117.143,159159.899,87.588,355.663,2964.814,1.154,2.939,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57464158,22810862,22584903,14910318,1321,10685,144.18,57.23,56.66,37.41,268,866,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174984.67,14.51,-5.45,4390.2964
"150","POL","Europe","Poland",2022-11-13,6346198,2539,10439.571,118209,40,107.714,159223.601,63.703,261.925,2965.817,1.004,2.703,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57528781,22814776,22588874,14968184,1100,9232,144.34,57.24,56.67,37.55,232,559,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174618.58,14.39,-4.58,4381.1113
"151","POL","Europe","Poland",2022-11-20,6348731,2533,7353.571,118273,64,96.571,159287.153,63.552,184.498,2967.423,1.606,2.423,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57593423,22821745,22594764,15023521,684,9235,144.5,57.26,56.69,37.69,232,996,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174417.28,14.28,-2.5,4376.0605
"152","POL","Europe","Poland",2022-11-27,6351206,2475,5169.571,118305,32,78.571,159349.25,62.097,129.703,2968.226,0.803,1.971,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6717,NA,NA,NA,NA,169,557,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174366.19,14.18,-0.63,4374.779
"153","POL","Europe","Poland",2022-12-04,6354297,3091,3954.286,118339,34,62.857,159426.802,77.552,99.211,2969.079,0.853,1.577,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57677032,22830379,22603626,15097067,601,5227,144.71,57.28,56.71,37.88,131,676,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174338.89,14.08,-0.33,4374.0938
"154","POL","Europe","Poland",2022-12-11,6357386,3089,3231.714,118382,43,50.571,159504.304,77.502,81.082,2970.158,1.079,1.269,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57708960,22832951,22606368,15125740,1386,4561,144.79,57.29,56.72,37.95,114,367,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174600.39,14.01,3.12,4380.655
"155","POL","Europe","Poland",2022-12-18,6361491,4105,3046.143,118429,47,43.714,159607.296,102.993,76.427,2971.337,1.179,1.097,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57741910,22840814,22614161,15150176,5494,4707,144.87,57.31,56.74,38.01,118,1123,0.003,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,175578.48,13.99,11.73,4405.195
"156","POL","Europe","Poland",2022-12-25,6365382,3891,3103.286,118475,46,43.714,159704.92,97.624,77.86,2972.491,1.154,1.097,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57758551,22843776,22617032,15163503,184,2377,144.91,57.31,56.75,38.04,60,423,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,177245.98,14.03,19.58,4447.0317
"157","POL","Europe","Poland",2023-01-01,6368542,3160,3192,118533,58,46.286,159784.203,79.283,80.086,2973.946,1.455,1.161,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57787364,22851387,22624489,15184439,673,4116,144.99,57.33,56.76,38.1,103,1087,0.003,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,179465.89,14.11,25.29,4374.4355
"158","POL","Europe","Poland",2023-01-08,6371175,2633,3206.286,118586,53,44.714,159850.264,66.061,80.444,2975.276,1.33,1.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57813383,22856216,22629302,15205366,278,3717,145.05,57.35,56.78,38.15,93,690,0.002,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,180758.69,14.11,14.21,4405.9473
"159","POL","Europe","Poland",2023-01-15,6373235,2060,3147,118651,65,49.429,159901.949,51.685,78.957,2976.907,1.631,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57839661,22858622,NA,15228907,199,3754,145.12,57.35,NA,38.21,94,344,0.001,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,181185.48,14.04,4.69,4416.35
"160","POL","Europe","Poland",2023-01-22,6375318,2083,3003,118681,30,48.857,159954.21,52.262,75.344,2977.659,0.753,1.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57858447,22863103,22636195,15242865,140,2684,145.16,57.36,56.79,38.24,67,640,0.002,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,180665.48,13.91,-5.69,4403.6753
"161","POL","Europe","Poland",2023-01-29,6378206,2888,2974.286,118715,34,47.571,160026.669,72.459,74.624,2978.512,0.853,1.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57878044,22867223,22638381,15257049,240,2800,145.21,57.37,56.8,38.28,70,589,0.001,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,179741.28,13.74,-10.04,4381.148
"162","POL","Europe","Poland",2023-02-05,6382960,4754,3067,118748,33,45.571,160145.945,119.276,76.95,2979.34,0.828,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57888081,22868052,22639345,15265552,87,1434,145.24,57.38,56.8,38.3,36,118,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,178529.08,13.55,-12.81,4351.601
"163","POL","Europe","Poland",2023-02-12,6389615,6655,3461.857,118779,31,43.429,160312.917,166.971,86.857,2980.118,0.778,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57896024,22868936,22640137,15272083,183,1135,145.26,57.38,56.8,38.32,28,126,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,177371.48,13.36,-12.3,4323.385
"164","POL","Europe","Poland",2023-02-19,6400218,10603,4525.143,118826,47,41.857,160578.942,266.025,113.534,2981.297,1.179,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57902182,22869642,22640918,15276977,116,880,145.27,57.38,56.81,38.33,22,101,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,176002.69,13.17,-14.45,4290.021
"165","POL","Europe","Poland",2023-02-26,6415189,14971,6287.714,118868,42,40.286,160954.558,375.616,157.756,2982.351,1.054,1.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57909800,22870227,22641752,15283399,133,1088,145.29,57.38,56.81,38.35,27,84,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,174851.28,12.99,-12.27,4261.9556
"166","POL","Europe","Poland",2023-03-05,6432251,17062,8430.857,118952,84,43,161382.637,428.079,211.527,2984.459,2.108,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57917935,22870731,22642380,15290629,99,1162,145.31,57.38,56.81,38.36,29,72,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,173733.28,12.82,-11.92,4234.7046
"167","POL","Europe","Poland",2023-03-12,6452636,20385,11045.429,119030,78,49.857,161894.089,511.452,277.125,2986.416,1.957,1.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57925885,22871091,22643002,15297766,83,1136,145.33,57.38,56.81,38.38,29,51,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172896.28,12.67,-9.07,4214.303
"168","POL","Europe","Poland",2023-03-19,6472983,20347,13539.571,119136,106,60.143,162404.587,510.498,339.702,2989.075,2.659,1.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57933513,22871586,22643558,15304551,281,1090,145.35,57.38,56.81,38.4,27,71,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,172232.08,12.54,-7.38,4198.1133
"169","POL","Europe","Poland",2023-03-26,6488366,15383,15058,119245,109,71,162790.54,385.953,377.799,2991.81,2.735,1.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57944950,22873076,22644886,15314223,90,1634,145.38,57.39,56.82,38.42,41,213,0.001,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,171564.08,12.41,-7.53,4181.831
"170","POL","Europe","Poland",2023-04-02,6497724,9358,15444.143,119361,116,83.143,163025.329,234.789,387.487,2994.72,2.91,2.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57959770,22873750,22645324,15328106,128,2117,145.42,57.39,56.82,38.46,53,96,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,170780.88,12.27,-8.96,4162.7407
"171","POL","Europe","Poland",2023-04-09,6504094,6370,14839.429,119423,62,85.286,163185.149,159.821,372.315,2996.276,1.556,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57962604,22874069,22645771,15330359,7,405,145.43,57.39,56.82,38.46,10,46,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,170012.67,12.14,-8.98,4144.0156
"172","POL","Europe","Poland",2023-04-16,6508765,4671,13368,119482,59,87.714,163302.343,117.194,335.398,2997.756,1.48,2.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57966000,22874457,22646167,15333133,124,485,145.43,57.39,56.82,38.47,12,55,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,169305.08,12.02,-8.43,4126.7686
"173","POL","Europe","Poland",2023-04-23,6511980,3215,11389.857,119520,38,81.143,163383.006,80.663,285.767,2998.71,0.953,2.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57971830,22874792,22646834,15338168,228,833,145.45,57.39,56.82,38.48,21,48,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,168839.67,11.92,-5.67,4115.4243
"174","POL","Europe","Poland",2023-04-30,6513881,1901,8749.286,119555,35,75,163430.701,47.695,219.516,2999.588,0.878,1.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57984417,22875326,22647368,15349917,3928,1798,145.48,57.39,56.82,38.51,45,76,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,168241.88,11.81,-7.28,4100.853
"175","POL","Europe","Poland",2023-05-07,6514814,933,5975.857,119563,8,61,163454.11,23.409,149.932,2999.788,0.201,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57993820,22875449,22647474,15359073,77,1343,145.5,57.39,56.82,38.54,34,18,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,167698.28,11.7,-6.78,4087.603
"176","POL","Europe","Poland",2023-05-14,6515619,805,3893.286,119585,22,48.571,163474.307,20.197,97.681,3000.34,0.552,1.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57996426,22875812,22647714,15361139,133,372,145.51,57.39,56.82,38.54,9,52,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,167182.48,11.6,-6.55,4075.0308
"177","POL","Europe","Poland",2023-05-21,6516271,652,2649.571,119596,11,33.571,163490.666,16.358,66.477,3000.616,0.276,0.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57998435,22875926,22647855,15362946,NA,287,145.52,57.39,56.82,38.55,7,16,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,166860.89,11.52,-4.14,4067.192
"178","POL","Europe","Poland",2023-05-28,6516781,510,1812.429,119609,13,26.571,163503.461,12.796,45.473,3000.943,0.326,0.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58006472,22876022,NA,15370820,3022,1148,145.54,57.4,NA,38.56,29,14,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,166480.3,11.43,-4.84,4057.915
"179","POL","Europe","Poland",2023-06-04,6517167,386,1200.286,119617,8,19.286,163513.146,9.685,30.115,3001.143,0.201,0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58009210,22876102,22648066,15373414,27,391,145.54,57.4,56.82,38.57,10,11,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,165915.3,11.33,-7.21,4044.1433
"180","POL","Europe","Poland",2023-06-11,6517427,260,778.143,119622,5,14.571,163519.669,6.523,19.523,3001.269,0.125,0.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58011397,22876151,22648108,15375532,26,312,145.55,57.4,56.82,38.58,8,7,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,165680.1,11.26,-3.01,4038.4102
"181","POL","Europe","Poland",2023-06-18,6517628,201,535.286,119623,1,9.714,163524.712,5.043,13.43,3001.294,0.025,0.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58013742,22876212,22648185,15377765,27,335,145.55,57.4,56.82,38.58,8,9,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,164997.3,11.15,-8.77,4021.7673
"182","POL","Europe","Poland",2023-06-25,6517807,179,427.571,119624,1,8.714,163529.203,4.491,10.728,3001.319,0.025,0.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58016522,NA,22648241,15380411,411,397,145.56,NA,56.82,38.59,10,14,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,164688.5,11.07,-3.98,4014.2405
"183","POL","Europe","Poland",2023-07-02,6517910,103,327.286,119627,3,6,163531.787,2.584,8.211,3001.394,0.075,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58018478,NA,22648290,15382279,11,279,145.57,NA,56.82,38.59,7,9,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,164036.5,10.97,-8.58,3998.3481
"184","POL","Europe","Poland",2023-07-09,6517977,67,243.714,119630,3,4.857,163533.468,1.681,6.115,3001.469,0.075,0.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58019551,22876402,22648355,15383281,21,153,145.57,57.4,56.82,38.6,4,5,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,163236.1,10.86,-10.51,3978.8384
"185","POL","Europe","Poland",2023-07-16,6518058,81,182.429,119632,2,3.286,163535.501,2.032,4.577,3001.52,0.05,0.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58020258,22876462,22648423,15383891,244,101,145.57,57.4,56.82,38.6,3,9,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,162915.69,10.79,-4.22,3971.0286
"186","POL","Europe","Poland",2023-07-23,6518129,71,137.429,119632,0,2.143,163537.282,1.781,3.448,3001.52,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58022467,22876489,22648461,NA,1,316,145.58,57.4,56.82,NA,8,4,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,162065.89,10.68,-11.09,3950.315
"187","POL","Europe","Poland",2023-07-30,6518176,47,107,119635,3,1.857,163538.461,1.179,2.685,3001.595,0.075,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,NA,NA,NA,NA,3,55,0,NA,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,39857144,161338.48,10.57,-9.19,3932.5847
