"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"137","SXM","North America","Sint Maarten (Dutch part)",2022-08-21,10809,44,32.714,87,0,0.143,244591.781,995.655,740.276,1968.682,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,566,31,0.07,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"138","SXM","North America","Sint Maarten (Dutch part)",2022-08-28,10809,0,29.714,87,0,0,244591.781,0,672.391,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,566,31,0.07,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"139","SXM","North America","Sint Maarten (Dutch part)",2022-09-04,10836,27,33.571,87,0,0,245202.752,610.97,759.672,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,566,31,0.07,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"140","SXM","North America","Sint Maarten (Dutch part)",2022-09-11,10847,11,27.286,87,0,0,245451.665,248.914,617.436,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,566,31,0.07,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"141","SXM","North America","Sint Maarten (Dutch part)",2022-09-18,10855,8,16.286,87,0,0,245632.694,181.028,368.522,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,475,22,0.05,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"142","SXM","North America","Sint Maarten (Dutch part)",2022-09-25,10855,0,12.857,87,0,0,245632.694,0,290.938,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,249,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"143","SXM","North America","Sint Maarten (Dutch part)",2022-10-02,10863,8,14,87,0,0,245813.722,181.028,316.799,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,249,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"144","SXM","North America","Sint Maarten (Dutch part)",2022-10-09,10865,2,8,87,0,0,245858.979,45.257,181.028,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,226,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"145","SXM","North America","Sint Maarten (Dutch part)",2022-10-16,10876,11,9.571,87,0,0,246107.893,248.914,216.587,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,158,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"146","SXM","North America","Sint Maarten (Dutch part)",2022-10-23,10908,32,10.286,87,0,0,246832.006,724.113,232.751,1968.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,158,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"147","SXM","North America","Sint Maarten (Dutch part)",2022-10-30,10922,14,10.714,88,1,0.143,247148.805,316.799,242.449,1991.311,22.629,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,158,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"148","SXM","North America","Sint Maarten (Dutch part)",2022-11-06,10931,9,10.857,89,1,0.286,247352.462,203.657,245.681,2013.939,22.629,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,158,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"149","SXM","North America","Sint Maarten (Dutch part)",2022-11-13,10931,0,10.857,89,0,0.286,247352.462,0,245.681,2013.939,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"150","SXM","North America","Sint Maarten (Dutch part)",2022-11-20,10943,12,11.429,89,0,0.286,247624.004,271.542,258.612,2013.939,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"151","SXM","North America","Sint Maarten (Dutch part)",2022-11-27,10949,6,12,89,0,0.286,247759.776,135.771,271.542,2013.939,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"152","SXM","North America","Sint Maarten (Dutch part)",2022-12-04,10954,5,11.143,89,0,0.286,247872.918,113.143,252.146,2013.939,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"153","SXM","North America","Sint Maarten (Dutch part)",2022-12-11,10954,0,6.571,89,0,0.286,247872.918,0,148.702,2013.939,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"154","SXM","North America","Sint Maarten (Dutch part)",2022-12-18,10964,10,6,89,0,0.143,248099.203,226.285,135.771,2013.939,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"155","SXM","North America","Sint Maarten (Dutch part)",2022-12-25,10988,24,8.143,89,0,0,248642.288,543.085,184.261,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"156","SXM","North America","Sint Maarten (Dutch part)",2023-01-01,10992,4,8.714,89,0,0,248732.802,90.514,197.191,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"157","SXM","North America","Sint Maarten (Dutch part)",2023-01-08,10992,0,7,89,0,0,248732.802,0,158.4,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"158","SXM","North America","Sint Maarten (Dutch part)",2023-01-15,11005,13,8,89,0,0,249026.973,294.171,181.028,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"159","SXM","North America","Sint Maarten (Dutch part)",2023-01-22,11010,5,8,89,0,0,249140.116,113.143,181.028,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"160","SXM","North America","Sint Maarten (Dutch part)",2023-01-29,11010,0,8,89,0,0,249140.116,0,181.028,2013.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"161","SXM","North America","Sint Maarten (Dutch part)",2023-02-05,11014,4,7.143,90,1,0.143,249230.63,90.514,161.632,2036.568,22.629,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"162","SXM","North America","Sint Maarten (Dutch part)",2023-02-12,11016,2,4,90,0,0.143,249275.887,45.257,90.514,2036.568,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"163","SXM","North America","Sint Maarten (Dutch part)",2023-02-19,11016,0,3.429,90,0,0.143,249275.887,0,77.584,2036.568,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"164","SXM","North America","Sint Maarten (Dutch part)",2023-02-26,11020,4,4,90,0,0.143,249366.401,90.514,90.514,2036.568,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"165","SXM","North America","Sint Maarten (Dutch part)",2023-03-05,11020,0,2.143,90,0,0.143,249366.401,0,48.49,2036.568,0,3.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"166","SXM","North America","Sint Maarten (Dutch part)",2023-03-12,11023,3,1.857,92,2,0.429,249434.287,67.886,42.024,2081.825,45.257,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"167","SXM","North America","Sint Maarten (Dutch part)",2023-03-19,11026,3,2.286,92,0,0.429,249502.172,67.886,51.722,2081.825,0,9.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"168","SXM","North America","Sint Maarten (Dutch part)",2023-03-26,11029,3,2.143,92,0,0.286,249570.058,67.886,48.49,2081.825,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,204,0,0,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"169","SXM","North America","Sint Maarten (Dutch part)",2023-04-02,11030,1,2,92,0,0.286,249592.686,22.629,45.257,2081.825,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"170","SXM","North America","Sint Maarten (Dutch part)",2023-04-09,11030,0,2,92,0,0.286,249592.686,0,45.257,2081.825,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"171","SXM","North America","Sint Maarten (Dutch part)",2023-04-16,11030,0,1.429,92,0,0.286,249592.686,0,32.326,2081.825,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"172","SXM","North America","Sint Maarten (Dutch part)",2023-04-23,11030,0,1.429,92,0,0.286,249592.686,0,32.326,2081.825,0,6.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"173","SXM","North America","Sint Maarten (Dutch part)",2023-04-30,11030,0,1,92,0,0,249592.686,0,22.629,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"174","SXM","North America","Sint Maarten (Dutch part)",2023-05-07,11030,0,0.571,92,0,0,249592.686,0,12.931,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"175","SXM","North America","Sint Maarten (Dutch part)",2023-05-14,11030,0,0.143,92,0,0,249592.686,0,3.233,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"176","SXM","North America","Sint Maarten (Dutch part)",2023-05-21,11030,0,0,92,0,0,249592.686,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"177","SXM","North America","Sint Maarten (Dutch part)",2023-05-28,11030,0,0,92,0,0,249592.686,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"178","SXM","North America","Sint Maarten (Dutch part)",2023-06-04,11051,21,3,92,0,0,250067.886,475.199,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"179","SXM","North America","Sint Maarten (Dutch part)",2023-06-11,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"180","SXM","North America","Sint Maarten (Dutch part)",2023-06-18,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"181","SXM","North America","Sint Maarten (Dutch part)",2023-06-25,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"182","SXM","North America","Sint Maarten (Dutch part)",2023-07-02,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"183","SXM","North America","Sint Maarten (Dutch part)",2023-07-09,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"184","SXM","North America","Sint Maarten (Dutch part)",2023-07-16,11051,0,3,92,0,0,250067.886,0,67.886,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"185","SXM","North America","Sint Maarten (Dutch part)",2023-07-23,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"186","SXM","North America","Sint Maarten (Dutch part)",2023-07-30,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"187","SXM","North America","Sint Maarten (Dutch part)",2023-08-06,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"188","SXM","North America","Sint Maarten (Dutch part)",2023-08-13,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"189","SXM","North America","Sint Maarten (Dutch part)",2023-08-20,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"190","SXM","North America","Sint Maarten (Dutch part)",2023-08-27,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"191","SXM","North America","Sint Maarten (Dutch part)",2023-09-03,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"192","SXM","North America","Sint Maarten (Dutch part)",2023-09-10,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"193","SXM","North America","Sint Maarten (Dutch part)",2023-09-17,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"194","SXM","North America","Sint Maarten (Dutch part)",2023-09-24,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
"195","SXM","North America","Sint Maarten (Dutch part)",2023-10-01,11051,0,0,92,0,0,250067.886,0,0,2081.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,44192,NA,NA,NA,NA
