"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"107","USA","North America","United States",2022-01-16,64924728,5650933,2421197.429,847829,14380,10314,191920.41,16704.412,7157.168,2506.221,42.508,30.489,1.07,25867,76.464,149973,443.327,NA,NA,153366,453.357,764383763,1374825,2268.217,4.08,2436050,7.229,0.272,3.7,"tests performed",539128831,248547760,212942215,88131716,393740,1125635,162.38,74.86,64.14,26.54,3390,289668,0.087,47.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1004287.7,16.62,31.34,2968.7195
"108","USA","North America","United States",2022-01-23,69967616,5042888,3034321.857,864137,16308,11457.429,206827.414,14907.003,8969.592,2554.428,48.207,33.869,0.89,25528,75.462,144757,427.908,NA,NA,141813,419.206,779841938,1145237,2314.087,3.398,2208311,6.553,0.254,3.9,"tests performed",544955362,250027965,213958687,91432852,333884,832362,164.14,75.31,64.44,27.54,2507,211458,0.064,45.67,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1026636.56,16.81,35.39,3034.7837
"109","USA","North America","United States",2022-01-30,73756878,3789262,3456363.714,882540,18403,12859.857,218028.642,11201.229,10217.166,2608.828,54.4,38.014,0.7,23196,68.568,125816,371.918,NA,NA,123493,365.051,791361923,763787,2348.272,2.266,1645712,4.883,0.202,5,"tests performed",549872736,251242366,215054605,94007512,266955,702482,165.62,75.67,64.77,28.31,2116,173486,0.052,45.61,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1049277.6,17.01,36.36,3101.7117
"110","USA","North America","United States",2022-02-06,75945588,2188710,3640592.429,901194,18654,14229.714,224498.567,6469.925,10761.755,2663.97,55.142,42.064,0.59,19280,56.993,99064,292.838,NA,NA,94160,278.341,801109105,632971,2377.195,1.878,1392455,4.132,0.14,7.1,"tests performed",553560912,252139748,216061149,95763931,215527,526882,166.73,75.94,65.08,28.84,1587,128197,0.039,45.54,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1068522.4,17.15,31.07,3158.6
"111","USA","North America","United States",2022-02-13,77167700,1222112,3612691.429,918744,17550,15165.286,228111.185,3612.618,10679.278,2715.849,51.879,44.829,0.54,14886,44.004,74334,219.735,NA,NA,69715,206.081,809833333,499705,2403.083,1.483,1246318,3.698,0.09,11.1,"tests performed",556723665,252934964,216960327,97205705,154331,451822,167.68,76.18,65.35,29.28,1361,113602,0.034,45.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1083546.2,17.22,24.2,3203.0115
"112","USA","North America","United States",2022-02-20,77875856,708156,3326422.571,934116,15372,16054.714,230204.526,2093.341,9833.054,2761.289,45.44,47.458,0.54,10777,31.857,52974,156.594,NA,NA,47651,140.858,818285082,459495,2428.163,1.363,1207393,3.583,0.057,17.5,"tests performed",559282790,253567361,217673905,98393383,155903,365589,168.45,76.37,65.56,29.64,1101,90342,0.027,45.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1092671.4,17.19,14.78,3229.9856
"113","USA","North America","United States",2022-02-27,78334128,458272,2722904.714,947162,13046,16244.714,231559.199,1354.673,8049.029,2799.853,38.565,48.02,0.62,7595,22.451,37964,112.223,NA,NA,33745,99.752,825098976,423505,2448.382,1.257,973413,2.888,0.043,23.3,"tests performed",561411021,254102085,218248519,99386618,124434,304033,169.1,76.53,65.74,29.93,916,76389,0.023,45.41,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1097674.5,17.11,8.19,3244.7751
"114","USA","North America","United States",2022-03-06,78666637,332509,1963129.857,956840,9678,15573,232542.11,982.912,5803.1,2828.462,28.609,46.034,0.64,5492,16.235,27011,79.846,NA,NA,24766,73.209,831820318,355495,2468.327,1.055,960192,2.849,0.029,34.5,"tests performed",563134718,254532794,218714464,100189314,90043,246242,169.61,76.66,65.88,30.18,742,61530,0.019,34.64,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1101272.6,17,5.92,3255.4114
"115","USA","North America","United States",2022-03-13,78900969,234332,1276193.286,965446,8606,14472.714,233234.806,692.696,3772.485,2853.902,25.44,42.782,0.74,3777,11.165,19546,57.779,NA,NA,18008,53.232,837963317,352023,2486.556,1.045,877571,2.604,0.022,45.5,"tests performed",564482230,254880482,219086931,100798614,74989,192502,170.02,76.77,65.99,30.36,580,49670,0.015,34.6,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1102112.8,16.86,1.38,3257.8948
"116","USA","North America","United States",2022-03-20,79109709,208740,764690.143,968691,3245,12307.286,233851.851,617.045,2260.458,2863.494,9.592,36.381,0.86,2937,8.682,15341,45.349,NA,NA,14085,41.636,844268636,354700,2505.266,1.053,900760,2.673,0.021,47.6,"tests performed",565781754,255215101,219412342,101412800,77008,185646,170.41,76.87,66.09,30.55,559,47803,0.014,38.3,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1102709.2,16.71,1,3259.658
"117","USA","North America","United States",2022-03-27,79303178,193469,479655.714,973682,4991,10355.429,234423.754,571.903,1417.884,2878.248,14.754,30.611,0.94,2170,6.415,12203,36.073,NA,NA,12042,35.597,850227637,336071,2522.948,0.997,851286,2.526,0.023,43.5,"tests performed",566972545,255535508,219694844,101979788,65215,170113,170.77,76.97,66.17,30.72,512,45772,0.014,38.27,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1101655.1,16.55,-1.77,3256.542
"118","USA","North America","United States",2022-04-03,79497642,194464,332848.857,977854,4172,8444.286,234998.598,574.844,983.916,2890.58,12.333,24.962,1.01,1794,5.303,10380,30.684,NA,NA,10354,30.607,855828869,315955,2539.569,0.938,800176,2.374,0.028,35.7,"tests performed",569538505,255919851,220050252,103746811,211137,366566,171.54,77.08,66.28,31.25,1104,54906,0.017,29.86,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1100824.2,16.39,-1.41,3254.086
"119","USA","North America","United States",2022-04-10,79698834,201192,260425.429,981321,3467,6743.571,235593.331,594.733,769.829,2900.829,10.249,19.934,1.13,1534,4.535,9866,29.164,NA,NA,10468,30.944,861365940,316657,2556,0.94,791010,2.347,0.036,27.8,"tests performed",573050619,256323660,220445290,106381946,198058,501731,172.6,77.2,66.4,32.04,1511,57687,0.017,29.84,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1099886.4,16.24,-1.6,3251.3135
"120","USA","North America","United States",2022-04-17,79946773,247939,230377.857,984444,3123,5326,236326.25,732.919,681.007,2910.061,9.232,15.744,1.16,1432,4.233,10152,30.01,NA,NA,11057,32.685,866188819,268695,2570.311,0.797,688983,2.044,0.051,19.6,"tests performed",576333501,256698250,220802371,108855735,60684,468983,173.59,77.32,66.5,32.79,1413,53513,0.016,29.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1099335.9,16.09,-0.94,3249.6863
"121","USA","North America","United States",2022-04-24,80247494,300721,225836.714,986887,2443,4292.429,237215.195,888.945,667.583,2917.282,7.222,12.689,1.24,1446,4.274,11460,33.876,NA,NA,13080,38.665,870719049,290581,2583.754,0.862,647176,1.92,0.056,17.9,"tests performed",579352566,257051474,221138859,111108228,135526,431295,174.5,77.42,66.61,33.47,1299,50461,0.015,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1098799.1,15.95,-0.94,3248.0996
"122","USA","North America","United States",2022-05-01,80626043,378549,246439.143,989129,2242,3383.286,238334.202,1119.008,728.485,2923.91,6.627,10.001,1.24,1576,4.659,13150,38.872,NA,NA,15737,46.519,876624513,330914,2601.278,0.982,843638,2.503,0.069,14.5,"tests performed",582105667,257375268,221451411,113137508,136347,393300,175.33,77.52,66.7,34.08,1185,46256,0.014,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1099499.2,15.83,1.24,3250.1692
"123","USA","North America","United States",2022-05-08,81091701,465658,283141.714,991770,2641,3297,239710.708,1376.506,836.98,2931.717,7.807,9.746,1.28,1740,5.144,15307,45.248,NA,NA,18818,55.627,882229421,356300,2617.91,1.057,800701,2.376,0.085,11.8,"tests performed",584521044,257671645,221731449,114892447,91910,345054,176.06,77.61,66.78,34.61,1039,42340,0.013,27.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1100344.8,15.71,1.49,3252.6685
"124","USA","North America","United States",2022-05-15,81696656,604955,341925.429,993736,1966,2864.857,241498.982,1788.274,1010.747,2937.528,5.812,8.469,1.27,1951,5.767,18359,54.27,NA,NA,22167,65.527,888220872,378370,2635.689,1.123,855922,2.54,0.1,10,"tests performed",587055539,257980848,222017005,116729964,132443,362071,176.82,77.7,66.87,35.16,1091,44172,0.013,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1102413.6,15.62,3.71,3258.7842
"125","USA","North America","United States",2022-05-22,82431151,734495,419072.714,995817,2081,2566.143,243670.183,2171.2,1238.798,2943.68,6.152,7.586,1.13,2328,6.882,21051,62.228,NA,NA,25453,75.24,894562477,415291,2654.507,1.232,905944,2.688,0.11,9.1,"tests performed",589672496,258304471,222305332,118619559,155326,373851,177.61,77.8,66.96,35.73,1126,46232,0.014,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1104776.1,15.53,4.28,3265.7678
"126","USA","North America","United States",2022-05-29,83171871,740720,496148.143,998446,2629,2446.429,245859.784,2189.602,1466.636,2951.451,7.771,7.232,1.03,2416,7.142,22352,66.074,NA,NA,27661,81.767,900389806,347594,2671.799,1.031,832476,2.47,0.113,8.8,"tests performed",592137372,258610853,222573516,120398455,113393,352125,178.35,77.89,67.04,36.26,1061,43769,0.013,26.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1106687.4,15.44,3.47,3271.4175
"127","USA","North America","United States",2022-06-05,83847498,675627,557246.429,1000425,1979,2283,247856.968,1997.184,1647.245,2957.301,5.85,6.749,1.07,2600,7.686,24305,71.847,NA,NA,29113,86.059,905556050,384629,2687.129,1.141,738035,2.19,0.12,8.3,"tests performed",593994792,258858400,222785994,121703926,107739,265346,178.91,77.97,67.1,36.66,799,35364,0.011,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1109480.5,15.36,5.1,3279.674
"128","USA","North America","United States",2022-06-12,84588542,741044,620149.714,1002709,2284,2260.286,250047.527,2190.559,1833.19,2964.053,6.752,6.682,1.02,2856,8.442,25159,74.371,NA,NA,30529,90.245,909786560,350945,2699.682,1.041,604359,1.793,0.121,8.3,"tests performed",595877362,259124284,223006519,123006868,87379,268939,179.48,78.05,67.17,37.05,810,37983,0.011,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1112290,15.28,5.09,3287.9792
"129","USA","North America","United States",2022-06-19,85260798,672256,662107.857,1004911,2202,2254.571,252034.746,1987.219,1957.221,2970.562,6.509,6.665,1,2954,8.732,25736,76.077,NA,NA,31232,92.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,597492627,259366956,223205380,124099079,62821,230752,179.96,78.12,67.23,37.38,695,34667,0.01,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1115283.1,15.21,5.47,3296.827
"130","USA","North America","United States",2022-06-26,85970435,709637,696962,1007412,2501,2234.571,254132.465,2097.719,2060.251,2977.955,7.393,6.605,1.08,3080,9.105,28123,83.133,NA,NA,34364,101.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,599129200,259754754,223390755,125081465,79549,233796,180.46,78.24,67.28,37.67,704,55400,0.017,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1118933,15.14,6.69,3307.6162
"131","USA","North America","United States",2022-07-03,86744207,773772,721078.714,1010054,2642,2331.143,256419.77,2287.305,2131.541,2985.765,7.81,6.891,1.02,3411,10.083,30088,88.941,NA,NA,36970,109.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,600665121,260165261,223565753,125954360,59206,219417,180.92,78.36,67.34,37.94,661,58644,0.018,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1122467.9,15.08,6.49,3318.0654
"132","USA","North America","United States",2022-07-10,87487976,743769,722403.571,1012508,2454,2384.429,258618.384,2198.615,2135.457,2993.019,7.254,7.048,1.14,3908,11.552,34039,100.621,NA,NA,40893,120.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,602008303,260507798,223724043,126727456,78685,191883,181.32,78.46,67.38,38.17,578,48934,0.015,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1125912.1,15.02,6.3,3328.2468
"133","USA","North America","United States",2022-07-17,88376205,888229,743476.286,1015293,2785,2406.714,261244.029,2625.645,2197.749,3001.252,8.233,7.114,1.07,4220,12.475,36791,108.756,NA,NA,44045,130.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,604046436,260921546,223935533,127990178,116268,291162,181.94,78.59,67.45,38.55,877,59107,0.018,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1129962.6,14.96,7.45,3340.2202
"134","USA","North America","United States",2022-07-24,89284900,908695,776771.714,1018480,3187,2579.286,263930.172,2686.143,2296.172,3010.673,9.421,7.624,1.05,4512,13.338,38668,114.304,NA,NA,46283,136.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,606199644,261332967,224194593,129294147,99859,307601,182.59,78.71,67.53,38.94,926,58774,0.018,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1135688.9,14.93,10.61,3357.1472
"135","USA","North America","United States",2022-07-31,90232883,947983,806334.429,1021593,3113,2697.714,266732.453,2802.28,2383.561,3019.875,9.202,7.975,0.98,4567,13.5,38690,114.369,NA,NA,45028,133.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,607987438,261697671,224439379,130324217,69427,255399,183.12,78.82,67.6,39.25,769,52101,0.016,30.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1140538.4,14.89,9,3371.4827
"136","USA","North America","United States",2022-08-07,91020934,788051,822876.571,1024854,3261,2849,269061.967,2329.514,2432.46,3029.514,9.64,8.422,0.96,4511,13.335,38038,112.442,NA,NA,43949,129.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,609450014,262028289,224655055,131111734,63918,208939,183.56,78.92,67.67,39.49,629,47231,0.014,32.57,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1145749.1,14.85,9.66,3386.8857
"137","USA","North America","United States",2022-08-14,91722552,701618,821731,1028296,3442,2983.429,271135.981,2074.014,2429.074,3039.689,10.175,8.819,0.94,4401,13.01,36056,106.583,NA,NA,42163,124.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,610733034,262329900,224855433,131774720,52877,183289,183.95,79.01,67.73,39.69,552,43087,0.013,32.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1150200.4,14.81,8.23,3400.044
"138","USA","North America","United States",2022-08-21,92367477,644925,803324.286,1031527,3231,3067.571,273042.408,1906.427,2374.663,3049.24,9.551,9.068,0.94,4268,12.616,34097,100.792,NA,NA,39132,115.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,611877494,262606068,225041495,132352324,43716,163494,184.3,79.1,67.78,39.86,492,39453,0.012,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1154719.5,14.76,8.39,3413.4026
"139","USA","North America","United States",2022-08-28,92977806,610329,784261.429,1034748,3221,3177.143,274846.568,1804.16,2318.312,3058.762,9.521,9.392,0.94,4016,11.871,32133,94.987,NA,NA,37122,109.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,612863903,262854932,225212203,132830732,38382,140916,184.59,79.17,67.83,40.01,424,35552,0.011,24.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1159228.4,14.72,8.39,3426.7312
"140","USA","North America","United States",2022-09-04,93558169,580363,740280.571,1037838,3090,3220.714,276562.147,1715.579,2188.303,3067.896,9.134,9.521,0.88,3672,10.855,29694,87.777,NA,NA,34656,102.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,613577190,263049702,225349696,NA,42999,101898,184.81,79.23,67.87,NA,307,27824,0.008,24.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1163154.1,14.67,7.25,3438.3357
"141","USA","North America","United States",2022-09-11,94007678,449509,674682.571,1040463,2625,3140.429,277890.916,1328.769,1994.392,3075.655,7.76,9.283,0.92,3498,10.34,27990,82.74,NA,NA,31724,93.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,615691059,263324442,225574327,NA,203014,301981,185.44,79.31,67.94,NA,910,39249,0.012,24.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1167465,14.62,7.93,3451.0789
"142","USA","North America","United States",2022-09-18,94414579,406901,597385.143,1043362,2899,3109.857,279093.734,1202.818,1765.897,3084.225,8.57,9.193,0.89,3197,9.45,25162,74.38,NA,NA,29245,86.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,619181453,263698609,225883830,NA,194963,498628,186.5,79.43,68.04,NA,1502,53452,0.016,24.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1171094.9,14.57,6.65,3461.809
"143","USA","North America","United States",2022-09-25,94783304,368725,537481.429,1046067,2705,3030.429,280183.701,1089.968,1588.819,3092.221,7.996,8.958,0.92,2906,8.59,23322,68.941,NA,NA,27004,79.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,623214027,264100436,226218677,NA,216859,576082,187.71,79.55,68.14,NA,1735,57404,0.017,24.16,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1175119.8,14.52,7.36,3473.7068
"144","USA","North America","United States",2022-10-02,95104538,321234,483140.857,1049049,2982,2964.714,281133.284,949.582,1428.186,3101.036,8.815,8.764,0.89,2810,8.306,21933,64.835,NA,NA,24657,72.887,NA,NA,NA,NA,NA,NA,NA,NA,NA,627510797,264503867,226551881,NA,209289,613824,189,79.67,68.24,NA,1849,57633,0.017,24.15,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1178862.5,14.47,6.83,3484.7705
"145","USA","North America","United States",2022-10-09,95385122,280584,431092.143,1051609,2560,2868.857,281962.702,829.419,1274.328,3108.603,7.567,8.48,0.91,2655,7.848,21340,63.082,NA,NA,23752,70.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,632045454,264919112,226887995,NA,222397,647808,190.37,79.79,68.34,NA,1951,59321,0.018,24.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1182564.4,14.41,6.63,3495.7134
"146","USA","North America","United States",2022-10-16,95636402,251280,379799.429,1053883,2274,2733.571,282705.497,742.795,1122.704,3115.325,6.722,8.081,0.94,2590,7.656,21076,62.302,NA,NA,23185,68.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,636652216,265338561,227224763,NA,213187,658109,191.76,79.92,68.44,NA,1982,59921,0.018,24.12,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1186603.5,14.37,7.26,3507.6533
"147","USA","North America","United States",2022-10-23,95920136,283734,337423.857,1056838,2955,2714.286,283544.228,838.73,997.44,3124.061,8.735,8.024,1.02,2610,7.715,21143,62.5,NA,NA,23207,68.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,641199944,265764364,227555255,NA,209544,649675,193.13,80.05,68.54,NA,1957,60829,0.018,24.1,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1190358.4,14.31,6.67,3518.7527
"148","USA","North America","United States",2022-10-30,96175292,255156,309659.143,1059919,3081,2779.429,284298.48,754.253,915.366,3133.168,9.108,8.216,1.05,2517,7.44,21280,62.905,NA,NA,23742,70.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,645776076,266183346,227882024,NA,193902,653733,194.51,80.17,68.64,NA,1969,59855,0.018,24.09,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1193901.2,14.26,6.27,3529.2256
"149","USA","North America","United States",2022-11-06,96442596,267304,289716.714,1062382,2463,2717.143,285088.643,790.163,856.416,3140.449,7.281,8.032,1.05,2606,7.703,21968,64.938,NA,NA,24361,72.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,649603308,266563145,228164045,NA,180259,546747,195.66,80.29,68.72,NA,1647,54257,0.016,28.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1198094.4,14.21,7.38,3541.6208
"150","USA","North America","United States",2022-11-13,96725493,282897,277455.571,1064672,2290,2657.857,285924.899,836.256,820.171,3147.218,6.769,7.857,1.08,2701,7.984,21968,64.938,NA,NA,24282,71.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,652909399,266905647,228415707,NA,158884,472299,196.65,80.39,68.8,NA,1423,48929,0.015,28.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1202030.5,14.16,6.89,3553.256
"151","USA","North America","United States",2022-11-20,97000477,274984,270848.429,1066874,2202,2546.429,286737.764,812.865,800.64,3153.727,6.509,7.527,1.09,2839,8.392,22134,65.429,NA,NA,24908,73.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,655969930,267238218,228656952,NA,144989,437219,197.58,80.49,68.87,NA,1317,47510,0.014,28.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1205765.4,14.11,6.45,3564.2966
"152","USA","North America","United States",2022-11-27,97300648,300171,273646.571,1069493,2619,2554.857,287625.083,887.319,808.912,3161.469,7.742,7.552,1.18,3144,9.294,26399,78.037,NA,NA,28041,82.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,657771833,267445430,228805692,NA,118916,257415,198.12,80.55,68.92,NA,775,29602,0.009,28.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1212477.6,14.1,11.59,3584.1382
"153","USA","North America","United States",2022-12-04,97603247,302599,280977.857,1071256,1763,2481.857,288519.579,894.496,830.583,3166.681,5.212,7.336,1.25,3515,10.39,30202,89.278,NA,NA,34573,102.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,660035121,267696637,228996839,NA,114738,323327,198.8,80.63,68.97,NA,974,35887,0.011,28.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1219894.9,14.09,12.72,3606.064
"154","USA","North America","United States",2022-12-11,98065470,462223,306476.286,1074291,3035,2493.286,289885.931,1366.352,905.958,3175.652,8.972,7.37,1.15,3865,11.425,32163,95.075,NA,NA,35817,105.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,662273358,267946136,229178156,NA,124080,319748,199.47,80.7,69.03,NA,963,35643,0.011,28.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1227398.8,14.08,12.61,3628.2458
"155","USA","North America","United States",2022-12-18,98511484,446014,333741.714,1076943,2652,2432,291204.369,1318.437,986.555,3183.492,7.839,7.189,1.08,4145,12.253,34338,101.505,NA,NA,38075,112.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,664373850,268189266,229348598,NA,113955,300070,200.11,80.78,69.08,NA,904,34733,0.01,28.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1233889.5,14.05,10.84,3647.4329
"156","USA","North America","United States",2022-12-25,99019493,508009,368128.143,1079976,3033,2513.429,292706.066,1501.697,1088.203,3192.458,8.966,7.43,0.95,4278,12.646,33987,100.467,NA,NA,39618,117.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,665742181,268369780,229469676,NA,2556,195476,200.52,80.83,69.12,NA,589,25788,0.008,28.72,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,NA,2.77,78.86,0.926,338289856,1241197.2,14.04,12.05,3669.0347
