"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","FRO","Europe","Faeroe Islands",2021-02-14,660,2,12.286,1,0,0.143,12425.401,37.653,231.295,18.826,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,NA,2033,10,0.019,27.78,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"60","FRO","Europe","Faeroe Islands",2021-02-21,661,1,6.286,1,0,0.143,12444.227,18.826,118.337,18.826,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5682,4167,1515,NA,NA,30,10.7,7.84,2.85,NA,565,3,0.006,59.26,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"61","FRO","Europe","Faeroe Islands",2021-02-28,661,0,1.714,1,0,0,12444.227,0,32.274,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,NA,NA,NA,NA,3276,5,0.009,59.26,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"62","FRO","Europe","Faeroe Islands",2021-03-07,661,0,1.286,1,0,0,12444.227,0,24.205,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,NA,NA,NA,NA,2956,8,0.015,59.26,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"63","FRO","Europe","Faeroe Islands",2021-03-14,664,3,1.286,1,0,0,12500.706,56.479,24.205,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2429,98,0.184,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"64","FRO","Europe","Faeroe Islands",2021-03-21,664,0,1,1,0,0,12500.706,0,18.826,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,1355,61,0.115,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"65","FRO","Europe","Faeroe Islands",2021-03-28,664,0,0.857,1,0,0,12500.706,0,16.137,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,NA,NA,NA,NA,2222,107,0.201,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"66","FRO","Europe","Faeroe Islands",2021-04-04,664,0,0.571,1,0,0,12500.706,0,10.758,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,NA,NA,NA,NA,2542,131,0.247,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"67","FRO","Europe","Faeroe Islands",2021-04-11,664,0,0.429,1,0,0,12500.706,0,8.068,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,NA,NA,NA,NA,3163,156,0.294,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"68","FRO","Europe","Faeroe Islands",2021-04-18,665,1,0.571,1,0,0,12519.532,18.826,10.758,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,NA,NA,NA,NA,5893,203,0.382,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"69","FRO","Europe","Faeroe Islands",2021-04-25,666,1,0.714,1,0,0,12538.359,18.826,13.447,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,NA,NA,NA,NA,8754,386,0.727,48.15,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"70","FRO","Europe","Faeroe Islands",2021-05-02,667,1,0.429,1,0,0,12557.185,18.826,8.068,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,NA,NA,NA,NA,7794,336,0.633,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"71","FRO","Europe","Faeroe Islands",2021-05-09,671,4,1,1,0,0,12632.491,75.305,18.826,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,16896,6623,NA,804,405,44.28,31.81,12.47,NA,7625,328,0.618,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"72","FRO","Europe","Faeroe Islands",2021-05-16,673,2,1.286,1,0,0,12670.143,37.653,24.205,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26977,19153,7824,NA,NA,494,50.79,36.06,14.73,NA,9300,322,0.606,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"73","FRO","Europe","Faeroe Islands",2021-05-23,676,3,1.714,1,0,0,12726.622,56.479,32.274,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28646,19442,9204,NA,965,238,53.93,36.6,17.33,NA,4481,41,0.077,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"74","FRO","Europe","Faeroe Islands",2021-05-30,715,39,7.286,1,0,0,13460.851,734.228,137.164,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32593,20712,11881,NA,NA,564,61.36,38.99,22.37,NA,10618,181,0.341,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"75","FRO","Europe","Faeroe Islands",2021-06-06,744,29,11.286,1,0,0,14006.815,545.965,212.469,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35537,21883,13654,NA,NA,421,66.9,41.2,25.71,NA,7926,167,0.314,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"76","FRO","Europe","Faeroe Islands",2021-06-13,758,14,13.143,1,0,0,14270.384,263.569,247.432,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39987,25484,14503,NA,NA,636,75.28,47.98,27.3,NA,11974,514,0.968,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"77","FRO","Europe","Faeroe Islands",2021-06-20,764,6,13.857,1,0,0,14383.342,112.958,260.88,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42457,25952,16505,NA,804,353,79.93,48.86,31.07,NA,6646,67,0.126,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"78","FRO","Europe","Faeroe Islands",2021-06-27,774,10,14.714,1,0,0,14571.606,188.264,277.017,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,NA,NA,NA,NA,11164,271,0.51,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"79","FRO","Europe","Faeroe Islands",2021-07-04,784,10,15.857,1,0,0,14759.87,188.264,298.532,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49821,29547,20274,NA,NA,459,93.79,55.63,38.17,NA,8641,242,0.456,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"80","FRO","Europe","Faeroe Islands",2021-07-11,848,64,24.571,1,0,0,15964.757,1204.887,462.591,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56825,32477,24348,NA,NA,1001,106.98,61.14,45.84,NA,18845,419,0.789,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"81","FRO","Europe","Faeroe Islands",2021-07-18,924,76,29.857,1,0,0,17395.561,1430.804,562.101,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,NA,NA,NA,NA,8622,190,0.358,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"82","FRO","Europe","Faeroe Islands",2021-07-25,973,49,32.714,1,0,0,18318.053,922.492,615.891,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62263,34399,27864,NA,NA,319,117.22,64.76,52.46,NA,6006,85,0.16,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"83","FRO","Europe","Faeroe Islands",2021-08-01,986,13,32.571,1,0,0,18562.795,244.743,613.202,18.826,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,NA,NA,NA,NA,6213,64,0.12,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"84","FRO","Europe","Faeroe Islands",2021-08-08,991,5,32.429,2,1,0.143,18656.927,94.132,610.512,37.653,18.826,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,NA,NA,NA,NA,8020,91,0.171,36.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"85","FRO","Europe","Faeroe Islands",2021-08-15,995,4,31.571,2,0,0.143,18732.233,75.305,594.375,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68866,35933,32933,NA,NA,187,129.65,67.65,62,NA,3521,63,0.119,36.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"86","FRO","Europe","Faeroe Islands",2021-08-22,998,3,30.571,2,0,0.143,18788.712,56.479,575.549,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,NA,NA,NA,NA,3633,69,0.13,36.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"87","FRO","Europe","Faeroe Islands",2021-08-29,1003,5,22.143,2,0,0.143,18882.844,94.132,416.869,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,1770,35,0.066,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"88","FRO","Europe","Faeroe Islands",2021-09-05,1009,6,12.143,2,0,0.143,18995.802,112.958,228.606,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,NA,NA,NA,2372,35,0.066,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"89","FRO","Europe","Faeroe Islands",2021-09-12,1038,29,9.286,2,0,0.143,19541.766,545.965,174.816,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,NA,NA,NA,NA,2711,66,0.124,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"90","FRO","Europe","Faeroe Islands",2021-09-19,1062,24,10.857,2,0,0.143,19993.599,451.833,204.401,37.653,0,2.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1581,39,0.073,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"91","FRO","Europe","Faeroe Islands",2021-09-26,1118,56,18.143,2,0,0,21047.875,1054.276,341.564,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73959,37961,35998,NA,NA,86,139.24,71.47,67.77,NA,1619,46,0.087,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"92","FRO","Europe","Faeroe Islands",2021-10-03,1213,95,31.143,2,0,0,22836.38,1788.505,586.307,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2297,60,0.113,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"93","FRO","Europe","Faeroe Islands",2021-10-10,1282,69,40.571,2,0,0,24135.399,1299.019,763.813,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75390,38663,36727,NA,NA,82,141.93,72.79,69.14,NA,1544,40,0.075,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"94","FRO","Europe","Faeroe Islands",2021-10-17,1343,61,48.571,2,0,0,25283.807,1148.408,914.423,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,NA,NA,NA,NA,1638,37,0.07,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"95","FRO","Europe","Faeroe Islands",2021-10-24,1540,197,75.857,2,0,0,28992.601,3708.794,1428.114,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,NA,NA,1732,35,0.066,13.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"96","FRO","Europe","Faeroe Islands",2021-10-31,2086,546,149.714,2,0,0,39271.796,10279.195,2818.576,37.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77555,39719,37836,NA,NA,131,146.01,74.78,71.23,NA,2466,78,0.147,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"97","FRO","Europe","Faeroe Islands",2021-11-07,2591,505,218.429,5,3,0.429,48779.11,9507.314,4112.216,94.132,56.479,8.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,3859,77,0.145,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"98","FRO","Europe","Faeroe Islands",2021-11-14,2909,318,255.857,7,2,0.714,54765.894,5986.784,4816.86,131.785,37.653,13.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"99","FRO","Europe","Faeroe Islands",2021-11-21,3174,265,280.143,12,5,1.429,59754.881,4988.987,5274.072,225.916,94.132,26.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"100","FRO","Europe","Faeroe Islands",2021-11-28,3476,302,313.429,13,1,1.571,65440.443,5685.562,5900.721,244.743,18.826,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,38.89,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"101","FRO","Europe","Faeroe Islands",2021-12-05,3863,387,360,13,0,1.571,72726.246,7285.803,6777.491,244.743,0,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,40.74,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"102","FRO","Europe","Faeroe Islands",2021-12-12,4342,479,400.286,13,0,1.571,81744.074,9017.829,7535.925,244.743,0,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,40.74,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"103","FRO","Europe","Faeroe Islands",2021-12-19,4705,363,374.143,13,0,1.571,88578.045,6833.97,7043.75,244.743,0,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,613792,NA,11605.506,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,6081,25,0.047,41.67,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"104","FRO","Europe","Faeroe Islands",2021-12-26,5150,445,365.571,13,0,1.143,96955.777,8377.732,6882.381,244.743,0,21.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,631550,NA,11941.272,NA,2537,47.969,0.0233,42.9,"people tested",NA,NA,NA,NA,NA,194,NA,NA,NA,NA,3652,14,0.026,37.96,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"105","FRO","Europe","Faeroe Islands",2022-01-02,6086,936,453.857,14,1,1,114577.254,17621.477,8544.48,263.569,18.826,18.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,648013,NA,12252.553,NA,2352,44.471,0.0581,17.2,"people tested",NA,NA,NA,NA,NA,410,NA,NA,NA,NA,7719,5,0.009,37.96,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"106","FRO","Europe","Faeroe Islands",2022-01-09,7559,1473,626.429,15,1,0.429,142308.489,27731.235,11793.373,282.395,18.826,8.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,672545,NA,12716.401,NA,3505,66.272,0.0653,15.3,"people tested",99594,41512,40679,17403,NA,402,187.5,78.15,76.58,32.76,7568,9,0.017,32.41,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"107","FRO","Europe","Faeroe Islands",2022-01-16,9769,2210,899,15,0,0.286,183914.754,41606.265,16924.902,282.395,0,5.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,698199,NA,13201.463,NA,3665,69.297,0.0959,10.4,"people tested",NA,NA,NA,NA,NA,181,NA,NA,NA,NA,3408,7,0.013,29.63,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"108","FRO","Europe","Faeroe Islands",2022-01-23,13831,4062,1424,17,2,0.571,260387.447,76472.692,26808.743,320.048,37.653,10.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,725621,NA,13719.955,NA,3917,74.062,0.1521,6.6,"people tested",NA,NA,NA,NA,NA,198,NA,NA,NA,NA,3728,11,0.021,32.41,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"109","FRO","Europe","Faeroe Islands",2022-01-30,18622,4791,2040,18,1,0.714,350584.559,90197.112,38405.783,338.875,18.826,13.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,747243,2092,14128.782,39.555,3089,58.406,0.2201,4.5,"people tested",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2429,6,0.011,32.41,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"110","FRO","Europe","Faeroe Islands",2022-02-06,23595,4973,2698.571,20,2,1,444208.069,93623.51,50804.289,376.527,37.653,18.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,759129,NA,14353.521,NA,1698,32.106,0.4128,2.4,"people tested",NA,NA,NA,NA,NA,56,NA,NA,NA,NA,1054,2,0.004,25.93,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"111","FRO","Europe","Faeroe Islands",2022-02-13,28430,4835,3325.714,22,2,1.286,535233.541,91025.472,62611.109,414.18,37.653,24.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,768015,NA,14521.536,NA,1269,23.994,0.5312,1.9,"people tested",NA,NA,NA,NA,NA,26,NA,NA,NA,NA,489,1,0.002,25.93,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"112","FRO","Europe","Faeroe Islands",2022-02-20,31884,3454,3685.429,24,2,1.429,600259.804,65026.263,69383.221,451.833,37.653,26.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,774591,NA,14645.874,NA,939,17.755,0.5049,2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"113","FRO","Europe","Faeroe Islands",2022-02-27,34138,2254,3797,28,4,1.857,642694.429,42434.625,71483.706,527.138,75.305,34.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.81,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"114","FRO","Europe","Faeroe Islands",2022-03-06,34658,520,3555.571,28,0,1.857,652484.139,9789.71,66938.484,527.138,0,34.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"115","FRO","Europe","Faeroe Islands",2022-03-13,34658,0,2975.286,28,0,1.571,652484.139,0,56013.813,527.138,0,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"116","FRO","Europe","Faeroe Islands",2022-03-20,34658,0,2290.857,28,0,1.429,652484.139,0,43128.511,527.138,0,26.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"117","FRO","Europe","Faeroe Islands",2022-03-27,34658,0,1580.429,28,0,1.143,652484.139,0,29753.724,527.138,0,21.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
"118","FRO","Europe","Faeroe Islands",2022-04-03,34658,0,889.714,28,0,0.857,652484.139,0,16750.085,527.138,0,16.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,53117,NA,NA,NA,NA
