"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"121","TUR","Asia","Turkey",2022-04-24,15016270,24601,98579,98705,128,493.571,175955.594,288.266,1155.116,1156.592,1.5,5.784,0.57,NA,NA,NA,NA,NA,NA,NA,NA,158529395,127253,1869.993,1.501,150566,1.776,0.0224,44.6,"tests performed",147426248,57812094,53025688,36588466,3019,13302,172.75,67.74,62.13,42.87,156,1058,0.001,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"122","TUR","Asia","Turkey",2022-05-01,15032093,15823,71122,98802,97,362.857,176141.003,185.409,833.384,1157.729,1.137,4.252,0.59,NA,NA,NA,NA,NA,NA,NA,NA,159424435,108802,1880.551,1.283,127863,1.508,0.0168,59.6,"tests performed",147499821,57818995,53034869,36645957,1157,10510,172.84,67.75,62.14,42.94,123,986,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"123","TUR","Asia","Turkey",2022-05-08,15041899,9806,51580.429,98868,66,249.429,176255.906,114.903,604.402,1158.502,0.773,2.923,0.74,NA,NA,NA,NA,NA,NA,NA,NA,160142660,98758,1889.023,1.165,102604,1.21,0.0137,73.2,"tests performed",147542401,57823012,53040762,36678627,2193,6083,172.89,67.76,62.15,42.98,71,574,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"124","TUR","Asia","Turkey",2022-05-15,15053168,11269,37669.286,98921,53,172.857,176387.953,132.046,441.396,1159.123,0.621,2.025,0.8,NA,NA,NA,NA,NA,NA,NA,NA,161034112,120183,1899.538,1.418,127350,1.502,0.0123,81.5,"tests performed",147625535,57830726,53050727,36744082,1927,11876,172.98,67.76,62.16,43.06,139,1102,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"125","TUR","Asia","Turkey",2022-05-22,15062393,9225,25240.429,98956,35,119,176496.048,108.095,295.759,1159.533,0.41,1.394,0.81,NA,NA,NA,NA,NA,NA,NA,NA,161962439,118852,1910.489,1.402,132618,1.564,0.0097,103.4,"tests performed",147678580,57836527,53058053,36784000,1257,7578,173.04,67.77,62.17,43.1,89,829,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"126","TUR","Asia","Turkey",2022-05-29,15070000,7607,16662.143,98986,30,85.571,176585.184,89.136,195.241,1159.885,0.352,1.003,0.77,NA,NA,NA,NA,NA,NA,NA,NA,162902327,129961,1921.575,1.533,134270,1.584,0.008,124.2,"tests performed",147720907,57841876,53064752,36814279,1098,6047,173.09,67.78,62.18,43.14,71,764,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"127","TUR","Asia","Turkey",2022-06-05,15077320,7320,12235.857,99004,18,61,176670.958,85.773,143.376,1160.096,0.211,0.715,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4578,NA,NA,NA,NA,54,650,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"128","TUR","Asia","Turkey",2022-06-12,15084875,7555,9800.714,99027,23,46,176759.484,88.527,114.841,1160.365,0.27,0.539,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598,NA,NA,NA,NA,42,548,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"129","TUR","Asia","Turkey",2022-06-19,15095831,10956,9105.429,99042,15,34.286,176887.863,128.379,106.694,1160.541,0.176,0.402,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147797537,57853512,53081826,36862199,399,2771,173.18,67.79,62.2,43.19,32,465,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"130","TUR","Asia","Turkey",2022-06-26,15122466,26635,11509.571,99055,13,26.714,177199.963,312.1,134.865,1160.693,0.152,0.313,-0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2718,NA,NA,NA,NA,32,497,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"131","TUR","Asia","Turkey",2022-07-03,15179580,57114,18058.857,99084,29,23.286,177869.206,669.243,211.608,1161.033,0.34,0.273,-0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147834278,57859471,53089222,36885585,642,2530,173.23,67.8,62.21,43.22,30,354,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"132","TUR","Asia","Turkey",2022-07-10,15296676,117096,33469,99115,31,22.714,179241.297,1372.091,392.178,1161.396,0.363,0.266,-0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147875499,57861997,53092337,36921165,14190,5889,173.28,67.8,62.21,43.26,69,361,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"133","TUR","Asia","Turkey",2022-07-17,15523208,226532,64744,99209,94,31.857,181895.723,2654.426,758.648,1162.498,1.101,0.373,-0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148434633,57865181,53095812,37473640,57798,79876,173.93,67.8,62.22,43.91,936,455,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"134","TUR","Asia","Turkey",2022-07-24,15888630,365422,115901.429,99367,158,51.857,186177.615,4281.892,1358.094,1164.349,1.851,0.608,-0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149563323,57874843,53105133,38583347,52721,161241,175.25,67.82,62.23,45.21,1889,1380,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"135","TUR","Asia","Turkey",2022-07-31,16294951,406321,172868,99703,336,96.571,190938.747,4761.133,2025.609,1168.286,3.937,1.132,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150530369,57885216,53115583,39529570,34176,138149,176.39,67.83,62.24,46.32,1619,1482,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,218456.48,18.77,8.09,2559.7996
"136","TUR","Asia","Turkey",2022-08-07,16527205,232254,204482,100084,381,148.857,193660.222,2721.474,2396.051,1172.751,4.464,1.744,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151133348,57893779,53124036,40115533,18418,86140,177.09,67.84,62.25,47.01,1009,1223,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"137","TUR","Asia","Turkey",2022-08-14,16670982,143777,221216.571,100425,341,195.714,195344.952,1684.73,2592.141,1176.746,3.996,2.293,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151552957,57901432,53131375,40520150,11825,59944,177.58,67.85,62.26,47.48,702,1093,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"138","TUR","Asia","Turkey",2022-08-21,16751004,80022,224489.143,100653,228,224.143,196282.623,937.671,2630.488,1179.418,2.672,2.626,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151802459,57907377,53137947,40757135,6347,35643,177.88,67.85,62.27,47.76,418,849,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"139","TUR","Asia","Turkey",2022-08-28,16796886,45882,214315.714,100859,206,249.143,196820.253,537.63,2511.279,1181.832,2.414,2.919,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151961166,57912319,53143609,40905238,3858,22672,178.06,67.86,62.27,47.93,266,706,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"140","TUR","Asia","Turkey",2022-09-04,16829077,32191,186552.714,101000,141,255.857,197197.456,377.203,2185.962,1183.484,1.652,2.998,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152059687,57916105,53148374,40995208,3136,14074,178.18,67.86,62.28,48.04,165,541,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"141","TUR","Asia","Turkey",2022-09-11,16851518,22441,137555.429,101089,89,246,197460.412,262.956,1611.828,1184.527,1.043,2.883,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152146127,57920266,53153091,41072770,2194,12349,178.28,67.87,62.28,48.13,145,594,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"142","TUR","Asia","Turkey",2022-09-18,16872929,21411,82568.286,101162,73,208.429,197711.299,250.887,967.507,1185.382,0.855,2.442,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152209055,57923650,53156652,41128753,1833,8990,178.35,67.87,62.29,48.19,105,483,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"143","TUR","Asia","Turkey",2022-09-25,16895658,22729,52636.143,101200,38,159.429,197977.63,266.331,616.773,1185.828,0.445,1.868,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152264336,57926194,53159684,41178458,1589,7897,178.42,67.88,62.29,48.25,93,363,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"144","TUR","Asia","Turkey",2022-10-02,16918774,23116,35398.857,101224,24,114.143,198248.495,270.866,414.792,1186.109,0.281,1.337,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152318861,57928561,53162396,41227904,1308,7789,178.48,67.88,62.29,48.31,91,338,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"145","TUR","Asia","Turkey",2022-10-09,16937497,18723,26641.857,101262,38,87,198467.885,219.39,312.18,1186.554,0.445,1.019,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152366798,57930884,53165045,41270869,1226,6848,178.54,67.88,62.3,48.36,80,332,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"146","TUR","Asia","Turkey",2022-10-16,16952979,15482,22299,101287,25,61.143,198649.298,181.413,261.292,1186.847,0.293,0.716,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152405372,57932853,53167127,41305392,1037,5511,178.58,67.88,62.3,48.4,65,281,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"147","TUR","Asia","Turkey",2022-10-23,16964787,11808,19387.143,101329,42,47,198787.66,138.362,227.172,1187.339,0.492,0.551,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152439487,57934697,53169292,41335498,855,4874,178.62,67.89,62.3,48.44,57,263,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"148","TUR","Asia","Turkey",2022-10-30,16975870,11083,17764.571,101354,25,37.857,198917.527,129.867,208.159,1187.632,0.293,0.444,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4005,NA,NA,NA,NA,47,230,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"149","TUR","Asia","Turkey",2022-11-06,16989378,13508,16635.571,101384,30,31.714,199075.809,158.282,194.93,1187.984,0.352,0.372,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399,NA,NA,NA,NA,40,213,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"150","TUR","Asia","Turkey",2022-11-13,17004677,15299,15574.143,101419,35,31.286,199255.078,179.269,182.493,1188.394,0.41,0.367,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252,NA,NA,NA,NA,38,203,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"151","TUR","Asia","Turkey",2022-11-20,17004677,0,12271.857,101419,0,27.857,199255.078,0,143.797,1188.394,0,0.326,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3252,NA,NA,NA,NA,38,203,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"152","TUR","Asia","Turkey",2022-11-27,17004677,0,9597.143,101419,0,22.429,199255.078,0,112.456,1188.394,0,0.263,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"153","TUR","Asia","Turkey",2022-12-04,17004677,0,7385.429,101419,0,18.857,199255.078,0,86.54,1188.394,0,0.221,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"154","TUR","Asia","Turkey",2022-12-11,17004677,0,5698.571,101419,0,12.857,199255.078,0,66.774,1188.394,0,0.151,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"155","TUR","Asia","Turkey",2022-12-18,17004677,0,4115.286,101419,0,9.286,199255.078,0,48.222,1188.394,0,0.109,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"156","TUR","Asia","Turkey",2022-12-25,17004677,0,2185.571,101419,0,5,199255.078,0,25.61,1188.394,0,0.059,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"157","TUR","Asia","Turkey",2023-01-01,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"158","TUR","Asia","Turkey",2023-01-08,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"159","TUR","Asia","Turkey",2023-01-15,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"160","TUR","Asia","Turkey",2023-01-22,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"161","TUR","Asia","Turkey",2023-01-29,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"162","TUR","Asia","Turkey",2023-02-05,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"163","TUR","Asia","Turkey",2023-02-12,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"164","TUR","Asia","Turkey",2023-02-19,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"165","TUR","Asia","Turkey",2023-02-26,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"166","TUR","Asia","Turkey",2023-03-05,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"167","TUR","Asia","Turkey",2023-03-12,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"168","TUR","Asia","Turkey",2023-03-19,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"169","TUR","Asia","Turkey",2023-03-26,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"170","TUR","Asia","Turkey",2023-04-02,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"171","TUR","Asia","Turkey",2023-04-09,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"172","TUR","Asia","Turkey",2023-04-16,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"173","TUR","Asia","Turkey",2023-04-23,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"174","TUR","Asia","Turkey",2023-04-30,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"175","TUR","Asia","Turkey",2023-05-07,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
"176","TUR","Asia","Turkey",2023-05-14,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,NA,2.81,77.69,0.82,85341248,NA,NA,NA,NA
