"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"162","MOZ","Africa","Mozambique",2023-02-05,232819,309,271.571,2237,1,1.143,7061.644,9.372,8.237,67.851,0.03,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"163","MOZ","Africa","Mozambique",2023-02-12,233003,184,290.429,2239,2,1.286,7067.225,5.581,8.809,67.911,0.061,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"164","MOZ","Africa","Mozambique",2023-02-19,233098,95,294.143,2242,3,1.429,7070.106,2.881,8.922,68.002,0.091,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"165","MOZ","Africa","Mozambique",2023-02-26,233148,50,275.571,2242,0,1.429,7071.623,1.517,8.358,68.002,0,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"166","MOZ","Africa","Mozambique",2023-03-05,233214,66,258.571,2242,0,1.429,7073.624,2.002,7.843,68.002,0,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"167","MOZ","Africa","Mozambique",2023-03-12,233214,0,174.286,2242,0,1.286,7073.624,0,5.286,68.002,0,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"168","MOZ","Africa","Mozambique",2023-03-19,233214,0,100.571,2242,0,0.857,7073.624,0,3.05,68.002,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"169","MOZ","Africa","Mozambique",2023-03-26,233334,120,73.571,2242,0,0.714,7077.264,3.64,2.231,68.002,0,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"170","MOZ","Africa","Mozambique",2023-04-02,233343,9,48.571,2242,0,0.429,7077.537,0.273,1.473,68.002,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29457535,18647673,18473865,1245054,NA,0,89.35,56.56,56.03,3.78,0,98,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"171","MOZ","Africa","Mozambique",2023-04-09,233370,27,38.857,2242,0,0,7078.356,0.819,1.179,68.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29457535,18647890,18474082,NA,NA,0,89.35,56.56,56.03,NA,0,31,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"172","MOZ","Africa","Mozambique",2023-04-16,233382,12,33.429,2242,0,0,7078.72,0.364,1.014,68.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,92247,0.28,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"173","MOZ","Africa","Mozambique",2023-04-23,233398,16,26.286,2242,0,0,7079.205,0.485,0.797,68.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29457535,19939353,19765811,1260643,NA,0,89.35,60.48,59.95,3.82,0,92247,0.28,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"174","MOZ","Africa","Mozambique",2023-04-30,233417,19,29,2243,1,0.143,7079.782,0.576,0.88,68.033,0.03,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"175","MOZ","Africa","Mozambique",2023-05-07,233417,0,29,2243,0,0.143,7079.782,0,0.88,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"176","MOZ","Africa","Mozambique",2023-05-14,233417,0,11.857,2243,0,0.143,7079.782,0,0.36,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"177","MOZ","Africa","Mozambique",2023-05-21,233417,0,10.571,2243,0,0.143,7079.782,0,0.321,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"178","MOZ","Africa","Mozambique",2023-05-28,233417,0,6.714,2243,0,0.143,7079.782,0,0.204,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"179","MOZ","Africa","Mozambique",2023-06-04,233417,0,5,2243,0,0.143,7079.782,0,0.152,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"180","MOZ","Africa","Mozambique",2023-06-11,233417,0,2.714,2243,0,0.143,7079.782,0,0.082,68.033,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98058,NA,NA,NA,NA,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"181","MOZ","Africa","Mozambique",2023-06-18,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34948793,22869646,21329745,2323562,NA,98058,106,69.37,64.7,7.05,2974,52327,0.159,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"182","MOZ","Africa","Mozambique",2023-06-25,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,NA,NA,NA,4,0,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"183","MOZ","Africa","Mozambique",2023-07-02,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34950858,22869646,21329745,2323562,NA,148,106.01,69.37,64.7,7.05,4,0,0,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"184","MOZ","Africa","Mozambique",2023-07-09,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"185","MOZ","Africa","Mozambique",2023-07-16,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"186","MOZ","Africa","Mozambique",2023-07-23,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"187","MOZ","Africa","Mozambique",2023-07-30,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"188","MOZ","Africa","Mozambique",2023-08-06,233417,0,0,2243,0,0,7079.782,0,0,68.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"189","MOZ","Africa","Mozambique",2023-08-13,233631,214,30.571,2249,6,0.857,7086.272,6.491,0.927,68.215,0.182,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"190","MOZ","Africa","Mozambique",2023-08-20,233634,3,31,2249,0,0.857,7086.363,0.091,0.94,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"191","MOZ","Africa","Mozambique",2023-08-27,233638,4,31.571,2249,0,0.857,7086.485,0.121,0.958,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"192","MOZ","Africa","Mozambique",2023-09-03,233642,4,32.143,2249,0,0.857,7086.606,0.121,0.975,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"193","MOZ","Africa","Mozambique",2023-09-10,233645,3,32.571,2249,0,0.857,7086.697,0.091,0.988,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"194","MOZ","Africa","Mozambique",2023-09-17,233649,4,33.143,2249,0,0.857,7086.818,0.121,1.005,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"195","MOZ","Africa","Mozambique",2023-09-24,233651,2,33.429,2249,0,0.857,7086.879,0.061,1.014,68.215,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"196","MOZ","Africa","Mozambique",2023-10-01,233652,1,3,2249,0,0,7086.909,0.03,0.091,68.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"197","MOZ","Africa","Mozambique",2023-10-08,233654,2,2.857,2249,0,0,7086.97,0.061,0.087,68.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"198","MOZ","Africa","Mozambique",2023-10-15,233658,4,2.857,2249,0,0,7087.091,0.121,0.087,68.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"199","MOZ","Africa","Mozambique",2023-10-22,233659,1,2.429,2249,0,0,7087.122,0.03,0.074,68.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"200","MOZ","Africa","Mozambique",2023-10-29,233662,3,2.429,2249,0,0,7087.213,0.091,0.074,68.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"201","MOZ","Africa","Mozambique",2023-11-05,233664,2,2.143,2250,1,0.143,7087.273,0.061,0.065,68.245,0.03,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"202","MOZ","Africa","Mozambique",2023-11-12,233668,4,2.429,2250,0,0.143,7087.395,0.121,0.074,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"203","MOZ","Africa","Mozambique",2023-11-19,233680,12,4,2250,0,0.143,7087.759,0.364,0.121,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"204","MOZ","Africa","Mozambique",2023-11-26,233711,31,8.143,2250,0,0.143,7088.699,0.94,0.247,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"205","MOZ","Africa","Mozambique",2023-12-03,233720,9,8.857,2250,0,0.143,7088.972,0.273,0.269,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"206","MOZ","Africa","Mozambique",2023-12-10,233731,11,10.286,2250,0,0.143,7089.306,0.334,0.312,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"207","MOZ","Africa","Mozambique",2023-12-17,233731,0,9.857,2250,0,0.143,7089.306,0,0.299,68.245,0,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"208","MOZ","Africa","Mozambique",2023-12-24,233731,0,9.571,2250,0,0,7089.306,0,0.29,68.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"209","MOZ","Africa","Mozambique",2023-12-31,233731,0,9,2250,0,0,7089.306,0,0.273,68.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
"210","MOZ","Africa","Mozambique",2024-01-07,233731,0,7.286,2250,0,0,7089.306,0,0.221,68.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,NA,NA,NA,NA
