"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","HUN","Europe","Hungary",2022-11-27,2162093,4098,7740.857,48245,61,95.571,216918.537,411.144,776.625,4840.326,6.12,9.588,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,NA,NA,NA,NA,82,31,0,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40998.605,10.82,6.08,4113.3096
"153","HUN","Europe","Hungary",2022-12-04,2166352,4259,6544.143,48287,42,86.714,217345.834,427.297,656.561,4844.54,4.214,8.7,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16701238,6420354,6206710,4301834,NA,821,167.56,64.41,62.27,43.16,82,30,0,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41190.105,10.8,7.8,4132.5225
"154","HUN","Europe","Hungary",2022-12-11,2171056,4704,5509.429,48337,50,77,217817.777,471.943,552.75,4849.556,5.016,7.725,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41464.207,10.8,10.65,4160.0225
"155","HUN","Europe","Hungary",2022-12-18,2176249,5193,4962.286,48380,43,63.143,218338.78,521.003,497.856,4853.87,4.314,6.335,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41710.508,10.79,9.63,4184.7334
"156","HUN","Europe","Hungary",2022-12-25,2181419,5170,4630.143,48439,59,60,218857.476,518.696,464.533,4859.79,5.919,6.02,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41955.207,10.78,9.28,4209.283
"157","HUN","Europe","Hungary",2023-01-01,2185816,4397,4607.429,48495,56,54.857,219298.619,441.142,462.254,4865.408,5.618,5.504,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,42263.105,10.78,11.5,4161.294
"158","HUN","Europe","Hungary",2023-01-08,2188737,2921,4391.714,48560,65,53.714,219591.677,293.058,440.612,4871.929,6.521,5.389,NA,NA,NA,NA,NA,19,1.858,103,10.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,42176.305,10.68,-3.01,4152.7476
"159","HUN","Europe","Hungary",2023-01-15,2190333,1596,4034.286,48604,44,51.286,219751.8,160.124,404.752,4876.344,4.414,5.145,NA,NA,NA,NA,NA,7,0.722,53,5.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41908.504,10.54,-9.18,4126.3794
"160","HUN","Europe","Hungary",2023-01-22,2191199,866,3549.571,48621,17,47.714,219838.685,86.884,356.122,4878.049,1.706,4.787,NA,NA,NA,NA,NA,11,1.135,39,3.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41631.504,10.39,-9.47,4099.1055
"161","HUN","Europe","Hungary",2023-01-29,2191826,627,2967.143,48638,17,43,219901.59,62.906,297.688,4879.755,1.706,4.314,NA,NA,NA,NA,NA,6,0.619,40,4.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,41109.504,10.18,-17.31,4047.7085
"162","HUN","Europe","Hungary",2023-02-05,2192447,621,2314,48647,9,38.143,219963.894,62.304,232.159,4880.658,0.903,3.827,NA,NA,NA,NA,NA,5,0.516,32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40727.902,10.01,-12.49,4010.1355
"163","HUN","Europe","Hungary",2023-02-12,2193272,825,1693.286,48655,8,30.857,220046.665,82.771,169.884,4881.46,0.803,3.096,NA,NA,NA,NA,NA,16,1.651,49,4.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40355.1,9.85,-12.15,3973.429
"164","HUN","Europe","Hungary",2023-02-19,2194102,830,1183.714,48664,9,24.143,220129.937,83.272,118.76,4882.363,0.903,2.422,NA,NA,NA,NA,NA,4,0.413,32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40226.3,9.74,-4.32,3960.747
"165","HUN","Europe","Hungary",2023-02-26,2194969,867,890.286,48670,6,15.714,220216.921,86.984,89.321,4882.965,0.602,1.577,NA,NA,NA,NA,NA,14,1.445,61,6.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40105.1,9.65,-4.1,3948.8135
"166","HUN","Europe","Hungary",2023-03-05,2195926,957,799,48681,11,11,220312.935,96.014,80.162,4884.069,1.104,1.104,NA,NA,NA,NA,NA,7,0.722,57,5.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39925.902,9.54,-6.19,3931.1692
"167","HUN","Europe","Hungary",2023-03-12,2196804,878,800.714,48693,12,10.286,220401.023,88.088,80.334,4885.273,1.204,1.032,NA,NA,NA,NA,NA,6,0.619,47,4.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39872.504,9.46,-1.9,3925.9116
"168","HUN","Europe","Hungary",2023-03-19,2197820,1016,856.286,48709,16,10.143,220502.956,101.933,85.909,4886.878,1.605,1.018,NA,NA,NA,NA,NA,9,0.929,89,8.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39936.902,9.41,2.38,3932.2524
"169","HUN","Europe","Hungary",2023-03-26,2198461,641,859.143,48720,11,10.429,220567.267,64.31,86.196,4887.982,1.104,1.046,NA,NA,NA,NA,NA,14,1.445,56,5.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40012.3,9.37,2.86,3939.6763
"170","HUN","Europe","Hungary",2023-04-02,2199146,685,839.143,48730,10,10.714,220635.991,68.725,84.19,4888.985,1.003,1.075,NA,NA,NA,NA,NA,7,0.722,67,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40012.3,9.32,0,3939.6763
"171","HUN","Europe","Hungary",2023-04-09,2199764,618,808.857,48745,15,11.571,220697.994,62.003,81.151,4890.49,1.505,1.161,NA,NA,NA,NA,NA,7,0.722,43,4.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39964.3,9.25,-1.91,3934.95
"172","HUN","Europe","Hungary",2023-04-16,2200211,447,748.857,48753,8,11.857,220742.841,44.847,75.131,4891.293,0.803,1.19,NA,NA,NA,NA,NA,11,1.135,67,6.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39998.7,9.21,1.39,3938.337
"173","HUN","Europe","Hungary",2023-04-23,2200739,528,687.571,48764,11,11.857,220795.814,52.973,68.983,4892.396,1.104,1.19,NA,NA,NA,NA,NA,3,0.31,44,4.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,40002.098,9.16,0.14,3938.6716
"174","HUN","Europe","Hungary",2023-04-30,2201355,616,650.143,48770,6,11,220857.616,61.802,65.228,4892.998,0.602,1.104,NA,NA,NA,NA,NA,8,0.826,61,6.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39883.9,9.08,-4.85,3927.0334
"175","HUN","Europe","Hungary",2023-05-07,2201824,469,572,48778,8,9.857,220904.67,47.054,57.388,4893.801,0.803,0.989,NA,NA,NA,NA,NA,6,0.619,51,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39881.5,9.03,-0.1,3926.7974
"176","HUN","Europe","Hungary",2023-05-14,2202179,355,531.143,48782,4,8.857,220940.286,35.616,53.289,4894.202,0.401,0.889,NA,NA,NA,NA,NA,2,0.206,34,3.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39796.5,8.96,-3.67,3918.428
"177","HUN","Europe","Hungary",2023-05-21,2202491,312,477.857,48786,4,8,220971.589,31.302,47.942,4894.603,0.401,0.803,NA,NA,NA,NA,NA,1,0.103,23,2.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39836.3,8.93,1.75,3922.347
"178","HUN","Europe","Hungary",2023-05-28,2202716,225,421.714,48791,5,6.571,220994.163,22.574,42.31,4895.105,0.502,0.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39836.1,8.88,-0.01,3922.3274
"179","HUN","Europe","Hungary",2023-06-04,2202887,171,382.286,48794,3,5.857,221011.319,17.156,38.354,4895.406,0.301,0.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39748.1,8.82,-3.85,3913.6626
"180","HUN","Europe","Hungary",2023-06-11,2202990,103,321.571,48795,1,4.429,221021.652,10.334,32.263,4895.506,0.1,0.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39675.5,8.76,-3.21,3906.5142
"181","HUN","Europe","Hungary",2023-06-18,2203082,92,246.714,48797,2,3.857,221030.883,9.23,24.752,4895.707,0.201,0.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39552.1,8.69,-5.39,3894.3643
"182","HUN","Europe","Hungary",2023-06-25,2203129,47,186.429,48797,0,2.714,221035.598,4.715,18.704,4895.707,0,0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39625.703,8.66,3.27,3901.611
"183","HUN","Europe","Hungary",2023-07-02,2203171,42,141.714,48798,1,2.286,221039.812,4.214,14.218,4895.807,0.1,0.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39503.902,8.59,-5.55,3889.6184
"184","HUN","Europe","Hungary",2023-07-09,2203200,29,101.286,48799,1,1.857,221042.721,2.91,10.162,4895.908,0.1,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39430.504,8.53,-3.31,3882.3916
"185","HUN","Europe","Hungary",2023-07-16,2203222,22,72.286,48799,0,1.143,221044.928,2.207,7.252,4895.908,0,0.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39532.105,8.51,4.46,3892.3953
"186","HUN","Europe","Hungary",2023-07-23,2203262,40,53.571,48799,0,0.714,221048.942,4.013,5.375,4895.908,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39465.504,8.46,-2.92,3885.8376
"187","HUN","Europe","Hungary",2023-07-30,2203289,27,42.714,48800,1,0.714,221051.65,2.709,4.285,4896.008,0.1,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,39225.703,8.36,-10.08,3862.2266
"188","HUN","Europe","Hungary",2023-08-06,2203315,26,33.286,48801,1,0.571,221054.259,2.609,3.339,4896.108,0.1,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38909.902,8.26,-13.68,3831.1323
"189","HUN","Europe","Hungary",2023-08-13,2203356,41,32.429,48802,1,0.714,221058.372,4.113,3.253,4896.209,0.1,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38633.703,8.16,-12.09,3803.9373
"190","HUN","Europe","Hungary",2023-08-20,2203441,85,38.571,48802,0,0.571,221066.9,8.528,3.87,4896.209,0,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38668.703,8.13,1.52,3807.3833
"191","HUN","Europe","Hungary",2023-08-27,2203564,123,52,48803,1,0.571,221079.241,12.34,5.217,4896.309,0.1,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38879.1,8.13,9.6,3828.0996
"192","HUN","Europe","Hungary",2023-09-03,2203761,197,77,48803,0,0.571,221099.005,19.765,7.725,4896.309,0,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38667.1,8.05,-9.25,3807.2256
"193","HUN","Europe","Hungary",2023-09-10,2204090,329,118.286,48803,0,0.571,221132.013,33.008,11.867,4896.309,0,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,38532.1,7.99,-6.07,3793.9333
"194","HUN","Europe","Hungary",2023-09-17,2204488,398,171.286,48806,3,0.857,221171.944,39.931,17.185,4896.61,0.301,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"195","HUN","Europe","Hungary",2023-09-24,2205322,834,286.714,48807,1,0.857,221255.617,83.674,28.765,4896.71,0.1,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"196","HUN","Europe","Hungary",2023-10-01,2206311,989,422.143,48812,5,1.429,221354.842,99.224,42.353,4897.212,0.502,0.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"197","HUN","Europe","Hungary",2023-10-08,2207180,869,534.143,48815,3,1.857,221442.027,87.185,53.59,4897.513,0.301,0.186,NA,NA,NA,NA,NA,8,0.826,106,10.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"198","HUN","Europe","Hungary",2023-10-15,2207969,789,629.286,48819,4,2.286,221521.186,79.159,63.135,4897.914,0.401,0.229,NA,NA,NA,NA,NA,9,0.929,113,11.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"199","HUN","Europe","Hungary",2023-10-22,2208950,981,741.286,48822,3,2.714,221619.607,98.422,74.372,4898.215,0.301,0.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"200","HUN","Europe","Hungary",2023-10-29,2209972,1022,840.286,48831,9,4,221722.143,102.535,84.304,4899.118,0.903,0.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"201","HUN","Europe","Hungary",2023-11-05,2210846,874,908.286,48841,10,5,221809.829,87.687,91.127,4900.121,1.003,0.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"202","HUN","Europe","Hungary",2023-11-12,2211830,984,929.714,48854,13,6.714,221908.552,98.723,93.276,4901.426,1.304,0.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"203","HUN","Europe","Hungary",2023-11-19,2213046,1216,962.143,48869,15,8.143,222030.551,121.999,96.53,4902.931,1.505,0.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"204","HUN","Europe","Hungary",2023-11-26,2214721,1675,1077.286,48885,16,10,222198.601,168.049,108.082,4904.536,1.605,1.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"205","HUN","Europe","Hungary",2023-12-03,2217184,2463,1316.429,48901,16,11.714,222445.708,247.108,132.075,4906.141,1.605,1.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
"206","HUN","Europe","Hungary",2023-12-10,2220220,3036,1610,48916,15,13.429,222750.304,304.596,161.528,4907.646,1.505,1.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,NA,7.02,76.88,0.854,9967304,NA,NA,NA,NA
