"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"152","MCO","Europe","Monaco",2022-11-27,15889,152,90,65,0,0.286,435422.433,4165.411,2466.362,1781.261,0,7.83,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.31,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"153","MCO","Europe","Monaco",2022-12-04,16098,209,108.286,65,0,0.286,441149.873,5727.44,2967.464,1781.261,0,7.83,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.31,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"154","MCO","Europe","Monaco",2022-12-11,16273,175,121.857,65,0,0.143,445945.576,4795.703,3339.375,1781.261,0,3.915,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.31,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"155","MCO","Europe","Monaco",2022-12-18,16373,100,126.571,65,0,0,448685.977,2740.402,3468.566,1781.261,0,0,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.31,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"156","MCO","Europe","Monaco",2022-12-25,16439,66,127,65,0,0,450494.643,1808.665,3480.31,1781.261,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.31,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"157","MCO","Europe","Monaco",2023-01-01,16476,37,118.857,65,0,0,451508.591,1013.949,3257.163,1781.261,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"158","MCO","Europe","Monaco",2023-01-08,16523,47,112.286,65,0,0,452796.58,1287.989,3077.08,1781.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"159","MCO","Europe","Monaco",2023-01-15,16546,23,93.857,65,0,0,453426.872,630.292,2572.063,1781.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"160","MCO","Europe","Monaco",2023-01-22,16564,18,66.571,65,0,0,453920.145,493.272,1824.325,1781.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"161","MCO","Europe","Monaco",2023-01-29,16577,13,43.429,65,0,0,454276.397,356.252,1190.117,1781.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"162","MCO","Europe","Monaco",2023-02-05,16608,31,33.571,67,2,0.286,455125.921,849.525,919.992,1836.069,54.808,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"163","MCO","Europe","Monaco",2023-02-12,16622,14,26.143,67,0,0.286,455509.578,383.656,716.419,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"164","MCO","Europe","Monaco",2023-02-19,16629,7,21.857,67,0,0.286,455701.406,191.828,598.974,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"165","MCO","Europe","Monaco",2023-02-26,16634,5,15.857,67,0,0.286,455838.426,137.02,434.549,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"166","MCO","Europe","Monaco",2023-03-05,16640,6,13.429,67,0,0.286,456002.85,164.424,367.997,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"167","MCO","Europe","Monaco",2023-03-12,16647,7,11.857,67,0,0.286,456194.678,191.828,324.933,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"168","MCO","Europe","Monaco",2023-03-19,16671,24,13.429,67,0,0.286,456852.375,657.696,367.997,1836.069,0,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"169","MCO","Europe","Monaco",2023-03-26,16686,15,11.143,67,0,0,457263.435,411.06,305.359,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"170","MCO","Europe","Monaco",2023-04-02,16705,19,11.857,67,0,0,457784.111,520.676,324.933,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"171","MCO","Europe","Monaco",2023-04-09,16724,19,13.571,67,0,0,458304.787,520.676,371.912,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"172","MCO","Europe","Monaco",2023-04-16,16739,15,15,67,0,0,458715.848,411.06,411.06,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"173","MCO","Europe","Monaco",2023-04-23,16750,11,15.714,67,0,0,459017.292,301.444,430.635,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"174","MCO","Europe","Monaco",2023-04-30,16755,5,15.429,67,0,0,459154.312,137.02,422.805,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"175","MCO","Europe","Monaco",2023-05-07,16763,8,13.143,67,0,0,459373.544,219.232,360.167,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"176","MCO","Europe","Monaco",2023-05-14,16775,12,12.714,67,0,0,459702.392,328.848,348.423,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"177","MCO","Europe","Monaco",2023-05-21,16784,9,11.286,67,0,0,459949.029,246.636,309.274,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"178","MCO","Europe","Monaco",2023-05-28,16793,9,9.857,67,0,0,460195.665,246.636,270.125,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"179","MCO","Europe","Monaco",2023-06-04,16798,5,8.429,67,0,0,460332.685,137.02,230.977,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"180","MCO","Europe","Monaco",2023-06-11,16814,16,9.143,67,0,0,460771.149,438.464,250.551,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"181","MCO","Europe","Monaco",2023-06-18,16817,3,8.857,67,0,0,460853.361,82.212,242.721,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"182","MCO","Europe","Monaco",2023-06-25,16826,9,9,67,0,0,461099.997,246.636,246.636,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"183","MCO","Europe","Monaco",2023-07-02,16838,12,9,67,0,0,461428.845,328.848,246.636,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"184","MCO","Europe","Monaco",2023-07-09,16840,2,8,67,0,0,461483.654,54.808,219.232,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"185","MCO","Europe","Monaco",2023-07-16,16842,2,7,67,0,0,461538.462,54.808,191.828,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"186","MCO","Europe","Monaco",2023-07-23,16848,6,7.143,67,0,0,461702.886,164.424,195.743,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"187","MCO","Europe","Monaco",2023-07-30,16852,4,5.429,67,0,0,461812.502,109.616,148.765,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"188","MCO","Europe","Monaco",2023-08-06,16858,6,5.857,67,0,0,461976.926,164.424,160.509,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"189","MCO","Europe","Monaco",2023-08-13,16871,13,6.429,67,0,0,462333.178,356.252,176.169,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"190","MCO","Europe","Monaco",2023-08-20,16881,10,6.143,67,0,0,462607.218,274.04,168.339,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"191","MCO","Europe","Monaco",2023-08-27,16901,20,8.714,67,0,0,463155.299,548.08,238.806,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"192","MCO","Europe","Monaco",2023-09-03,16918,17,10.857,67,0,0,463621.167,465.868,297.529,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"193","MCO","Europe","Monaco",2023-09-10,16931,13,11.857,67,0,0,463977.419,356.252,324.933,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"194","MCO","Europe","Monaco",2023-09-17,16944,13,13.143,67,0,0,464333.671,356.252,360.167,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"195","MCO","Europe","Monaco",2023-09-24,16975,31,16.714,67,0,0,465183.196,849.525,458.039,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"196","MCO","Europe","Monaco",2023-10-01,17001,26,18.571,67,0,0,465895.7,712.504,508.932,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"197","MCO","Europe","Monaco",2023-10-08,17027,26,20.857,67,0,0,466608.205,712.504,571.57,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"198","MCO","Europe","Monaco",2023-10-15,17049,22,21.143,67,0,0,467211.093,602.888,579.399,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"199","MCO","Europe","Monaco",2023-10-22,17072,23,22,67,0,0,467841.386,630.292,602.888,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"200","MCO","Europe","Monaco",2023-10-29,17090,18,22.714,67,0,0,468334.658,493.272,622.463,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"201","MCO","Europe","Monaco",2023-11-05,17109,19,23.571,67,0,0,468855.334,520.676,645.952,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"202","MCO","Europe","Monaco",2023-11-12,17120,11,20.714,67,0,0,469156.778,301.444,567.655,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"203","MCO","Europe","Monaco",2023-11-19,17166,46,23.571,67,0,0,470417.363,1260.585,645.952,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"204","MCO","Europe","Monaco",2023-11-26,17181,15,22,67,0,0,470828.423,411.06,602.888,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"205","MCO","Europe","Monaco",2023-12-03,17181,0,18.857,67,0,0,470828.423,0,516.761,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"206","MCO","Europe","Monaco",2023-12-10,17181,0,15.571,67,0,0,470828.423,0,426.72,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"207","MCO","Europe","Monaco",2023-12-17,17181,0,13,67,0,0,470828.423,0,356.252,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"208","MCO","Europe","Monaco",2023-12-24,17181,0,10.286,67,0,0,470828.423,0,281.87,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"209","MCO","Europe","Monaco",2023-12-31,17181,0,8.714,67,0,0,470828.423,0,238.806,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
"210","MCO","Europe","Monaco",2024-01-07,17181,0,2.143,67,0,0,470828.423,0,58.723,1836.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA,36491,NA,NA,NA,NA
