"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","BIH","Europe","Bosnia and Herzegovina",2022-05-01,377111,320,548,15765,5,21,116625.174,98.963,169.474,4875.477,1.546,6.494,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"123","BIH","Europe","Bosnia and Herzegovina",2022-05-08,377323,212,450.857,15768,3,14.429,116690.737,65.563,139.432,4876.404,0.928,4.462,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"124","BIH","Europe","Bosnia and Herzegovina",2022-05-15,377557,234,383.429,15779,11,10.857,116763.104,72.367,118.579,4879.806,3.402,3.358,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"125","BIH","Europe","Bosnia and Herzegovina",2022-05-22,377729,172,294.857,15783,4,9.286,116816.297,53.193,91.187,4881.043,1.237,2.872,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"126","BIH","Europe","Bosnia and Herzegovina",2022-05-29,377866,137,250.714,15787,4,7.857,116858.665,42.369,77.536,4882.28,1.237,2.43,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"127","BIH","Europe","Bosnia and Herzegovina",2022-06-05,377979,113,213.714,15788,1,5.286,116893.612,34.946,66.093,4882.59,0.309,1.635,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"128","BIH","Europe","Bosnia and Herzegovina",2022-06-12,378089,110,185.429,15793,5,4.714,116927.63,34.019,57.346,4884.136,1.546,1.458,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"129","BIH","Europe","Bosnia and Herzegovina",2022-06-19,378227,138,159.429,15796,3,4.429,116970.308,42.678,49.305,4885.064,0.928,1.37,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"130","BIH","Europe","Bosnia and Herzegovina",2022-06-26,378457,230,162,15799,3,4.429,117041.438,71.13,50.1,4885.991,0.928,1.37,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"131","BIH","Europe","Bosnia and Herzegovina",2022-07-03,378845,388,184,15806,7,3.857,117161.43,119.993,56.904,4888.156,2.165,1.193,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"132","BIH","Europe","Bosnia and Herzegovina",2022-07-10,379674,829,277.857,15809,3,3.714,117417.807,256.376,85.93,4889.084,0.928,1.149,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"133","BIH","Europe","Bosnia and Herzegovina",2022-07-17,380932,1258,438,15817,8,4.286,117806.855,389.049,135.456,4891.558,2.474,1.325,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"134","BIH","Europe","Bosnia and Herzegovina",2022-07-24,383180,2248,743,15828,11,5.714,118502.07,695.215,229.78,4894.96,3.402,1.767,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"135","BIH","Europe","Bosnia and Herzegovina",2022-07-31,385742,2562,1093.286,15864,36,10.143,119294.393,792.323,338.109,4906.093,11.133,3.137,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22159.102,23.68,0.31,6852.9136
"136","BIH","Europe","Bosnia and Herzegovina",2022-08-07,388158,2416,1418.714,15908,44,16,120041.564,747.171,438.751,4919.701,13.607,4.948,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"137","BIH","Europe","Bosnia and Herzegovina",2022-08-14,391005,2847,1792.571,15943,35,20.571,120922.026,880.462,554.37,4930.525,10.824,6.362,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"138","BIH","Europe","Bosnia and Herzegovina",2022-08-21,393483,2478,2091.143,15983,40,25.286,121688.372,766.345,646.706,4942.895,12.37,7.82,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.91,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"139","BIH","Europe","Bosnia and Herzegovina",2022-08-28,395316,1833,2234.571,16028,45,31.286,122255.244,566.873,691.063,4956.812,13.917,9.675,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"140","BIH","Europe","Bosnia and Herzegovina",2022-09-04,396402,1086,2210,16062,34,35,122591.1,335.856,683.464,4967.327,10.515,10.824,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"141","BIH","Europe","Bosnia and Herzegovina",2022-09-11,397215,813,2005,16090,28,37.429,122842.528,251.428,620.065,4975.986,8.659,11.575,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"142","BIH","Europe","Bosnia and Herzegovina",2022-09-18,397905,690,1737.571,16108,18,34.857,123055.917,213.389,537.361,4981.553,5.567,10.78,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"143","BIH","Europe","Bosnia and Herzegovina",2022-09-25,398361,456,1457.571,16123,15,30.714,123196.94,141.022,450.768,4986.192,4.639,9.499,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"144","BIH","Europe","Bosnia and Herzegovina",2022-10-02,398796,435,1113,16138,15,27.857,123331.467,134.528,344.206,4990.83,4.639,8.615,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"145","BIH","Europe","Bosnia and Herzegovina",2022-10-09,399141,345,808.286,16152,14,24.143,123438.162,106.695,249.97,4995.16,4.33,7.466,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"146","BIH","Europe","Bosnia and Herzegovina",2022-10-16,399446,305,590,16156,4,18.286,123532.486,94.324,182.463,4996.397,1.237,5.655,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"147","BIH","Europe","Bosnia and Herzegovina",2022-10-23,399675,229,467.571,16165,9,14.714,123603.307,70.82,144.601,4999.18,2.783,4.551,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"148","BIH","Europe","Bosnia and Herzegovina",2022-10-30,399914,239,385.571,16169,4,11.286,123677.22,73.913,119.242,5000.418,1.237,3.49,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"149","BIH","Europe","Bosnia and Herzegovina",2022-11-06,400069,155,309.143,16180,11,10.286,123725.155,47.935,95.605,5003.819,3.402,3.181,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"150","BIH","Europe","Bosnia and Herzegovina",2022-11-13,400207,138,263.714,16185,5,8.857,123767.833,42.678,81.556,5005.366,1.546,2.739,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"151","BIH","Europe","Bosnia and Herzegovina",2022-11-20,400347,140,221.571,16190,5,7.429,123811.129,43.296,68.523,5006.912,1.546,2.297,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"152","BIH","Europe","Bosnia and Herzegovina",2022-11-27,400478,131,191,16200,10,6.857,123851.642,40.513,59.069,5010.005,3.093,2.121,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"153","BIH","Europe","Bosnia and Herzegovina",2022-12-04,400580,102,162,16203,3,6.714,123883.186,31.544,50.1,5010.932,0.928,2.076,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"154","BIH","Europe","Bosnia and Herzegovina",2022-12-11,400674,94,142.714,16212,9,6.714,123912.257,29.07,44.136,5013.716,2.783,2.076,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"155","BIH","Europe","Bosnia and Herzegovina",2022-12-18,400811,137,128.143,16219,7,7.143,123954.625,42.369,39.629,5015.88,2.165,2.209,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"156","BIH","Europe","Bosnia and Herzegovina",2022-12-25,400960,149,127.286,16222,3,6,124000.705,46.08,39.364,5016.808,0.928,1.856,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"157","BIH","Europe","Bosnia and Herzegovina",2023-01-01,401111,151,129.143,16234,12,7,124047.403,46.698,39.939,5020.519,3.711,2.165,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"158","BIH","Europe","Bosnia and Herzegovina",2023-01-08,401260,149,130.429,16241,7,7.286,124093.483,46.08,40.336,5022.684,2.165,2.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"159","BIH","Europe","Bosnia and Herzegovina",2023-01-15,401428,168,135.714,16254,13,7.714,124145.439,51.956,41.971,5026.705,4.02,2.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"160","BIH","Europe","Bosnia and Herzegovina",2023-01-22,401543,115,137.571,16260,6,8.143,124181.003,35.565,42.545,5028.56,1.856,2.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"161","BIH","Europe","Bosnia and Herzegovina",2023-01-29,401635,92,137.286,16268,8,8,124209.455,28.452,42.457,5031.034,2.474,2.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"162","BIH","Europe","Bosnia and Herzegovina",2023-02-05,401703,68,127.429,16274,6,7.857,124230.485,21.03,39.409,5032.89,1.856,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"163","BIH","Europe","Bosnia and Herzegovina",2023-02-12,401773,70,116.143,16278,4,8,124252.133,21.648,35.918,5034.127,1.237,2.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"164","BIH","Europe","Bosnia and Herzegovina",2023-02-19,401860,87,107,16290,12,8,124279.039,26.906,33.091,5037.838,3.711,2.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"165","BIH","Europe","Bosnia and Herzegovina",2023-02-26,401948,88,98.286,16294,4,7.571,124306.254,27.215,30.396,5039.075,1.237,2.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"166","BIH","Europe","Bosnia and Herzegovina",2023-03-05,402062,114,90.571,16295,1,5.857,124341.509,35.256,28.01,5039.384,0.309,1.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"167","BIH","Europe","Bosnia and Herzegovina",2023-03-12,402224,162,97.286,16298,3,5.429,124391.609,50.1,30.087,5040.312,0.928,1.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"168","BIH","Europe","Bosnia and Herzegovina",2023-03-19,402337,113,100.286,16309,11,5.857,124426.555,34.946,31.014,5043.714,3.402,1.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"169","BIH","Europe","Bosnia and Herzegovina",2023-03-26,402459,122,108,16319,10,6.429,124464.285,37.73,33.4,5046.806,3.093,1.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"170","BIH","Europe","Bosnia and Herzegovina",2023-04-02,402558,99,112.143,16325,6,6.714,124494.902,30.617,34.681,5048.662,1.856,2.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"171","BIH","Europe","Bosnia and Herzegovina",2023-04-09,402654,96,113.429,16329,4,5.571,124524.591,29.689,35.079,5049.899,1.237,1.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"172","BIH","Europe","Bosnia and Herzegovina",2023-04-16,402726,72,111.143,16332,3,5.429,124546.857,22.267,34.372,5050.827,0.928,1.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"173","BIH","Europe","Bosnia and Herzegovina",2023-04-23,402814,88,107.429,16336,4,5.857,124574.072,27.215,33.223,5052.064,1.237,1.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
"174","BIH","Europe","Bosnia and Herzegovina",2023-04-30,402887,73,94.714,16337,1,5.571,124596.648,22.576,29.291,5052.373,0.309,1.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,22268.6,18.44,-6.17,6935.411
"175","BIH","Europe","Bosnia and Herzegovina",2023-05-07,402921,34,83.429,16339,2,4.286,124607.163,10.515,25.801,5052.992,0.619,1.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,NA,NA,NA,NA
