"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"95","HTI","North America","Haiti",2021-10-24,23909,463,392.429,666,8,11.143,2063.789,39.965,33.874,57.488,0.691,0.962,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433,NA,NA,NA,NA,124,967,0.008,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"96","HTI","North America","Haiti",2021-10-31,24091,182,396.143,686,20,12.857,2079.499,15.71,34.194,59.214,1.726,1.11,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135597,96262,39676,NA,NA,2539,1.17,0.83,0.34,NA,219,1719,0.015,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"97","HTI","North America","Haiti",2021-11-07,24383,292,410.714,705,19,14,2104.704,25.205,35.452,60.855,1.64,1.208,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,NA,NA,NA,NA,13,92,0.001,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"98","HTI","North America","Haiti",2021-11-14,24768,385,407.429,711,6,14.286,2137.936,33.233,35.169,61.372,0.518,1.233,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2872,NA,NA,NA,NA,248,1343,0.012,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"99","HTI","North America","Haiti",2021-11-21,25016,248,376.286,725,14,12.714,2159.343,21.407,32.48,62.581,1.208,1.097,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4064,NA,NA,NA,NA,351,1727,0.015,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"100","HTI","North America","Haiti",2021-11-28,25265,249,336.286,738,13,12,2180.837,21.493,29.028,63.703,1.122,1.036,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,17,87,0.001,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"101","HTI","North America","Haiti",2021-12-05,25674,409,318.286,750,12,13.143,2216.141,35.304,27.474,64.739,1.036,1.134,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,17,87,0.001,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"102","HTI","North America","Haiti",2021-12-12,25865,191,279.429,762,12,13.714,2232.628,16.487,24.12,65.775,1.036,1.184,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,NA,NA,NA,NA,17,87,0.001,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"103","HTI","North America","Haiti",2021-12-19,25934,69,263.286,765,3,11.286,2238.584,5.956,22.726,66.034,0.259,0.974,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,NA,NA,NA,NA,68,369,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"104","HTI","North America","Haiti",2021-12-26,25974,40,227.286,766,1,8.714,2242.037,3.453,19.619,66.12,0.086,0.752,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,NA,NA,NA,NA,20,113,0.001,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"105","HTI","North America","Haiti",2022-01-02,26255,281,212.429,773,7,8.857,2266.292,24.255,18.337,66.724,0.604,0.765,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,523,NA,NA,NA,NA,45,259,0.002,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"106","HTI","North America","Haiti",2022-01-09,26807,552,255.857,780,7,7.857,2313.94,47.648,22.085,67.328,0.604,0.678,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,0.038,0.2187,4.6,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,22,226,0.002,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"107","HTI","North America","Haiti",2022-01-16,27973,1166,386.857,780,0,6,2414.587,100.647,33.393,67.328,0,0.518,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.1306,7.7,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,22,226,0.002,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"108","HTI","North America","Haiti",2022-01-23,28709,736,433.571,783,3,4.714,2478.118,63.53,37.425,67.587,0.259,0.407,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.424,2.4,"tests performed",NA,NA,NA,NA,NA,794,NA,NA,NA,NA,69,607,0.005,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"109","HTI","North America","Haiti",2022-01-30,29444,735,511.286,799,16,5.286,2541.562,63.444,44.133,68.968,1.381,0.456,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.1233,8.1,"tests performed",224249,143733,93809,NA,NA,2150,1.94,1.24,0.81,NA,186,1558,0.013,49.07,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"110","HTI","North America","Haiti",2022-02-06,29848,404,559.143,804,5,5.571,2576.434,34.873,48.264,69.4,0.432,0.481,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.2564,3.9,"tests performed",NA,NA,NA,NA,NA,453,NA,NA,NA,NA,39,378,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"111","HTI","North America","Haiti",2022-02-13,30055,207,583,809,5,6.143,2594.302,17.868,50.324,69.832,0.432,0.53,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,453,NA,NA,NA,NA,39,378,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"112","HTI","North America","Haiti",2022-02-20,30273,218,574,819,10,6.571,2613.12,18.817,49.547,70.695,0.863,0.567,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.0784,12.7,"tests performed",NA,NA,NA,NA,NA,332,NA,NA,NA,NA,29,277,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"113","HTI","North America","Haiti",2022-02-27,30342,69,505,820,1,5.714,2619.076,5.956,43.591,70.781,0.086,0.493,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,0.041,0.0354,28.2,"tests performed",NA,NA,NA,NA,NA,386,NA,NA,NA,NA,33,315,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"114","HTI","North America","Haiti",2022-03-06,30430,88,351,827,7,6.714,2626.672,7.596,30.298,71.385,0.604,0.58,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,0.026,0.0208,48.2,"tests performed",NA,NA,NA,NA,NA,674,NA,NA,NA,NA,58,509,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"115","HTI","North America","Haiti",2022-03-13,30473,43,252,827,0,6.286,2630.383,3.712,21.752,71.385,0,0.543,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0.024,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,33,291,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"116","HTI","North America","Haiti",2022-03-20,30509,36,152.143,827,0,4,2633.491,3.107,13.133,71.385,0,0.345,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.028,0.0075,133.4,"tests performed",NA,NA,NA,NA,NA,609,NA,NA,NA,NA,53,458,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"117","HTI","North America","Haiti",2022-03-27,30528,19,97.143,833,6,4.143,2635.131,1.64,8.385,71.903,0.518,0.358,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,0.03,0.0138,72.5,"tests performed",NA,NA,NA,NA,NA,684,NA,NA,NA,NA,59,478,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"118","HTI","North America","Haiti",2022-04-03,30575,47,74.286,833,0,3.429,2639.188,4.057,6.412,71.903,0,0.296,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,0.026,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,468,NA,NA,NA,NA,40,335,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"119","HTI","North America","Haiti",2022-04-10,30586,11,44.714,835,2,2.286,2640.137,0.95,3.86,72.076,0.173,0.197,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,0.023,0.0199,50.2,"tests performed",NA,NA,NA,NA,NA,481,NA,NA,NA,NA,42,315,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"120","HTI","North America","Haiti",2022-04-17,30640,54,42.571,835,0,2.143,2644.799,4.661,3.675,72.076,0,0.185,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,0.031,0.0037,272.2,"tests performed",NA,NA,NA,NA,NA,1109,NA,NA,NA,NA,96,735,0.006,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"121","HTI","North America","Haiti",2022-04-24,30659,19,32.714,835,0,1.143,2646.439,1.64,2.824,72.076,0,0.099,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.017,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,349,NA,NA,NA,NA,30,253,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"122","HTI","North America","Haiti",2022-05-01,30704,45,33,835,0,1.143,2650.323,3.884,2.849,72.076,0,0.099,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0.015,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,63,506,0.004,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"123","HTI","North America","Haiti",2022-05-08,30713,9,29.143,835,0,1.143,2651.1,0.777,2.516,72.076,0,0.099,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0.015,0.0108,92.6,"tests performed",NA,NA,NA,NA,NA,360,NA,NA,NA,NA,31,239,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"124","HTI","North America","Haiti",2022-05-15,30746,33,31.143,835,0,0.286,2653.948,2.849,2.688,72.076,0,0.025,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,0.018,0.0071,141.4,"tests performed",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,36,293,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"125","HTI","North America","Haiti",2022-05-22,30789,43,30.571,835,0,0.286,2657.66,3.712,2.639,72.076,0,0.025,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.016,0.0263,38,"tests performed",NA,NA,NA,NA,NA,279,NA,NA,NA,NA,24,206,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"126","HTI","North America","Haiti",2022-05-29,30818,29,33.143,835,0,0,2660.163,2.503,2.861,72.076,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,202901,NA,17.724,NA,247,0.022,0.0312,32,"tests performed",NA,NA,NA,NA,NA,352,NA,NA,NA,NA,30,258,0.002,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"127","HTI","North America","Haiti",2022-06-05,30963,145,46.143,835,0,0,2672.679,12.516,3.983,72.076,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.018,0.0654,15.3,"tests performed",NA,NA,NA,NA,NA,424,NA,NA,NA,NA,37,306,0.003,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"128","HTI","North America","Haiti",2022-06-12,31075,112,59.429,837,2,0.286,2682.347,9.668,5.13,72.249,0.173,0.025,1.06,NA,NA,NA,NA,NA,NA,NA,NA,205713,NA,17.97,NA,200,0.017,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,1661,NA,NA,NA,NA,143,1455,0.013,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"129","HTI","North America","Haiti",2022-06-19,31226,151,74.571,837,0,0.286,2695.381,13.034,6.437,72.249,0,0.025,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3999,NA,NA,NA,NA,345,3759,0.032,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"130","HTI","North America","Haiti",2022-06-26,31470,244,108.143,837,0,0.286,2716.443,21.062,9.335,72.249,0,0.025,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,NA,NA,NA,NA,211,2307,0.02,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"131","HTI","North America","Haiti",2022-07-03,31795,325,149.857,837,0,0.286,2744.496,28.054,12.935,72.249,0,0.025,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432,NA,NA,NA,NA,37,347,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"132","HTI","North America","Haiti",2022-07-10,31980,185,170.143,837,0,0.286,2760.465,15.969,14.686,72.249,0,0.025,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,NA,NA,NA,NA,37,323,0.003,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"133","HTI","North America","Haiti",2022-07-17,32178,198,194.286,838,1,0.429,2777.556,17.091,16.77,72.335,0.086,0.037,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,NA,NA,NA,NA,31,224,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"134","HTI","North America","Haiti",2022-07-24,32263,85,185.714,838,0,0.429,2784.894,7.337,16.031,72.335,0,0.037,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,NA,NA,NA,NA,18,131,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"135","HTI","North America","Haiti",2022-07-31,32405,142,190,838,0,0.143,2797.151,12.257,16.401,72.335,0,0.012,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,NA,NA,NA,NA,22,168,0.001,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"136","HTI","North America","Haiti",2022-08-07,32703,298,211,838,0,0.143,2822.874,25.723,18.213,72.335,0,0.012,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,NA,NA,NA,NA,34,261,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"137","HTI","North America","Haiti",2022-08-14,32942,239,210.286,840,2,0.429,2843.504,20.63,18.152,72.508,0.173,0.037,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,NA,NA,NA,NA,31,238,0.002,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"138","HTI","North America","Haiti",2022-08-21,33189,247,199.143,841,1,0.571,2864.824,21.321,17.19,72.594,0.086,0.049,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2372,NA,NA,NA,NA,205,2252,0.019,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"139","HTI","North America","Haiti",2022-08-28,33442,253,208.857,841,0,0.571,2886.663,21.839,18.028,72.594,0,0.049,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7598,NA,NA,NA,NA,656,7434,0.064,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"140","HTI","North America","Haiti",2022-09-04,33619,177,205.857,846,5,1.143,2901.941,15.278,17.769,73.025,0.432,0.099,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5477,NA,NA,NA,NA,473,5357,0.046,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"141","HTI","North America","Haiti",2022-09-11,33707,88,206.286,857,11,2.714,2909.537,7.596,17.806,73.975,0.95,0.234,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,NA,NA,NA,NA,15,165,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"142","HTI","North America","Haiti",2022-09-18,33746,39,191.571,857,0,2.714,2912.904,3.366,16.536,73.975,0,0.234,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,NA,NA,NA,16,164,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"143","HTI","North America","Haiti",2022-09-25,33761,15,151.143,857,0,2.714,2914.199,1.295,13.046,73.975,0,0.234,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,16,161,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"144","HTI","North America","Haiti",2022-10-02,33761,0,117,857,0,2.429,2914.199,0,10.099,73.975,0,0.21,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,16,161,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"145","HTI","North America","Haiti",2022-10-09,33791,30,86,857,0,2.286,2916.788,2.59,7.423,73.975,0,0.197,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,NA,NA,NA,NA,16,161,0.001,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"146","HTI","North America","Haiti",2022-10-16,33811,20,52.714,857,0,2.286,2918.515,1.726,4.55,73.975,0,0.197,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814,NA,NA,NA,NA,70,769,0.007,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"147","HTI","North America","Haiti",2022-10-23,33811,0,27.429,857,0,1.571,2918.515,0,2.368,73.975,0,0.136,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371,NA,NA,NA,NA,205,2290,0.02,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"148","HTI","North America","Haiti",2022-10-30,33828,17,17.286,860,3,0.429,2919.982,1.467,1.492,74.234,0.259,0.037,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705,NA,NA,NA,NA,147,1643,0.014,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"149","HTI","North America","Haiti",2022-11-06,33832,4,12.286,860,0,0.429,2920.327,0.345,1.06,74.234,0,0.037,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,27,0,34.26,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"150","HTI","North America","Haiti",2022-11-13,33837,5,10.857,860,0,0.429,2920.759,0.432,0.937,74.234,0,0.037,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,27,0,39.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
"151","HTI","North America","Haiti",2022-11-20,33862,25,14.429,860,0,0.429,2922.917,2.158,1.245,74.234,0,0.037,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,3,27,0,31.48,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11585003,NA,NA,NA,NA
