"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"154","MEX","North America","Mexico",2022-12-11,7184920,19203,7882.857,331046,69,36.143,56350.493,150.607,61.824,2596.355,0.541,0.283,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,685583.9,29.91,1.48,5376.9546
"155","MEX","North America","Mexico",2022-12-18,7211640,26720,11294.286,331163,117,49.286,56560.055,209.562,88.58,2597.273,0.918,0.387,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,685578.06,29.7,-0.04,5376.909
"156","MEX","North America","Mexico",2022-12-25,7245590,33950,15730.571,331322,159,68.571,56826.321,266.266,123.373,2598.52,1.247,0.538,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,686592.44,29.53,6.16,5384.8647
"157","MEX","North America","Mexico",2023-01-01,7276406,30816,19503.857,331528,206,95.286,57068.007,241.686,152.966,2600.136,1.616,0.747,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,688108.06,29.37,8.74,5356.7793
"158","MEX","North America","Mexico",2023-01-08,7308338,31932,23255.571,331808,280,130.571,57318.446,250.439,182.391,2602.332,2.196,1.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,688362.25,29.16,1.42,5358.758
"159","MEX","North America","Mexico",2023-01-15,7337975,29637,26429.571,332109,301,170.429,57550.885,232.44,207.284,2604.692,2.361,1.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,687405.9,28.91,-5.39,5351.3125
"160","MEX","North America","Mexico",2023-01-22,7363489,25514,28253.143,332370,261,199,57750.989,200.103,221.586,2606.739,2.047,1.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,686472.25,28.65,-5.31,5344.0444
"161","MEX","North America","Mexico",2023-01-29,7387085,23596,28880.714,332621,251,225,57936.049,185.061,226.508,2608.708,1.969,1.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,685085.25,28.39,-8.02,5333.247
"162","MEX","North America","Mexico",2023-02-05,7407658,20573,28002.571,332815,194,236,58097.401,161.352,219.621,2610.229,1.522,1.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,683334.9,28.12,-10.15,5319.6206
"163","MEX","North America","Mexico",2023-02-12,7426352,18694,25823.143,332963,148,234.429,58244.016,146.615,202.528,2611.39,1.161,1.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,681724.25,27.85,-9.33,5307.0825
"164","MEX","North America","Mexico",2023-02-19,7446054,19702,24235.429,333133,170,229.286,58398.536,154.52,190.076,2612.723,1.333,1.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,680250.06,27.6,-8.69,5295.6064
"165","MEX","North America","Mexico",2023-02-26,7466359,20305,22574.429,333250,117,206,58557.786,159.25,177.049,2613.641,0.918,1.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,678497.44,27.35,-10.5,5281.9624
"166","MEX","North America","Mexico",2023-03-05,7485777,19418,21114.571,333348,98,177,58710.079,152.293,165.599,2614.41,0.769,1.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,676752.44,27.1,-10.6,5268.378
"167","MEX","North America","Mexico",2023-03-12,7506090,20313,20371.571,333455,107,155,58869.392,159.312,159.772,2615.249,0.839,1.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,675047.44,26.85,-10.59,5255.105
"168","MEX","North America","Mexico",2023-03-19,7525111,19021,19718,333529,74,129.714,59018.571,149.179,154.646,2615.829,0.58,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,673047.44,26.61,-12.65,5239.535
"169","MEX","North America","Mexico",2023-03-26,7540468,15357,18972.857,333640,111,117.857,59139.014,120.443,148.802,2616.7,0.871,0.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,671781.25,26.39,-8.04,5229.678
"170","MEX","North America","Mexico",2023-04-02,7555581,15113,18461.286,333736,96,110.429,59257.544,118.53,144.79,2617.453,0.753,0.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,670589.06,26.19,-7.72,5220.3975
"171","MEX","North America","Mexico",2023-04-09,7564189,8608,16876.429,333820,84,98.143,59325.056,67.512,132.36,2618.111,0.659,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,669426.9,25.98,-7.48,5211.35
"172","MEX","North America","Mexico",2023-04-16,7574058,9869,15385.571,333889,69,91.286,59402.457,77.401,120.667,2618.653,0.541,0.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,668252.25,25.79,-7.75,5202.2056
"173","MEX","North America","Mexico",2023-04-23,7583459,9401,13954.571,333962,73,87.714,59476.188,73.731,109.444,2619.225,0.573,0.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,668686.6,25.66,2.89,5205.5874
"174","MEX","North America","Mexico",2023-04-30,7592878,9419,12398.286,334034,72,82.714,59550.06,73.872,97.238,2619.79,0.565,0.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,667296.6,25.45,-9.15,5194.7666
"175","MEX","North America","Mexico",2023-05-07,7600987,8109,10839.429,334088,54,79.857,59613.658,63.598,85.012,2620.213,0.424,0.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,666654,25.28,-4.25,5189.7637
"176","MEX","North America","Mexico",2023-05-14,7608416,7429,9706.857,334126,38,69.429,59671.923,58.265,76.13,2620.511,0.298,0.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,665920.2,25.11,-4.87,5184.0513
"177","MEX","North America","Mexico",2023-05-21,7608416,0,7547.857,334126,0,55.714,59671.923,0,59.197,2620.511,0,0.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,664871,24.93,-6.93,5175.8833
"178","MEX","North America","Mexico",2023-05-28,7614135,5719,7135.143,334176,50,50.857,59716.776,44.853,55.96,2620.904,0.392,0.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,663633.4,24.74,-8.07,5166.2485
"179","MEX","North America","Mexico",2023-06-04,7617976,3841,6274,334213,37,46.286,59746.901,30.125,49.206,2621.194,0.29,0.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,662910.75,24.58,-4.84,5160.623
"180","MEX","North America","Mexico",2023-06-11,7620993,3017,5362,334253,40,41.571,59770.563,23.662,42.054,2621.507,0.314,0.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,662121.75,24.41,-5.3,5154.481
"181","MEX","North America","Mexico",2023-06-18,7623654,2661,4396.571,334287,34,36.143,59791.433,20.87,34.482,2621.774,0.267,0.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,663820.94,24.34,11.54,5167.709
"182","MEX","North America","Mexico",2023-06-25,7626364,2710,3625.286,334320,33,33.143,59812.687,21.254,28.433,2622.033,0.259,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,665770.3,24.28,13.06,5182.8843
"183","MEX","North America","Mexico",2023-07-02,7629142,2778,2960.857,334352,32,32.286,59834.474,21.788,23.222,2622.284,0.251,0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,664865.5,24.12,-6.15,5175.841
"184","MEX","North America","Mexico",2023-07-09,7632074,2932,3379.714,334375,23,35.571,59857.47,22.995,26.507,2622.464,0.18,0.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,663685.9,23.95,-7.95,5166.657
"185","MEX","North America","Mexico",2023-07-16,7635185,3111,3007.143,334399,24,31.857,59881.869,24.399,23.585,2622.653,0.188,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,662814.06,23.79,-5.87,5159.8706
"186","MEX","North America","Mexico",2023-07-23,7638665,3480,2955.571,334420,21,29.571,59909.162,27.293,23.18,2622.817,0.165,0.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,662009.25,23.63,-5.38,5153.6055
"187","MEX","North America","Mexico",2023-07-30,7642409,3744,3059.429,334454,34,28.714,59938.526,29.364,23.995,2623.084,0.267,0.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,660345.25,23.45,-11.08,5140.6514
"188","MEX","North America","Mexico",2023-08-06,7647632,5223,3425.429,334485,31,28.286,59979.489,40.963,26.865,2623.327,0.243,0.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,660526.9,23.33,1.2,5142.0654
"189","MEX","North America","Mexico",2023-08-13,7653994,6362,3947.143,334518,33,28.286,60029.386,49.896,30.957,2623.586,0.259,0.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,659802.7,23.18,-4.89,5136.4277
"190","MEX","North America","Mexico",2023-08-20,7660766,6772,4517.714,334557,39,29.286,60082.498,53.112,35.432,2623.892,0.306,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,658246.06,23.01,-10.46,5124.3096
"191","MEX","North America","Mexico",2023-08-27,7668628,7862,5222,334607,50,33.143,60144.158,61.661,40.956,2624.284,0.392,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,656485.9,22.83,-11.97,5110.607
"192","MEX","North America","Mexico",2023-09-03,7677717,9089,6076,334645,38,35.143,60215.442,71.284,47.653,2624.582,0.298,0.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,655044.7,22.66,-9.85,5099.3877
"193","MEX","North America","Mexico",2023-09-10,7687389,9672,6960.571,334696,51,39.429,60291.299,75.856,54.591,2624.982,0.4,0.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"194","MEX","North America","Mexico",2023-09-17,7694482,7093,7439,334731,35,39.571,60346.928,55.63,58.343,2625.256,0.275,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"195","MEX","North America","Mexico",2023-09-24,7699283,4801,7378.714,334771,40,40.857,60384.582,37.654,57.87,2625.57,0.314,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"196","MEX","North America","Mexico",2023-10-01,7701376,2093,6768.857,334813,42,42.143,60400.997,16.415,53.087,2625.899,0.329,0.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"197","MEX","North America","Mexico",2023-10-08,7701640,264,5839.143,334841,28,40.571,60403.068,2.071,45.796,2626.119,0.22,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"198","MEX","North America","Mexico",2023-10-15,7701831,191,4743.286,334866,25,37,60404.566,1.498,37.201,2626.315,0.196,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"199","MEX","North America","Mexico",2023-10-22,7701997,166,3468.571,334882,16,33.857,60405.868,1.302,27.204,2626.441,0.125,0.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"200","MEX","North America","Mexico",2023-10-29,7702096,99,2101,334892,10,28,60406.644,0.776,16.478,2626.519,0.078,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"201","MEX","North America","Mexico",2023-11-05,7702169,73,1098.143,334907,15,25.143,60407.217,0.573,8.613,2626.637,0.118,0.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"202","MEX","North America","Mexico",2023-11-12,7702264,95,425.857,334915,8,20.571,60407.962,0.745,3.34,2626.699,0.063,0.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"203","MEX","North America","Mexico",2023-11-19,7702324,60,135.429,334921,6,15.429,60408.432,0.471,1.062,2626.746,0.047,0.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"204","MEX","North America","Mexico",2023-11-26,7702412,88,110.286,334930,9,12.714,60409.122,0.69,0.865,2626.817,0.071,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"205","MEX","North America","Mexico",2023-12-03,7702517,105,98,334939,9,10.429,60409.946,0.824,0.769,2626.888,0.071,0.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"206","MEX","North America","Mexico",2023-12-10,7702619,102,88.857,334941,2,8.429,60410.746,0.8,0.697,2626.903,0.016,0.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"207","MEX","North America","Mexico",2023-12-17,7702738,119,91.714,334949,8,8.143,60411.679,0.933,0.719,2626.966,0.063,0.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
"208","MEX","North America","Mexico",2023-12-24,7702802,64,90.429,334955,6,6.857,60412.181,0.502,0.709,2627.013,0.047,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,NA,NA,NA,NA
