"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"156","BHR","Asia","Bahrain",2022-12-25,696614,0,729.286,1536,0,1,473167.024,0,495.359,1043.31,0,0.679,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"157","BHR","Asia","Bahrain",2023-01-01,696614,0,479,1536,0,0.714,473167.024,0,325.355,1043.31,0,0.485,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"158","BHR","Asia","Bahrain",2023-01-08,696614,0,267.714,1536,0,0.429,473167.024,0,181.842,1043.31,0,0.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"159","BHR","Asia","Bahrain",2023-01-15,696614,0,121.143,1536,0,0,473167.024,0,82.285,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"160","BHR","Asia","Bahrain",2023-01-22,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"161","BHR","Asia","Bahrain",2023-01-29,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"162","BHR","Asia","Bahrain",2023-02-05,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"163","BHR","Asia","Bahrain",2023-02-12,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"164","BHR","Asia","Bahrain",2023-02-19,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"165","BHR","Asia","Bahrain",2023-02-26,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"166","BHR","Asia","Bahrain",2023-03-05,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"167","BHR","Asia","Bahrain",2023-03-12,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"168","BHR","Asia","Bahrain",2023-03-19,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"169","BHR","Asia","Bahrain",2023-03-26,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"170","BHR","Asia","Bahrain",2023-04-02,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"171","BHR","Asia","Bahrain",2023-04-09,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"172","BHR","Asia","Bahrain",2023-04-16,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"173","BHR","Asia","Bahrain",2023-04-23,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"174","BHR","Asia","Bahrain",2023-04-30,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"175","BHR","Asia","Bahrain",2023-05-07,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"176","BHR","Asia","Bahrain",2023-05-14,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"177","BHR","Asia","Bahrain",2023-05-21,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"178","BHR","Asia","Bahrain",2023-05-28,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"179","BHR","Asia","Bahrain",2023-06-04,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"180","BHR","Asia","Bahrain",2023-06-11,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"181","BHR","Asia","Bahrain",2023-06-18,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"182","BHR","Asia","Bahrain",2023-06-25,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"183","BHR","Asia","Bahrain",2023-07-02,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"184","BHR","Asia","Bahrain",2023-07-09,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"185","BHR","Asia","Bahrain",2023-07-16,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"186","BHR","Asia","Bahrain",2023-07-23,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"187","BHR","Asia","Bahrain",2023-07-30,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"188","BHR","Asia","Bahrain",2023-08-06,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"189","BHR","Asia","Bahrain",2023-08-13,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"190","BHR","Asia","Bahrain",2023-08-20,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"191","BHR","Asia","Bahrain",2023-08-27,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"192","BHR","Asia","Bahrain",2023-09-03,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"193","BHR","Asia","Bahrain",2023-09-10,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"194","BHR","Asia","Bahrain",2023-09-17,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"195","BHR","Asia","Bahrain",2023-09-24,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"196","BHR","Asia","Bahrain",2023-10-01,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"197","BHR","Asia","Bahrain",2023-10-08,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"198","BHR","Asia","Bahrain",2023-10-15,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"199","BHR","Asia","Bahrain",2023-10-22,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"200","BHR","Asia","Bahrain",2023-10-29,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"201","BHR","Asia","Bahrain",2023-11-05,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"202","BHR","Asia","Bahrain",2023-11-12,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"203","BHR","Asia","Bahrain",2023-11-19,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"204","BHR","Asia","Bahrain",2023-11-26,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"205","BHR","Asia","Bahrain",2023-12-03,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"206","BHR","Asia","Bahrain",2023-12-10,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"207","BHR","Asia","Bahrain",2023-12-17,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"208","BHR","Asia","Bahrain",2023-12-24,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"209","BHR","Asia","Bahrain",2023-12-31,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
"210","BHR","Asia","Bahrain",2024-01-07,696614,0,0,1536,0,0,473167.024,0,0,1043.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935.907,32.4,2.372,1.387,43290.705,NA,151.689,16.52,5.8,37.6,NA,2,77.29,0.852,1472237,NA,NA,NA,NA
