"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"161","BOL","South America","Bolivia",2023-01-29,1187092,3387,9951.429,22345,3,13.143,97110.678,277.075,814.082,1827.944,0.245,1.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"162","BOL","South America","Bolivia",2023-02-05,1189457,2365,8839,22352,7,12.857,97304.148,193.47,723.079,1828.517,0.573,1.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"163","BOL","South America","Bolivia",2023-02-12,1190918,1461,6311,22354,2,10.571,97423.666,119.518,516.275,1828.681,0.164,0.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"164","BOL","South America","Bolivia",2023-02-19,1191892,974,4410.571,22359,5,8.571,97503.345,79.679,360.809,1829.09,0.409,0.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"165","BOL","South America","Bolivia",2023-02-26,1192696,804,3189.857,22364,5,6.571,97569.116,65.772,260.948,1829.499,0.409,0.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"166","BOL","South America","Bolivia",2023-03-05,1193815,1119,2187.857,22365,1,5.143,97660.657,91.54,178.979,1829.58,0.082,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"167","BOL","South America","Bolivia",2023-03-12,1194387,572,1526,22366,1,3.429,97707.449,46.793,124.835,1829.662,0.082,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"168","BOL","South America","Bolivia",2023-03-19,1195064,677,1138.857,22368,2,3.286,97762.832,55.382,93.165,1829.826,0.164,0.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"169","BOL","South America","Bolivia",2023-03-26,1195521,457,866.286,22372,4,2.857,97800.217,37.385,70.867,1830.153,0.327,0.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"170","BOL","South America","Bolivia",2023-04-02,1195880,359,708.857,22374,2,2.857,97829.585,29.368,57.988,1830.317,0.164,0.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"171","BOL","South America","Bolivia",2023-04-09,1195880,0,569.714,22374,0,2.143,97829.585,0,46.606,1830.317,0,0.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"172","BOL","South America","Bolivia",2023-04-16,1196416,536,531.429,22375,1,1.571,97873.433,43.848,43.474,1830.399,0.082,0.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"173","BOL","South America","Bolivia",2023-04-23,1196819,403,429.143,22376,1,1.571,97906.4,32.968,35.106,1830.48,0.082,0.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"174","BOL","South America","Bolivia",2023-04-30,1197239,420,407.429,22377,1,1.571,97940.759,34.358,33.33,1830.562,0.082,0.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"175","BOL","South America","Bolivia",2023-05-07,1197650,411,369.429,22380,3,1.714,97974.381,33.622,30.221,1830.808,0.245,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"176","BOL","South America","Bolivia",2023-05-14,1197983,333,351.714,22382,2,1.429,98001.622,27.241,28.772,1830.971,0.164,0.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"177","BOL","South America","Bolivia",2023-05-21,1197983,0,300.429,22382,0,1.143,98001.622,0,24.577,1830.971,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"178","BOL","South America","Bolivia",2023-05-28,1198419,436,362.714,22383,1,1.286,98037.289,35.667,29.672,1831.053,0.082,0.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"179","BOL","South America","Bolivia",2023-06-04,1198976,557,365.714,22383,0,1.143,98082.855,45.566,29.917,1831.053,0,0.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"180","BOL","South America","Bolivia",2023-06-11,1199667,691,406.857,22383,0,1,98139.383,56.528,33.283,1831.053,0,0.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"181","BOL","South America","Bolivia",2023-06-18,1200446,779,458.143,22383,0,0.857,98203.109,63.726,37.479,1831.053,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"182","BOL","South America","Bolivia",2023-06-25,1201604,1158,564.857,22383,0,0.429,98297.84,94.731,46.208,1831.053,0,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"183","BOL","South America","Bolivia",2023-07-02,1202709,1105,675.143,22383,0,0.143,98388.235,90.395,55.23,1831.053,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"184","BOL","South America","Bolivia",2023-07-09,1203728,1019,820.714,22383,0,0.143,98471.595,83.36,67.139,1831.053,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"185","BOL","South America","Bolivia",2023-07-16,1204631,903,887.429,22383,0,0,98545.465,73.87,72.597,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"186","BOL","South America","Bolivia",2023-07-23,1205373,742,913.857,22383,0,0,98606.165,60.7,74.759,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"187","BOL","South America","Bolivia",2023-07-30,1205924,551,893.857,22383,0,0,98651.24,45.075,73.122,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"188","BOL","South America","Bolivia",2023-08-06,1206383,459,848.143,22383,0,0,98688.788,37.549,69.383,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"189","BOL","South America","Bolivia",2023-08-13,1206747,364,734.714,22383,0,0,98718.566,29.777,60.104,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"190","BOL","South America","Bolivia",2023-08-20,1207043,296,619.143,22383,0,0,98742.78,24.214,50.649,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"191","BOL","South America","Bolivia",2023-08-27,1207327,284,514.143,22383,0,0,98766.013,23.233,42.06,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"192","BOL","South America","Bolivia",2023-09-03,1207613,286,426,22383,0,0,98789.409,23.396,34.849,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"193","BOL","South America","Bolivia",2023-09-10,1207879,266,358,22383,0,0,98811.169,21.76,29.286,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"194","BOL","South America","Bolivia",2023-09-17,1208070,191,306.571,22383,0,0,98826.794,15.625,25.079,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"195","BOL","South America","Bolivia",2023-09-24,1208231,161,264,22383,0,0,98839.965,13.171,21.597,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"196","BOL","South America","Bolivia",2023-10-01,1208431,200,240.571,22383,0,0,98856.326,16.361,19.68,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"197","BOL","South America","Bolivia",2023-10-08,1208594,163,221.571,22383,0,0,98869.66,13.334,18.126,1831.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"198","BOL","South America","Bolivia",2023-10-15,1208768,174,205.857,22384,1,0.143,98883.895,14.234,16.84,1831.135,0.082,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"199","BOL","South America","Bolivia",2023-10-22,1208943,175,190,22384,0,0.143,98898.211,14.316,15.543,1831.135,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"200","BOL","South America","Bolivia",2023-10-29,1209136,193,179.571,22385,1,0.286,98913.999,15.788,14.69,1831.217,0.082,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"201","BOL","South America","Bolivia",2023-11-05,1209315,179,177.857,22385,0,0.286,98928.642,14.643,14.55,1831.217,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"202","BOL","South America","Bolivia",2023-11-12,1209483,168,178.857,22385,0,0.286,98942.386,13.743,14.632,1831.217,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"203","BOL","South America","Bolivia",2023-11-19,1209633,150,171.714,22385,0,0.286,98954.656,12.271,14.047,1831.217,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"204","BOL","South America","Bolivia",2023-11-26,1209795,162,171.571,22385,0,0.286,98967.909,13.252,14.035,1831.217,0,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"205","BOL","South America","Bolivia",2023-12-03,1209958,163,170,22385,0,0.143,98981.243,13.334,13.907,1831.217,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"206","BOL","South America","Bolivia",2023-12-10,1210153,195,172.857,22385,0,0.143,98997.195,15.952,14.141,1831.217,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"207","BOL","South America","Bolivia",2023-12-17,1210433,280,185.286,22385,0,0,99020.101,22.906,15.157,1831.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"208","BOL","South America","Bolivia",2023-12-24,1210892,459,225.286,22385,0,0,99057.649,37.549,18.43,1831.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"209","BOL","South America","Bolivia",2023-12-31,1211716,824,319,22385,0,0,99125.057,67.408,26.096,1831.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
"210","BOL","South America","Bolivia",2024-01-07,1211716,0,297.571,22385,0,0,99125.057,0,24.343,1831.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,NA,NA,25.383,1.1,71.51,0.718,12224114,NA,NA,NA,NA
