"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"183","DOM","North America","Dominican Republic",2023-07-02,661132,10,4.143,4384,0,0,58878.132,0.891,0.369,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,NA,NA,NA,NA,85,404,0.004,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"184","DOM","North America","Dominican Republic",2023-07-09,661144,12,5.857,4384,0,0,58879.2,1.069,0.522,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,NA,NA,NA,NA,85,404,0.004,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"185","DOM","North America","Dominican Republic",2023-07-16,661148,4,6.143,4384,0,0,58879.556,0.356,0.547,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,NA,NA,NA,NA,85,404,0.004,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"186","DOM","North America","Dominican Republic",2023-07-23,661148,0,5.857,4384,0,0,58879.556,0,0.522,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16346800,7339055,6104390,2561174,NA,960,145.58,65.36,54.36,22.81,85,404,0.004,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"187","DOM","North America","Dominican Republic",2023-07-30,661151,3,4.714,4384,0,0,58879.824,0.267,0.42,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,NA,NA,NA,NA,82,354,0.003,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"188","DOM","North America","Dominican Republic",2023-08-06,661151,0,4.429,4384,0,0,58879.824,0,0.394,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,NA,NA,NA,NA,82,354,0.003,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"189","DOM","North America","Dominican Republic",2023-08-13,661152,1,4.286,4384,0,0,58879.913,0.089,0.382,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,NA,NA,NA,NA,82,354,0.003,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"190","DOM","North America","Dominican Republic",2023-08-20,661152,0,2.857,4384,0,0,58879.913,0,0.254,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16372473,7348978,6111111,2565421,NA,917,145.81,65.45,54.42,22.85,82,354,0.003,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"191","DOM","North America","Dominican Republic",2023-08-27,661153,1,1.286,4384,0,0,58880.002,0.089,0.115,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,NA,NA,NA,NA,57,226,0.002,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"192","DOM","North America","Dominican Republic",2023-09-03,661157,4,1.286,4384,0,0,58880.358,0.356,0.115,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16381373,7352139,6114473,2566612,NA,636,145.89,65.48,54.45,22.86,57,226,0.002,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"193","DOM","North America","Dominican Republic",2023-09-10,661157,0,1.286,4384,0,0,58880.358,0,0.115,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"194","DOM","North America","Dominican Republic",2023-09-17,661175,18,3.429,4384,0,0,58881.961,1.603,0.305,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"195","DOM","North America","Dominican Republic",2023-09-24,661175,0,3.429,4384,0,0,58881.961,0,0.305,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"196","DOM","North America","Dominican Republic",2023-10-01,661176,1,3.429,4384,0,0,58882.05,0.089,0.305,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"197","DOM","North America","Dominican Republic",2023-10-08,661177,1,3.571,4384,0,0,58882.139,0.089,0.318,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"198","DOM","North America","Dominican Republic",2023-10-15,661177,0,3.429,4384,0,0,58882.139,0,0.305,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"199","DOM","North America","Dominican Republic",2023-10-22,661177,0,2.857,4384,0,0,58882.139,0,0.254,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"200","DOM","North America","Dominican Republic",2023-10-29,661177,0,2.857,4384,0,0,58882.139,0,0.254,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"201","DOM","North America","Dominican Republic",2023-11-05,661178,1,0.429,4384,0,0,58882.228,0.089,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"202","DOM","North America","Dominican Republic",2023-11-12,661178,0,0.429,4384,0,0,58882.228,0,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,NA,NA,NA,NA,40,122,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"203","DOM","North America","Dominican Republic",2023-11-19,661179,1,0.429,4384,0,0,58882.317,0.089,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16414572,7361269,6126580,2571864,NA,303,146.18,65.56,54.56,22.9,27,87,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"204","DOM","North America","Dominican Republic",2023-11-26,661180,1,0.429,4384,0,0,58882.406,0.089,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,NA,NA,NA,NA,42,198,0.002,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"205","DOM","North America","Dominican Republic",2023-12-03,661180,0,0.429,4384,0,0,58882.406,0,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16421147,7363968,6128224,2572888,NA,469,146.24,65.58,54.58,22.91,42,188,0.002,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"206","DOM","North America","Dominican Republic",2023-12-10,661180,0,0.429,4384,0,0,58882.406,0,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,NA,NA,NA,NA,42,206,0.002,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"207","DOM","North America","Dominican Republic",2023-12-17,661180,0,0.429,4384,0,0,58882.406,0,0.038,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,NA,NA,NA,NA,34,143,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"208","DOM","North America","Dominican Republic",2023-12-24,661180,0,0.286,4384,0,0,58882.406,0,0.025,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,NA,NA,NA,NA,23,64,0.001,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"209","DOM","North America","Dominican Republic",2023-12-31,661180,0,0.286,4384,0,0,58882.406,0,0.025,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
"210","DOM","North America","Dominican Republic",2024-01-07,661180,0,0.143,4384,0,0,58882.406,0,0.013,390.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821,NA,NA,NA,NA
