"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","BRN","Asia","Brunei",2022-05-08,142858,947,2591.714,101,0,1,318167.848,2109.122,5772.166,224.943,0,2.227,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054,NA,NA,NA,NA,4575,871,0.194,46.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"124","BRN","Asia","Brunei",2022-05-15,144659,1801,1893.714,101,0,0.143,322178.966,4011.118,4217.608,224.943,0,0.318,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3144,NA,NA,NA,NA,7002,993,0.221,38.57,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"125","BRN","Asia","Brunei",2022-05-22,146486,1827,1501.714,101,0,0.143,326247.99,4069.024,3344.56,224.943,0,0.318,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752,NA,NA,NA,NA,3902,274,0.061,38.47,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"126","BRN","Asia","Brunei",2022-05-29,148089,1603,1365.571,101,0,0,329818.13,3570.14,3041.348,224.943,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429,NA,NA,NA,NA,3183,152,0.034,38.37,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"127","BRN","Asia","Brunei",2022-06-05,150402,2313,1482.714,101,0,0,334969.555,5151.425,3302.244,224.943,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269,NA,NA,NA,NA,2826,111,0.025,14.3,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"128","BRN","Asia","Brunei",2022-06-12,153093,2691,1710.571,101,0,0,340962.846,5993.292,3809.719,224.943,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188,NA,NA,NA,NA,2646,92,0.02,14.13,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"129","BRN","Asia","Brunei",2022-06-19,157023,3930,2158.857,101,0,0,349715.591,8752.745,4808.124,224.943,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"130","BRN","Asia","Brunei",2022-06-26,157023,0,2023.571,102,1,0.143,349715.591,0,4506.821,227.17,2.227,0.318,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"131","BRN","Asia","Brunei",2022-07-03,163527,6504,2695.429,107,5,0.857,364201.05,14485.459,6003.155,238.306,11.136,1.909,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"132","BRN","Asia","Brunei",2022-07-10,173137,9610,3807.286,117,10,2.286,385604.073,21403.023,8479.44,260.578,22.272,5.091,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"133","BRN","Asia","Brunei",2022-07-17,184995,11858,5272.286,121,4,2.857,412013.755,26409.682,11742.232,269.487,8.909,6.363,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"134","BRN","Asia","Brunei",2022-07-24,197415,12420,6716.143,122,1,3,439675.102,27661.347,14957.935,271.714,2.227,6.681,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"135","BRN","Asia","Brunei",2022-07-31,206160,8745,7581,122,0,3,459151.63,19476.528,16884.112,271.714,0,6.681,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"136","BRN","Asia","Brunei",2022-08-07,215283,9123,8322.857,128,6,3.857,479470.025,20318.395,18536.348,285.077,13.363,8.59,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"137","BRN","Asia","Brunei",2022-08-14,218259,2976,8748,128,0,3.714,486098.057,6628.033,19483.209,285.077,0,8.272,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,NA,NA,NA,NA,2192,45,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"138","BRN","Asia","Brunei",2022-08-21,220245,1986,8102.571,128,0,3,490521.2,4423.143,18045.736,285.077,0,6.681,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874,NA,NA,NA,NA,1947,37,0.008,13.92,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"139","BRN","Asia","Brunei",2022-08-28,221699,1454,6937.429,129,1,1.714,493759.493,3238.293,15450.774,287.304,2.227,3.818,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,NA,NA,NA,NA,1403,23,0.005,13.92,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"140","BRN","Asia","Brunei",2022-09-04,223059,1360,5437.714,130,1,1.286,496788.433,3028.94,12110.668,289.531,2.227,2.863,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,NA,NA,NA,NA,1519,42,0.009,13.92,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"141","BRN","Asia","Brunei",2022-09-11,224610,1551,3885,131,1,1.286,500242.761,3454.328,8652.523,291.758,2.227,2.863,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,NA,NA,NA,NA,1100,38,0.008,13.92,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"142","BRN","Asia","Brunei",2022-09-18,226237,1627,2868.143,131,0,1.286,503866.352,3623.592,6387.818,291.758,0,2.863,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,NA,NA,421,10,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"143","BRN","Asia","Brunei",2022-09-25,227756,1519,1781.857,131,0,0.429,507249.411,3383.058,3968.484,291.758,0,0.954,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,NA,NA,421,10,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"144","BRN","Asia","Brunei",2022-10-02,229665,1909,1629.429,133,2,0.714,511501.062,4251.651,3629.001,296.212,4.454,1.591,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,NA,NA,NA,NA,421,10,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"145","BRN","Asia","Brunei",2022-10-09,231833,2168,1655.429,134,1,0.857,516329.549,4828.486,3686.907,298.44,2.227,1.909,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,NA,NA,NA,NA,354,9,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"146","BRN","Asia","Brunei",2022-10-16,234582,2749,1840.429,135,1,0.857,522452.016,6122.467,4098.932,300.667,2.227,1.909,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,189,5,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"147","BRN","Asia","Brunei",2022-10-23,237656,3074,2085.286,136,1,0.857,529298.31,6846.295,4644.268,302.894,2.227,1.909,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,189,5,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"148","BRN","Asia","Brunei",2022-10-30,241044,3388,2347.714,136,0,0.714,536843.934,7545.623,5228.739,302.894,0,1.591,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,214,6,0.001,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"149","BRN","Asia","Brunei",2022-11-06,244599,3555,2623.143,137,1,0.857,544761.493,7917.559,5842.163,305.121,2.227,1.909,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,NA,NA,274,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"150","BRN","Asia","Brunei",2022-11-13,248861,4262,3015,137,0,0.857,554253.656,9492.163,6714.892,305.121,0,1.909,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,NA,NA,NA,258,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"151","BRN","Asia","Brunei",2022-11-20,253406,4545,3391.571,143,6,1.429,564376.105,10122.449,7553.578,318.484,13.363,3.182,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,220,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"152","BRN","Asia","Brunei",2022-11-27,257921,4515,3726.857,144,1,1.429,574431.74,10055.634,8300.313,320.711,2.227,3.182,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,NA,209,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"153","BRN","Asia","Brunei",2022-12-04,261440,3519,3836.857,145,1,1.429,582269.121,7837.382,8545.301,322.938,2.227,3.182,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"154","BRN","Asia","Brunei",2022-12-11,264490,3050,3833.429,146,1,1.429,589061.964,6792.843,8537.665,325.166,2.227,3.182,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"155","BRN","Asia","Brunei",2022-12-18,266819,2329,3682.143,147,1,1.571,594249.023,5187.059,8200.727,327.393,2.227,3.5,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"156","BRN","Asia","Brunei",2022-12-25,268615,1796,3430.857,148,1,1.571,598249.006,3999.982,7641.073,329.62,2.227,3.5,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"157","BRN","Asia","Brunei",2023-01-01,270199,1584,3048.286,148,0,1.571,601776.83,3527.824,6789.025,329.62,0,3.5,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"158","BRN","Asia","Brunei",2023-01-08,272646,2447,2748.571,148,0,0.714,607226.694,5449.864,6121.513,329.62,0,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,178,8,0.002,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"159","BRN","Asia","Brunei",2023-01-15,272646,0,2103.571,148,0,0.571,607226.694,0,4684.993,329.62,0,1.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,NA,NA,NA,174,7,0.002,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"160","BRN","Asia","Brunei",2023-01-22,274217,1571,1825.286,148,0,0.429,610725.565,3498.871,4065.206,329.62,0,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,158,4,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"161","BRN","Asia","Brunei",2023-01-29,275220,1003,1532.857,148,0,0.286,612959.408,2233.843,3413.921,329.62,0,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,NA,NA,145,4,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"162","BRN","Asia","Brunei",2023-02-05,276067,847,1321.143,148,0,0.143,614845.814,1886.406,2942.399,329.62,0,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,114,3,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"163","BRN","Asia","Brunei",2023-02-12,276825,758,1172.857,149,1,0.143,616534.002,1688.188,2612.142,331.847,2.227,0.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,102,3,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"164","BRN","Asia","Brunei",2023-02-19,277441,616,1034.571,150,1,0.286,617905.934,1371.932,2304.158,334.074,2.227,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,76,3,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"165","BRN","Asia","Brunei",2023-02-26,277992,551,763.714,150,0,0.286,619133.1,1227.166,1700.915,334.074,0,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,198,3,0.001,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"166","BRN","Asia","Brunei",2023-03-05,278698,706,864.571,150,0,0.286,620705.476,1572.376,1925.54,334.074,0,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,NA,NA,NA,NA,374,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"167","BRN","Asia","Brunei",2023-03-12,279661,963,777.714,150,0,0.286,622850.232,2144.757,1732.095,334.074,0,0.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,47,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"168","BRN","Asia","Brunei",2023-03-19,280790,1129,795.714,151,1,0.429,625364.698,2514.465,1772.184,336.301,2.227,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"169","BRN","Asia","Brunei",2023-03-26,281956,1166,841.286,153,2,0.714,627961.568,2596.87,1873.679,340.756,4.454,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"170","BRN","Asia","Brunei",2023-04-02,283345,1389,931.429,153,0,0.571,631055.096,3093.527,2074.442,340.756,0,1.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"171","BRN","Asia","Brunei",2023-04-09,284632,1287,1027.286,153,0,0.429,633921.452,2866.357,2287.931,340.756,0,0.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"172","BRN","Asia","Brunei",2023-04-16,285740,1108,1106.857,155,2,0.714,636389.147,2467.695,2465.15,345.21,4.454,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"173","BRN","Asia","Brunei",2023-04-23,286810,1070,1158.857,155,0,0.714,638772.21,2383.063,2580.962,345.21,0,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,33,1,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"174","BRN","Asia","Brunei",2023-04-30,288051,1241,1198.571,157,2,1,641536.118,2763.908,2669.412,349.664,4.454,2.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,36,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"175","BRN","Asia","Brunei",2023-05-07,292644,4593,1693.429,160,3,1.286,651765.471,10229.353,3771.539,356.346,6.681,2.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"176","BRN","Asia","Brunei",2023-05-14,299505,6861,2507,160,0,1,667046.027,15280.556,5583.494,356.346,0,2.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"177","BRN","Asia","Brunei",2023-05-21,303719,4214,2910.571,161,1,1.143,676431.285,9385.259,6482.313,358.573,2.227,2.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"178","BRN","Asia","Brunei",2023-05-28,306333,2614,3100.143,161,0,1.143,682253.086,5821.8,6904.519,358.573,0,2.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"179","BRN","Asia","Brunei",2023-06-04,307686,1353,3135.143,161,0,0.857,685266.435,3013.35,6982.47,358.573,0,1.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
"180","BRN","Asia","Brunei",2023-06-11,308777,1091,3138.143,161,0,0.857,687696.269,2429.833,6989.151,358.573,0,1.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,40,2,0,NA,81.347,32.4,4.591,2.382,71809.251,NA,201.285,12.79,2,30.9,NA,2.7,75.86,0.838,449002,NA,NA,NA,NA
