"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"172","NIU","Oceania","Niue",2023-04-16,747,0,0,NA,0,0,382684.426,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"173","NIU","Oceania","Niue",2023-04-23,747,0,0,NA,0,0,382684.426,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"174","NIU","Oceania","Niue",2023-04-30,747,0,0,NA,0,0,382684.426,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"175","NIU","Oceania","Niue",2023-05-07,747,0,0,NA,0,0,382684.426,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"176","NIU","Oceania","Niue",2023-05-14,801,54,7.714,NA,0,0,410348.361,27663.934,3951.991,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"177","NIU","Oceania","Niue",2023-05-21,802,1,7.857,NA,0,0,410860.656,512.295,4025.176,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"178","NIU","Oceania","Niue",2023-05-28,807,5,8.571,NA,0,0,413422.131,2561.475,4391.101,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"179","NIU","Oceania","Niue",2023-06-04,817,10,10,NA,0,0,418545.082,5122.951,5122.951,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"180","NIU","Oceania","Niue",2023-06-11,820,3,10.429,NA,0,0,420081.967,1536.885,5342.506,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"181","NIU","Oceania","Niue",2023-06-18,820,0,10.429,NA,0,0,420081.967,0,5342.506,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"182","NIU","Oceania","Niue",2023-06-25,820,0,10.429,NA,0,0,420081.967,0,5342.506,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"183","NIU","Oceania","Niue",2023-07-02,820,0,2.714,NA,0,0,420081.967,0,1390.515,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"184","NIU","Oceania","Niue",2023-07-09,821,1,2.714,NA,0,0,420594.262,512.295,1390.515,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"185","NIU","Oceania","Niue",2023-07-16,822,1,2.143,NA,0,0,421106.557,512.295,1097.775,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"186","NIU","Oceania","Niue",2023-07-23,822,0,0.714,NA,0,0,421106.557,0,365.925,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"187","NIU","Oceania","Niue",2023-07-30,822,0,0.286,NA,0,0,421106.557,0,146.37,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"188","NIU","Oceania","Niue",2023-08-06,825,3,0.714,NA,0,0,422643.443,1536.885,365.925,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"189","NIU","Oceania","Niue",2023-08-13,830,5,1.429,NA,0,0,425204.918,2561.475,731.85,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"190","NIU","Oceania","Niue",2023-08-20,831,1,1.571,NA,0,0,425717.213,512.295,805.035,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"191","NIU","Oceania","Niue",2023-08-27,858,27,5.286,NA,0,0,439549.18,13831.967,2707.845,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"192","NIU","Oceania","Niue",2023-09-03,868,10,6.571,NA,0,0,444672.131,5122.951,3366.511,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"193","NIU","Oceania","Niue",2023-09-10,887,19,9.286,NA,0,0,454405.738,9733.607,4757.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"194","NIU","Oceania","Niue",2023-09-17,887,0,9.286,NA,0,0,454405.738,0,4757.026,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"195","NIU","Oceania","Niue",2023-09-24,887,0,8.857,NA,0,0,454405.738,0,4537.471,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"196","NIU","Oceania","Niue",2023-10-01,887,0,8.143,NA,0,0,454405.738,0,4171.546,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"197","NIU","Oceania","Niue",2023-10-08,887,0,8,NA,0,0,454405.738,0,4098.361,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"198","NIU","Oceania","Niue",2023-10-15,887,0,4.143,NA,0,0,454405.738,0,2122.365,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"199","NIU","Oceania","Niue",2023-10-22,887,0,2.714,NA,0,0,454405.738,0,1390.515,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"200","NIU","Oceania","Niue",2023-10-29,887,0,0,NA,0,0,454405.738,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"201","NIU","Oceania","Niue",2023-11-05,889,2,0.286,NA,0,0,455430.328,1024.59,146.37,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"202","NIU","Oceania","Niue",2023-11-12,889,0,0.286,NA,0,0,455430.328,0,146.37,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"203","NIU","Oceania","Niue",2023-11-19,889,0,0.286,NA,0,0,455430.328,0,146.37,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"204","NIU","Oceania","Niue",2023-11-26,895,6,1.143,NA,0,0,458504.098,3073.77,585.48,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"205","NIU","Oceania","Niue",2023-12-03,895,0,1.143,NA,0,0,458504.098,0,585.48,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"206","NIU","Oceania","Niue",2023-12-10,895,0,1.143,NA,0,0,458504.098,0,585.48,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"207","NIU","Oceania","Niue",2023-12-17,895,0,1.143,NA,0,0,458504.098,0,585.48,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"208","NIU","Oceania","Niue",2023-12-24,937,42,6.857,NA,0,0,480020.492,21516.393,3512.881,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"209","NIU","Oceania","Niue",2023-12-31,993,56,14.857,NA,0,0,508709.016,28688.525,7611.241,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
"210","NIU","Oceania","Niue",2024-01-07,993,0,14.857,NA,0,0,508709.016,0,7611.241,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,1952,NA,NA,NA,NA
