"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"122","REU","Africa","Reunion",2022-05-01,387184,12889,11000.429,749,7,9.857,397494.205,13232.217,11293.356,768.945,7.186,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,849.50006,6.78,46.24,872.12115
"123","REU","Africa","Reunion",2022-05-08,398115,10931,11345.714,756,7,9.571,408716.283,11222.078,11647.836,776.131,7.186,9.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,867.50006,6.87,18.75,890.60046
"124","REU","Africa","Reunion",2022-05-15,405980,7865,11255.857,762,6,8.571,416790.718,8074.435,11555.586,782.291,6.16,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,863.9001,6.78,-3.14,886.9046
"125","REU","Africa","Reunion",2022-05-22,411363,5383,10631.143,770,8,8.714,422317.06,5526.342,10914.236,790.504,8.213,8.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,877.1001,6.83,12.6,900.4561
"126","REU","Africa","Reunion",2022-05-29,414615,3252,9524.857,777,7,8.143,425655.656,3338.597,9778.492,797.69,7.186,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,869.7001,6.72,-7.3,892.8591
"127","REU","Africa","Reunion",2022-06-05,416661,2046,8030.857,784,7,7.571,427756.139,2100.482,8244.708,804.877,7.186,7.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,893.30005,6.85,24.74,917.08746
"128","REU","Africa","Reunion",2022-06-12,418585,1924,6327.143,796,12,7.714,429731.372,1975.234,6495.626,817.196,12.32,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,904.9,6.88,10.9,928.99634
"129","REU","Africa","Reunion",2022-06-19,419968,1383,4683.429,799,3,7.143,431151.2,1419.827,4808.142,820.276,3.08,7.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,898.7,6.78,-6.13,922.6312
"130","REU","Africa","Reunion",2022-06-26,421269,1301,3307.714,807,8,7.286,432486.844,1335.644,3395.794,828.489,8.213,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,887.10004,6.64,-10.49,910.72235
"131","REU","Africa","Reunion",2022-07-03,422769,1500,2398.429,812,5,7.143,434026.787,1539.943,2462.296,833.623,5.133,7.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,880.7,6.54,-5.64,904.1519
"132","REU","Africa","Reunion",2022-07-10,425638,2869,2039.286,819,7,7,436972.185,2945.398,2093.589,840.809,7.186,7.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,924.3,6.81,41.76,948.9129
"133","REU","Africa","Reunion",2022-07-17,429237,3599,2088.857,825,6,6.857,440667.021,3694.837,2144.481,846.969,6.16,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,921.1,6.73,-2.78,945.6277
"134","REU","Africa","Reunion",2022-07-24,433472,4235,2401.571,831,6,6.714,445014.794,4347.773,2465.522,853.128,6.16,6.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,950.3,6.89,28.13,975.6052
"135","REU","Africa","Reunion",2022-07-31,439159,5687,2939.143,838,7,6,450853.231,5838.437,3017.408,860.315,7.186,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,970.7,6.98,16.92,996.54846
"136","REU","Africa","Reunion",2022-08-07,444982,5823,3573.429,845,7,6.571,456831.29,5978.059,3668.584,867.501,7.186,6.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1000.3,7.13,26.57,1026.9366
"137","REU","Africa","Reunion",2022-08-14,449572,4590,4043.286,853,8,6.571,461543.516,4712.226,4150.953,875.714,8.213,6.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1052.9,7.45,51.37,1080.9374
"138","REU","Africa","Reunion",2022-08-21,454665,5093,4556.571,855,2,6.143,466772.136,5228.62,4677.907,877.768,2.053,6.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1079.1,7.58,24.76,1107.835
"139","REU","Africa","Reunion",2022-08-28,460376,5711,4962.571,861,6,6,472635.212,5863.076,5094.718,883.927,6.16,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1106.2999,7.71,25.71,1135.7593
"140","REU","Africa","Reunion",2022-09-04,467390,7014,5450.429,874,13,7,479835.986,7200.774,5595.566,897.273,13.346,7.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1112.1,7.7,5.31,1141.7137
"141","REU","Africa","Reunion",2022-09-11,472051,4661,5511.286,879,5,6.857,484621.102,4785.116,5658.044,902.407,5.133,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1129.5,7.76,16.48,1159.5771
"142","REU","Africa","Reunion",2022-09-18,474623,2572,5066.286,884,5,6.571,487261.591,2640.489,5201.194,907.54,5.133,6.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1144.3,7.8,13.68,1174.7712
"143","REU","Africa","Reunion",2022-09-25,475948,1325,4423.714,890,6,6.429,488621.874,1360.283,4541.512,913.7,6.16,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1145.3,7.75,0.93,1175.7979
"144","REU","Africa","Reunion",2022-10-02,476571,623,3857,893,3,5.714,489261.464,639.59,3959.707,916.779,3.08,5.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1148.5,7.71,2.74,1179.083
"145","REU","Africa","Reunion",2022-10-09,476927,356,3180.286,894,1,5.571,489626.944,365.48,3264.973,917.806,1.027,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1146.1,7.64,-2.23,1176.6191
"146","REU","Africa","Reunion",2022-10-16,477263,336,2412.429,896,2,5,489971.891,344.947,2476.668,919.859,2.053,5.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1151.1,7.62,4.42,1181.7523
"147","REU","Africa","Reunion",2022-10-23,477603,340,1459,898,2,3.429,490320.945,349.054,1497.851,921.913,2.053,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1142.9,7.51,-7.24,1173.334
"148","REU","Africa","Reunion",2022-10-30,477959,356,844,899,1,2.857,490686.424,365.48,866.475,922.939,1.027,2.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1124.5,7.33,-15.94,1154.444
"149","REU","Africa","Reunion",2022-11-06,478346,387,531.857,899,0,2.143,491083.73,397.305,546.02,922.939,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1129.9,7.31,4.8,1159.9878
"150","REU","Africa","Reunion",2022-11-13,478855,509,415.286,899,0,1.286,491606.284,522.554,426.344,922.939,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1119.3,7.19,-9.41,1149.1056
"151","REU","Africa","Reunion",2022-11-20,479430,575,408.429,902,3,1.286,492196.595,590.311,419.304,926.019,3.08,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1123.7001,7.17,4.37,1153.6227
"152","REU","Africa","Reunion",2022-11-27,480323,893,485.143,902,0,1.143,493113.375,916.779,498.062,926.019,0,1.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1110.7001,7.04,-11.93,1140.2766
"153","REU","Africa","Reunion",2022-12-04,481540,1217,611,903,1,1,494362.782,1249.407,627.27,927.046,1.027,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1122.3,7.07,11.22,1152.1854
"154","REU","Africa","Reunion",2022-12-11,482906,1366,757.571,905,2,1,495765.157,1402.375,777.745,929.099,2.053,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1132.3,7.08,9.52,1162.4518
"155","REU","Africa","Reunion",2022-12-18,484736,1830,968.143,905,0,0.857,497643.887,1878.731,993.923,929.099,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1150.3,7.15,18.56,1180.931
"156","REU","Africa","Reunion",2022-12-25,486659,1923,1187.571,906,1,1,499618.094,1974.207,1219.195,930.126,1.027,1.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1128.1001,6.97,-21.51,1158.1399
"157","REU","Africa","Reunion",2023-01-01,488508,1849,1379,907,1,1.143,501516.331,1898.236,1415.721,931.152,1.027,1.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1152.5001,7.07,21.86,1173.8668
"158","REU","Africa","Reunion",2023-01-08,490612,2104,1597.429,911,4,1.286,503676.357,2160.027,1639.966,935.259,4.107,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1141.5001,6.96,-9.73,1162.663
"159","REU","Africa","Reunion",2023-01-15,491825,1213,1643.143,915,4,1.857,504921.658,1245.301,1686.898,939.365,4.107,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1126.9001,6.82,-13.32,1147.7922
"160","REU","Africa","Reunion",2023-01-22,492820,995,1611.429,916,1,1.857,505943.154,1021.496,1654.339,940.392,1.027,1.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1129.7002,6.79,2.52,1150.6442
"161","REU","Africa","Reunion",2023-01-29,493902,1082,1570.857,919,3,2,507053.966,1110.812,1612.687,943.472,3.08,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1147.7002,6.86,16.36,1168.9779
"162","REU","Africa","Reunion",2023-02-05,494595,693,1408.429,921,2,2.286,507765.419,711.454,1445.933,945.525,2.053,2.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1134.3002,6.73,-12.25,1155.3295
"163","REU","Africa","Reunion",2023-02-12,494595,0,1133.714,921,0,2.143,507765.419,0,1163.904,945.525,0,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1141.1002,6.73,6.53,1162.2556
"164","REU","Africa","Reunion",2023-02-19,494595,0,869.571,921,0,2,507765.419,0,892.727,945.525,0,2.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1145.5002,6.72,4.09,1166.7372
"165","REU","Africa","Reunion",2023-02-26,494595,0,569,921,0,1.429,507765.419,0,584.152,945.525,0,1.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1132.9003,6.6,-11.09,1153.9036
"166","REU","Africa","Reunion",2023-03-05,494595,0,395.714,921,0,0.857,507765.419,0,406.252,945.525,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1130.3003,6.54,-2.37,1151.2555
"167","REU","Africa","Reunion",2023-03-12,494595,0,253.571,921,0,0.714,507765.419,0,260.324,945.525,0,0.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1117.5002,6.43,-11.87,1138.2181
"168","REU","Africa","Reunion",2023-03-19,494595,0,99,921,0,0.286,507765.419,0,101.636,945.525,0,0.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1096.5002,6.26,-18.42,1116.8287
"169","REU","Africa","Reunion",2023-03-26,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1083.9003,6.15,-11.19,1103.9952
"170","REU","Africa","Reunion",2023-04-02,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1075.5002,6.07,-7.82,1095.4395
"171","REU","Africa","Reunion",2023-04-09,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1076.9003,6.04,1.39,1096.8654
"172","REU","Africa","Reunion",2023-04-16,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1083.9003,6.05,7.45,1103.9952
"173","REU","Africa","Reunion",2023-04-23,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1067.5002,5.92,-15.56,1087.2911
"174","REU","Africa","Reunion",2023-04-30,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1070.7002,5.91,3.34,1090.5504
"175","REU","Africa","Reunion",2023-05-07,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1063.9001,5.84,-6.88,1083.6243
"176","REU","Africa","Reunion",2023-05-14,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1051.5001,5.73,-10.56,1070.9944
"177","REU","Africa","Reunion",2023-05-21,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1033.9001,5.61,-16.36,1053.0681
"178","REU","Africa","Reunion",2023-05-28,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1029.7002,5.55,-4.03,1048.7903
"179","REU","Africa","Reunion",2023-06-04,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1028.5002,5.52,-1.22,1047.5681
"180","REU","Africa","Reunion",2023-06-11,494595,0,0,921,0,0,507765.419,0,0,945.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,6.841,NA,NA,NA,NA,NA,NA,NA,NA,80.48,NA,974062,1038.3003,5.54,8.97,1057.5498
