"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"88","GHA","Africa","Ghana",2021-09-05,122157,2721,3203.286,1083,47,38,3649.106,81.282,95.689,32.352,1.404,1.135,1,NA,NA,NA,NA,NA,NA,NA,NA,1663693,3696,50.671,0.113,4917,0.15,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,167,0,0,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"89","GHA","Africa","Ghana",2021-09-12,123874,1717,3043.571,1098,15,39.286,3700.397,51.291,90.918,32.8,0.448,1.174,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1695610,NA,51.643,NA,4560,0.139,0.0961,10.4,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,167,0,0,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"90","GHA","Africa","Ghana",2021-09-19,125830,1956,3258.714,1130,32,43.857,3758.827,58.43,97.345,33.756,0.956,1.31,0.92,NA,NA,NA,NA,NA,NA,NA,NA,1727318,8742,52.609,0.266,4530,0.138,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,5590,NA,NA,NA,NA,167,0,0,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"91","GHA","Africa","Ghana",2021-09-26,127016,1186,2619.857,1150,20,38.571,3794.255,35.429,78.261,34.353,0.597,1.152,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1753234,7886,53.398,0.24,3702,0.113,0.0525,19.1,"tests performed",NA,NA,NA,NA,NA,29335,NA,NA,NA,NA,876,25416,0.076,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"92","GHA","Africa","Ghana",2021-10-03,128159,1143,2254.429,1157,7,30.286,3828.399,34.144,67.345,34.562,0.209,0.905,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1781277,3692,54.253,0.112,4006,0.122,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,33292,NA,NA,NA,NA,995,29653,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"93","GHA","Africa","Ghana",2021-10-10,129092,933,1938.143,1164,7,26,3856.27,27.871,57.897,34.771,0.209,0.777,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,0.12,0.0321,31.1,"tests performed",NA,NA,NA,NA,NA,35493,NA,NA,NA,NA,1060,33240,0.099,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"94","GHA","Africa","Ghana",2021-10-17,129651,559,1459.286,1169,5,19,3872.969,16.699,43.592,34.921,0.149,0.568,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3714,0.113,0.0412,24.3,"tests performed",NA,NA,NA,NA,NA,38428,NA,NA,NA,NA,1148,38023,0.114,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"95","GHA","Africa","Ghana",2021-10-24,130041,390,1126.286,1174,5,13,3884.619,11.65,33.645,35.07,0.149,0.388,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1861475,3512,56.695,0.107,3806,0.116,0.0137,73,"tests performed",NA,NA,NA,NA,NA,37401,NA,NA,NA,NA,1117,36868,0.11,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"96","GHA","Africa","Ghana",2021-10-31,130391,350,931,1188,14,12.857,3895.074,10.455,27.811,35.488,0.418,0.384,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983,0.121,0.0098,102.5,"tests performed",NA,NA,NA,NA,NA,28098,NA,NA,NA,NA,839,27527,0.082,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"97","GHA","Africa","Ghana",2021-11-07,130608,217,682.571,1203,15,10.429,3901.557,6.482,20.39,35.936,0.448,0.312,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0116,86.5,"tests performed",NA,NA,NA,NA,NA,20075,NA,NA,NA,NA,600,19622,0.059,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"98","GHA","Africa","Ghana",2021-11-14,130744,136,532.571,1208,5,8.286,3905.619,4.063,15.909,36.086,0.149,0.248,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0095,105.3,"tests performed",NA,NA,NA,NA,NA,14997,NA,NA,NA,NA,448,14585,0.044,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"99","GHA","Africa","Ghana",2021-11-21,130920,176,394.429,1209,1,7.429,3910.877,5.258,11.782,36.116,0.03,0.222,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0066,152.6,"tests performed",NA,NA,NA,NA,NA,21827,NA,NA,NA,NA,652,21381,0.064,40.74,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"100","GHA","Africa","Ghana",2021-11-28,131137,217,292.143,1224,15,8.571,3917.359,6.482,8.727,36.564,0.448,0.256,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0034,292,"tests performed",NA,NA,NA,NA,NA,28692,NA,NA,NA,NA,857,8836,0.026,37.96,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"101","GHA","Africa","Ghana",2021-12-05,131352,215,243,1235,11,9.429,3923.782,6.423,7.259,36.892,0.329,0.282,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0,NA,"tests performed",NA,NA,NA,NA,NA,34442,NA,NA,NA,NA,1029,0,0,37.96,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"102","GHA","Africa","Ghana",2021-12-12,131840,488,257,1253,18,11.286,3938.359,14.578,7.677,37.43,0.538,0.337,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,34442,NA,NA,NA,NA,1029,0,0,46.09,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"103","GHA","Africa","Ghana",2021-12-19,134034,2194,520.429,1267,14,11.286,4003.899,65.54,15.546,37.848,0.418,0.337,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3880,0.118,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,267494,NA,NA,NA,NA,7991,223068,0.666,45.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"104","GHA","Africa","Ghana",2021-12-26,141295,7261,1526.714,1287,20,12,4220.801,216.903,45.606,38.446,0.597,0.358,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4634,0.141,0.1395,7.2,"tests performed",NA,NA,NA,NA,NA,278223,NA,NA,NA,NA,8311,229419,0.685,51.27,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"105","GHA","Africa","Ghana",2022-01-02,148079,6784,2476.429,1313,26,15,4423.455,202.653,73.977,39.222,0.777,0.448,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4919,0.15,0.2502,4,"tests performed",NA,NA,NA,NA,NA,59476,NA,NA,NA,NA,1777,14820,0.044,51.27,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"106","GHA","Africa","Ghana",2022-01-09,152729,4650,3115.571,1336,23,18.143,4562.361,138.906,93.069,39.909,0.687,0.542,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4301,0.131,0.1934,5.2,"tests performed",NA,NA,NA,NA,NA,59476,NA,NA,NA,NA,1777,14820,0.044,51.27,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"107","GHA","Africa","Ghana",2022-01-16,154891,2162,3393.429,1357,21,19,4626.945,64.584,101.369,40.537,0.627,0.568,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802,0.055,0.2093,4.8,"tests performed",NA,NA,NA,NA,NA,142379,NA,NA,NA,NA,4253,93331,0.279,51.12,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"108","GHA","Africa","Ghana",2022-01-23,156392,1501,3577.143,1384,27,21.286,4671.783,44.838,106.857,41.343,0.807,0.636,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2978,0.091,0.0951,10.5,"tests performed",NA,NA,NA,NA,NA,108548,NA,NA,NA,NA,3243,49554,0.148,51.07,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"109","GHA","Africa","Ghana",2022-01-30,157220,828,3625.714,1404,20,21.571,4696.517,24.734,108.308,41.941,0.597,0.644,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2235234,NA,68.079,NA,3619,0.11,0.0517,19.4,"tests performed",NA,NA,NA,NA,NA,84487,NA,NA,NA,NA,2524,24811,0.074,51.07,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"110","GHA","Africa","Ghana",2022-02-06,157917,697,3411.857,1426,22,22.714,4717.338,20.821,101.92,42.598,0.657,0.679,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3645,0.111,0.0288,34.7,"tests performed",NA,NA,NA,NA,NA,84487,NA,NA,NA,NA,2524,24811,0.074,51.07,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"111","GHA","Africa","Ghana",2022-02-13,158434,517,2448.429,1438,12,21.571,4732.782,15.444,73.14,42.956,0.358,0.644,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825,0.056,0.0164,60.8,"tests performed",NA,NA,NA,NA,NA,65249,NA,NA,NA,NA,1949,51905,0.155,50.71,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"112","GHA","Africa","Ghana",2022-02-20,159124,690,1577.857,1442,4,18.429,4753.394,20.612,47.134,43.076,0.119,0.551,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860,0.057,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,39598,NA,NA,NA,NA,1183,88030,0.263,50.71,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"113","GHA","Africa","Ghana",2022-02-27,160028,904,1042.714,1442,0,15.143,4780.399,27.005,31.148,43.076,0,0.452,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4501,0.137,0.0287,34.9,"tests performed",NA,NA,NA,NA,NA,33112,NA,NA,NA,NA,989,65338,0.195,50.64,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"114","GHA","Africa","Ghana",2022-03-06,160640,612,821.286,1442,0,12.143,4798.68,18.282,24.534,43.076,0,0.363,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3103,0.095,0.0416,24,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,505,8608,0.026,49.83,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"115","GHA","Africa","Ghana",2022-03-13,160761,121,624.143,1445,3,8.714,4802.295,3.615,18.645,43.165,0.09,0.26,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4299,0.131,0.0229,43.7,"tests performed",NA,NA,NA,NA,NA,16897,NA,NA,NA,NA,505,8608,0.026,49.83,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"116","GHA","Africa","Ghana",2022-03-20,160870,109,521.429,1445,0,5.857,4805.551,3.256,15.576,43.165,0,0.175,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2384624,NA,72.629,NA,2110,0.064,0.007,143.4,"tests performed",13026180,8991580,5050369,119019,NA,16897,38.91,26.86,15.09,0.36,505,8608,0.026,49.75,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"117","GHA","Africa","Ghana",2022-03-27,160925,55,429.714,1445,0,2.714,4807.194,1.643,12.837,43.165,0,0.081,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409,0.104,0.0044,225.1,"tests performed",NA,NA,NA,NA,NA,2405,NA,NA,NA,NA,72,929,0.003,49.75,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"118","GHA","Africa","Ghana",2022-04-03,161034,109,371.429,1445,0,1,4810.45,3.256,11.095,43.165,0,0.03,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865,0.057,0.0035,283.8,"tests performed",NA,NA,NA,NA,NA,687,NA,NA,NA,NA,21,4797,0.014,48.9,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"119","GHA","Africa","Ghana",2022-04-10,161086,52,280.286,1445,0,0.429,4812.003,1.553,8.373,43.165,0,0.013,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2426051,NA,73.891,NA,645,0.02,0.0171,58.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,10574,0.032,48.9,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"120","GHA","Africa","Ghana",2022-04-17,161117,31,155.571,1445,0,0.429,4812.929,0.926,4.647,43.165,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,0.017,0.0136,73.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,10574,0.032,48.9,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"121","GHA","Africa","Ghana",2022-04-24,161172,55,76,1445,0,0.429,4814.572,1.643,2.27,43.165,0,0.013,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2433244,NA,74.11,NA,473,0.014,0.0069,143.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,10574,0.032,46.1,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"122","GHA","Africa","Ghana",2022-05-01,161216,44,65,1445,0,0,4815.887,1.314,1.942,43.165,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,2435846,NA,74.189,NA,372,0.011,0.0307,32.5,"tests performed",13047826,9491108,5807263,360201,NA,0,38.98,28.35,17.35,1.08,0,33914,0.101,45.26,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"123","GHA","Africa","Ghana",2022-05-08,161271,55,57.286,1445,0,0,4817.53,1.643,1.711,43.165,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2438745,NA,74.277,NA,414,0.013,0.0062,161,"tests performed",13047826,9688415,6030567,438799,NA,0,38.98,28.94,18.01,1.31,0,28187,0.084,45.01,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"124","GHA","Africa","Ghana",2022-05-15,161325,54,57.143,1445,0,0,4819.143,1.613,1.707,43.165,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2442206,NA,74.383,NA,494,0.015,0.0168,59.6,"tests performed",14872174,NA,6126483,483337,NA,260621,44.43,NA,18.3,1.44,7785,4677,0.014,44.9,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"125","GHA","Africa","Ghana",2022-05-22,161370,45,48,1445,0,0,4820.487,1.344,1.434,43.165,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,0.017,0.0183,54.6,"tests performed",16122862,NA,6329702,537380,NA,178670,48.16,NA,18.91,1.61,5337,4677,0.014,44.67,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"126","GHA","Africa","Ghana",2022-05-29,161481,111,56.429,1445,0,0,4823.803,3.316,1.686,43.165,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2447976,NA,74.558,NA,270,0.008,0.0101,99.5,"tests performed",16203630,9786631,6410470,570557,NA,11538,48.4,29.23,19.15,1.7,345,4677,0.014,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"127","GHA","Africa","Ghana",2022-06-05,161841,360,103.429,1445,0,0,4834.557,10.754,3.09,43.165,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,0.021,0.0872,11.5,"tests performed",NA,NA,NA,NA,NA,36311,NA,NA,NA,NA,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"128","GHA","Africa","Ghana",2022-06-12,162646,805,210.571,1445,0,0,4858.604,24.047,6.29,43.165,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,0.015,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,36311,NA,NA,NA,NA,1085,26922,0.08,44.58,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"129","GHA","Africa","Ghana",2022-06-19,164541,1895,475,1448,3,0.429,4915.212,56.608,14.189,43.255,0.09,0.013,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030,0.031,0.2401,4.2,"tests performed",NA,10352002,7089576,1006920,NA,36311,NA,30.92,21.18,3.01,1085,26922,0.08,43.81,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"130","GHA","Africa","Ghana",2022-06-26,165749,1208,639.714,1449,1,0.571,4951.298,36.086,19.11,43.285,0.03,0.017,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10443364,7193153,1006920,NA,36311,NA,31.2,21.49,3.01,1085,13052,0.039,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"131","GHA","Africa","Ghana",2022-07-03,166816,1067,784.429,1453,4,1.143,4983.171,31.874,23.433,43.404,0.119,0.034,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36311,NA,NA,NA,NA,1085,30674,0.092,43.69,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"132","GHA","Africa","Ghana",2022-07-10,167215,399,835,1456,3,1.571,4995.09,11.919,24.943,43.494,0.09,0.047,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10872794,7691954,1318780,NA,36311,NA,32.48,22.98,3.94,1085,30674,0.092,43.13,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"133","GHA","Africa","Ghana",2022-07-17,167215,0,819.143,1456,0,1.571,4995.09,0,24.47,43.494,0,0.047,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11042809,7880395,1479643,NA,36311,NA,32.99,23.54,4.42,1085,24288,0.073,42.91,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"134","GHA","Africa","Ghana",2022-07-24,168007,792,880.857,1457,1,1.714,5018.749,23.659,26.313,43.524,0.03,0.051,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18237036,11079814,7928573,1522013,NA,36311,54.48,33.1,23.68,4.55,1085,5286,0.016,42.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"135","GHA","Africa","Ghana",2022-07-31,168127,120,783,1457,0,1.714,5022.334,3.585,23.39,43.524,0,0.051,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18396070,11153112,8010792,1581895,NA,22719,54.95,33.32,23.93,4.73,679,10471,0.031,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"136","GHA","Africa","Ghana",2022-08-07,168363,236,546,1458,1,1.429,5029.384,7.05,16.31,43.554,0.03,0.043,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3905,0.012,42.77,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"137","GHA","Africa","Ghana",2022-08-14,168457,94,386.857,1459,1,1.429,5032.192,2.808,11.556,43.584,0.03,0.043,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,3905,0.012,40.65,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"138","GHA","Africa","Ghana",2022-08-21,168457,0,234.429,1459,0,0.857,5032.192,0,7.003,43.584,0,0.026,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18396070,11235113,8105359,1668363,NA,0,54.95,33.56,24.21,4.98,0,3905,0.012,40.55,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"139","GHA","Africa","Ghana",2022-08-28,168580,123,195,1459,0,0.429,5035.866,3.674,5.825,43.584,0,0.013,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18986179,11351092,8224173,1753748,NA,84301,56.72,33.91,24.57,5.24,2518,16568,0.049,40.43,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"140","GHA","Africa","Ghana",2022-09-04,168616,36,200.143,1459,0,0.429,5036.942,1.075,5.979,43.584,0,0.013,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19055059,11371567,8251886,1780905,NA,9840,56.92,33.97,24.65,5.32,294,2925,0.009,36.86,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"141","GHA","Africa","Ghana",2022-09-11,168616,0,87,1459,0,0.286,5036.942,0,2.599,43.584,0,0.009,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19302116,11456256,8343375,1875293,NA,35294,57.66,34.22,24.92,5.6,1054,12098,0.036,34.05,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
"142","GHA","Africa","Ghana",2022-09-18,168813,197,98,1459,0,0.286,5042.826,5.885,2.927,43.584,0,0.009,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19340804,11471547,8361840,NA,NA,5527,57.78,34.27,24.98,NA,165,2184,0.007,34.03,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,NA,NA,NA,NA
