"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"119","AZE","Asia","Azerbaijan",2022-04-10,792216,197,2929.571,9703,6,70.286,76482.915,19.019,282.83,936.757,0.579,6.786,0.55,NA,NA,NA,NA,NA,NA,NA,NA,6746085,NA,654.135,NA,4232,0.41,0.0059,168.3,"tests performed",13549307,5330997,4832867,3151707,8312,8247,130.81,51.47,46.66,30.43,796,546,0.005,55.37,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"120","AZE","Asia","Azerbaijan",2022-04-17,792349,133,1155.571,9705,2,46.714,76495.755,12.84,111.562,936.95,0.193,4.51,0.64,NA,NA,NA,NA,NA,NA,NA,NA,6771851,NA,656.633,NA,3681,0.357,0.0049,206.1,"tests performed",13595242,5334494,4836495,3187702,NA,6562,131.25,51.5,46.69,30.78,634,500,0.005,55.35,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"121","AZE","Asia","Azerbaijan",2022-04-24,792476,127,502.571,9707,2,29.571,76508.016,12.261,48.52,937.143,0.193,2.855,0.68,NA,NA,NA,NA,NA,NA,NA,NA,6794952,NA,658.873,NA,3300,0.32,0.0058,172.4,"tests performed",13627588,5337603,4838456,3212960,3869,4621,131.56,51.53,46.71,31.02,446,444,0.004,55.34,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"122","AZE","Asia","Azerbaijan",2022-05-01,792562,86,283.857,9709,2,15.714,76516.319,8.303,27.404,937.336,0.193,1.517,0.56,NA,NA,NA,NA,NA,NA,NA,NA,6817342,NA,661.044,NA,3199,0.31,0.0048,209.3,"tests performed",NA,NA,NA,NA,NA,3445,NA,NA,NA,NA,333,370,0.004,55.33,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"123","AZE","Asia","Azerbaijan",2022-05-08,792618,56,173.429,9709,0,8.286,76521.725,5.406,16.743,937.336,0,0.8,0.52,NA,NA,NA,NA,NA,NA,NA,NA,6834816,NA,662.738,NA,2496,0.242,0.003,336,"tests performed",13669883,5341971,4842230,3244010,3308,2597,131.97,51.57,46.75,31.32,251,254,0.002,55.33,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"124","AZE","Asia","Azerbaijan",2022-05-15,792668,50,139,9709,0,4.286,76526.553,4.827,13.419,937.336,0,0.414,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702,0.262,4e-04,2364,"tests performed",NA,NA,NA,NA,NA,2173,NA,NA,NA,NA,210,228,0.002,55.33,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"125","AZE","Asia","Azerbaijan",2022-05-22,792708,40,98.429,9710,1,1.857,76530.414,3.862,9.503,937.433,0.097,0.179,0.69,NA,NA,NA,NA,NA,NA,NA,NA,6874348,NA,666.572,NA,2946,0.286,0.0036,278.7,"tests performed",NA,NA,NA,NA,NA,2815,NA,NA,NA,NA,272,290,0.003,55.31,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"126","AZE","Asia","Azerbaijan",2022-05-29,792757,49,77.286,9712,2,1.286,76535.145,4.731,7.461,937.626,0.193,0.124,0.99,NA,NA,NA,NA,NA,NA,NA,NA,6890579,NA,668.145,NA,2319,0.225,0.0028,352.9,"tests performed",13721284,5347501,4848699,3279440,27,2355,132.47,51.63,46.81,31.66,227,272,0.003,55.29,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"127","AZE","Asia","Azerbaijan",2022-06-05,792804,47,65,9713,1,1.143,76539.682,4.538,6.275,937.722,0.097,0.11,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493,0.242,0.0015,646.4,"tests performed",NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,158,241,0.002,55.29,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"128","AZE","Asia","Azerbaijan",2022-06-12,792870,66,56.286,9715,2,1.143,76546.054,6.372,5.434,937.915,0.193,0.11,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341,0.227,0,NA,"tests performed",NA,NA,NA,NA,NA,1487,NA,NA,NA,NA,144,224,0.002,55.29,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"129","AZE","Asia","Azerbaijan",2022-06-19,792985,115,60.429,9716,1,1,76557.157,11.102,5.834,938.012,0.097,0.097,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341,0.227,0.0137,72.8,"tests performed",13753387,5352263,4852231,3300756,1265,1461,132.78,51.67,46.84,31.87,141,215,0.002,55.28,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"130","AZE","Asia","Azerbaijan",2022-06-26,793140,155,74.571,9717,1,1.143,76572.121,14.964,7.199,938.108,0.097,0.11,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13762091,5353536,4853215,3306428,1475,1243,132.86,51.68,46.85,31.92,120,182,0.002,46.77,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"131","AZE","Asia","Azerbaijan",2022-07-03,793335,195,95.286,9717,0,1.143,76590.947,18.826,9.199,938.108,0,0.11,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13772490,5356988,4854386,3311403,1457,1486,132.96,51.72,46.87,31.97,143,493,0.005,46.76,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"132","AZE","Asia","Azerbaijan",2022-07-10,793695,360,141,9719,2,1.286,76625.702,34.755,13.613,938.301,0.193,0.124,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,NA,NA,NA,NA,113,282,0.003,46.76,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"133","AZE","Asia","Azerbaijan",2022-07-17,794398,703,234.429,9723,4,1.571,76693.572,67.87,22.632,938.688,0.386,0.152,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362,NA,NA,NA,NA,131,329,0.003,46.76,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"134","AZE","Asia","Azerbaijan",2022-07-24,796141,1743,476.714,9735,12,3.143,76861.846,168.274,46.023,939.846,1.159,0.303,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13805231,5364362,4857106,3330717,2187,2141,133.28,51.79,46.89,32.16,207,442,0.004,46.75,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"135","AZE","Asia","Azerbaijan",2022-07-31,798404,2263,790.571,9747,12,4.571,77080.323,218.477,76.324,941.005,1.159,0.441,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13818005,5366776,4857889,3338784,1682,1825,133.4,51.81,46.9,32.23,176,345,0.003,46.75,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,38984.293,25.86,-9.44,3763.661
"136","AZE","Asia","Azerbaijan",2022-08-07,801470,3066,1212.143,9760,13,6.286,77376.324,296.001,117.024,942.26,1.255,0.607,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13829027,5368516,4858862,3345731,1424,1575,133.51,51.83,46.91,32.3,152,249,0.002,46.74,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"137","AZE","Asia","Azerbaijan",2022-08-14,804585,3115,1635,9773,13,8,77677.056,300.731,157.848,943.515,1.255,0.772,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339,NA,NA,NA,NA,129,217,0.002,46.74,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"138","AZE","Asia","Azerbaijan",2022-08-21,807984,3399,2092.714,9784,11,9.571,78005.205,328.15,202.037,944.577,1.062,0.924,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359,NA,NA,NA,NA,131,224,0.002,46.74,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"139","AZE","Asia","Azerbaijan",2022-08-28,811559,3575,2552,9805,21,12.286,78350.346,345.141,246.378,946.604,2.027,1.186,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13857111,5373253,4862494,3362453,NA,1313,133.78,51.88,46.94,32.46,127,236,0.002,46.73,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"140","AZE","Asia","Azerbaijan",2022-09-04,815047,3488,2949.857,9822,17,14.143,78687.088,336.742,284.788,948.245,1.641,1.365,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"141","AZE","Asia","Azerbaijan",2022-09-11,817596,2549,3065,9852,30,16.714,78933.177,246.088,295.904,951.142,2.896,1.614,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"142","AZE","Asia","Azerbaijan",2022-09-18,819338,1742,2990.571,9884,32,19.571,79101.355,168.178,288.719,954.231,3.089,1.889,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"143","AZE","Asia","Azerbaijan",2022-09-25,820662,1324,2741.714,9903,19,20.429,79229.177,127.823,264.693,956.065,1.834,1.972,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"144","AZE","Asia","Azerbaijan",2022-10-02,821532,870,2421,9919,16,20.857,79313.17,83.992,233.731,957.61,1.545,2.014,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"145","AZE","Asia","Azerbaijan",2022-10-09,822104,572,2017.143,9927,8,20.429,79368.392,55.223,194.741,958.382,0.772,1.972,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"146","AZE","Asia","Azerbaijan",2022-10-16,822538,434,1568.429,9931,4,18,79410.292,41.9,151.421,958.769,0.386,1.738,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"147","AZE","Asia","Azerbaijan",2022-10-23,822908,370,1123,9937,6,16.429,79446.013,35.721,108.418,959.348,0.579,1.586,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"148","AZE","Asia","Azerbaijan",2022-10-30,823202,294,800.857,9944,7,13.143,79474.397,28.384,77.317,960.024,0.676,1.269,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"149","AZE","Asia","Azerbaijan",2022-11-06,823496,294,594,9955,11,10.143,79502.78,28.384,57.347,961.086,1.062,0.979,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"150","AZE","Asia","Azerbaijan",2022-11-13,823688,192,432.286,9961,6,8.286,79521.317,18.536,41.734,961.665,0.579,0.8,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"151","AZE","Asia","Azerbaijan",2022-11-20,823923,235,341.571,9972,11,7.571,79544.004,22.688,32.976,962.727,1.062,0.731,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"152","AZE","Asia","Azerbaijan",2022-11-27,824193,270,298.429,9976,4,7,79570.071,26.067,28.811,963.113,0.386,0.676,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"153","AZE","Asia","Azerbaijan",2022-12-04,824452,259,273.429,9983,7,7.429,79595.075,25.005,26.398,963.789,0.676,0.717,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"154","AZE","Asia","Azerbaijan",2022-12-11,824802,350,270.571,9986,3,7,79628.866,33.79,26.122,964.078,0.29,0.676,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"155","AZE","Asia","Azerbaijan",2022-12-18,825337,535,305,9993,7,7,79680.516,51.651,29.446,964.754,0.676,0.676,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"156","AZE","Asia","Azerbaijan",2022-12-25,825893,556,342.429,10006,13,7.286,79734.194,53.678,33.059,966.009,1.255,0.703,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.94,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"157","AZE","Asia","Azerbaijan",2023-01-01,826401,508,387.571,10008,2,6.714,79783.238,49.044,37.417,966.202,0.193,0.648,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"158","AZE","Asia","Azerbaijan",2023-01-08,826803,402,411.429,10017,9,6.429,79822.048,38.81,39.721,967.071,0.869,0.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"159","AZE","Asia","Azerbaijan",2023-01-15,827300,497,443.857,10045,28,9.857,79870.03,47.982,42.851,969.775,2.703,0.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"160","AZE","Asia","Azerbaijan",2023-01-22,827638,338,455.143,10068,23,12.143,79902.661,32.632,43.941,971.995,2.22,1.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"161","AZE","Asia","Azerbaijan",2023-01-29,827880,242,439.714,10081,13,13.571,79926.025,23.363,42.451,973.25,1.255,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"162","AZE","Asia","Azerbaijan",2023-02-05,828064,184,389.571,10095,14,14.571,79943.789,17.764,37.61,974.602,1.352,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"163","AZE","Asia","Azerbaijan",2023-02-12,828210,146,331,10098,3,13.143,79957.884,14.095,31.956,974.891,0.29,1.269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"164","AZE","Asia","Azerbaijan",2023-02-19,828338,128,276.714,10103,5,13.571,79970.242,12.358,26.715,975.374,0.483,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"165","AZE","Asia","Azerbaijan",2023-02-26,828492,154,241.286,10116,13,14.143,79985.109,14.868,23.294,976.629,1.255,1.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"166","AZE","Asia","Azerbaijan",2023-03-05,828682,190,197.429,10127,11,11.714,80003.452,18.343,19.06,977.691,1.062,1.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"167","AZE","Asia","Azerbaijan",2023-03-12,828906,224,181.143,10143,16,10.714,80025.078,21.626,17.488,979.236,1.545,1.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"168","AZE","Asia","Azerbaijan",2023-03-19,829217,311,191,10153,10,10.286,80055.103,30.025,18.44,980.201,0.965,0.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"169","AZE","Asia","Azerbaijan",2023-03-26,829345,128,183,10160,7,9.286,80067.46,12.358,17.667,980.877,0.676,0.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"170","AZE","Asia","Azerbaijan",2023-04-02,829799,454,227,10184,24,12.286,80111.291,43.831,21.915,983.194,2.317,1.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"171","AZE","Asia","Azerbaijan",2023-04-09,830301,502,280.429,10197,13,13.429,80159.756,48.465,27.073,984.449,1.255,1.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"172","AZE","Asia","Azerbaijan",2023-04-16,830780,479,326.857,10212,15,13.714,80206,46.244,31.556,985.897,1.448,1.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
"173","AZE","Asia","Azerbaijan",2023-04-23,831095,315,344.714,10222,10,13.571,80236.411,30.411,33.28,986.863,0.965,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.309,32.4,6.018,3.871,15847.419,NA,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,NA,NA,NA,NA
