"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"96","GTM","North America","Guatemala",2021-11-07,605415,4013,10856.143,15389,369,335.571,33928.375,224.895,608.395,862.423,20.679,18.806,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2956880,3743,167.924,0.213,6614,0.376,0.0884,11.3,"people tested",8825957,5428399,3397558,NA,15869,32844,49.46,30.42,19.04,NA,1841,13910,0.078,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,42265.305,26.61,20.2,2400.2808
"97","GTM","North America","Guatemala",2021-11-14,609136,3721,8647.429,15675,286,334.857,34136.905,208.53,484.615,878.451,16.028,18.766,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3017074,2894,171.342,0.164,8599,0.488,0.0721,13.9,"people tested",9174307,5568125,3606182,NA,21937,49764,51.41,31.2,20.21,NA,2789,19961,0.112,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,42456.504,26.46,11.83,2411.1392
"98","GTM","North America","Guatemala",2021-11-21,613713,4577,6878.143,15837,162,305.286,34393.407,256.502,385.462,887.529,9.079,17.109,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3064888,995,174.057,0.057,6831,0.388,0.0813,12.3,"people tested",9550884,5729433,3821451,NA,38944,53797,53.52,32.11,21.42,NA,3015,23044,0.129,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,42644.504,26.32,11.79,2421.8157
"99","GTM","North America","Guatemala",2021-11-28,617495,3782,5526.571,15917,80,275.857,34605.356,211.949,309.717,892.013,4.483,15.459,0.85,NA,NA,NA,NA,NA,NA,NA,NA,3111321,953,176.694,0.054,6633,0.377,0.0801,12.5,"people tested",9932189,5923272,4008917,NA,22748,54472,55.66,33.19,22.47,NA,3053,27691,0.155,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,42761.305,26.13,7.31,2428.449
"100","GTM","North America","Guatemala",2021-12-05,619040,1545,4479,15972,55,243.714,34691.94,86.584,251.01,895.095,3.082,13.658,0.89,NA,NA,NA,NA,NA,NA,NA,NA,3151236,973,178.961,0.055,5702,0.324,0.0562,17.8,"people tested",10283642,6098045,4185597,NA,16899,50208,57.63,34.17,23.46,NA,2814,24968,0.14,52.31,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,42992.703,26.02,14.73,2441.5903
"101","GTM","North America","Guatemala",2021-12-12,621844,2804,4055,16029,57,202,34849.081,157.14,227.248,898.289,3.194,11.32,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3189301,872,181.123,0.05,5438,0.309,0.0624,16,"people tested",10586654,6248164,4338490,NA,13448,43287,59.33,35.02,24.31,NA,2426,21446,0.12,57.87,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,43143.504,25.87,9.54,2450.1543
"102","GTM","North America","Guatemala",2021-12-19,623449,1605,3149.571,16065,36,149.286,34939.027,89.947,176.507,900.307,2.017,8.366,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3222269,1132,182.995,0.064,4710,0.267,0.0456,22,"people tested",10876243,6388361,4487882,NA,18981,41370,60.95,35.8,25.15,NA,2318,20028,0.112,57.87,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,43309.703,25.72,10.22,2459.593
"103","GTM","North America","Guatemala",2021-12-26,625029,1580,2802,16095,30,100.857,35027.573,88.546,157.028,901.988,1.681,5.652,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3249683,1409,184.552,0.08,3916,0.222,0.0523,19.1,"people tested",11145170,6477798,4591132,76240,6849,38418,62.46,36.3,25.73,0.43,2153,12777,0.072,57.87,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,43507.305,25.59,12.2,2470.815
"104","GTM","North America","Guatemala",2022-01-02,628359,3330,2746.143,16107,12,61.714,35214.191,186.618,153.898,902.661,0.672,3.459,1.59,NA,NA,NA,NA,NA,NA,NA,NA,3283166,1217,186.454,0.069,4783,0.272,0.1054,9.5,"people tested",11315836,6537045,4689645,89146,4155,24381,63.42,36.63,26.28,0.5,1366,8464,0.047,57.87,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,43860.906,25.54,20.67,2458.0317
"105","GTM","North America","Guatemala",2022-01-09,635613,7254,3128.571,16118,11,40.143,35620.716,406.525,175.33,903.277,0.616,2.25,1.69,NA,NA,NA,NA,NA,NA,NA,NA,3344027,2640,189.91,0.15,8694,0.494,0.1645,6.1,"people tested",11754011,6627695,4842567,283749,71243,62596,65.87,37.14,27.14,1.59,3508,12950,0.073,57.87,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,44250.707,25.51,23.14,2479.8767
"106","GTM","North America","Guatemala",2022-01-16,648947,13334,4493.143,16160,42,34.714,36367.974,747.258,251.803,905.631,2.354,1.945,1.47,NA,NA,NA,NA,NA,NA,NA,NA,3424291,3292,194.468,0.187,11466,0.651,0.1802,5.5,"people tested",12398482,6724566,4999809,674107,59723,92067,69.48,37.69,28.02,3.78,5160,13839,0.078,49.98,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,44665.31,25.5,24.21,2503.1116
"107","GTM","North America","Guatemala",2022-01-23,666017,17070,6711,16245,85,39,37324.603,956.629,376.095,910.394,4.764,2.186,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3510042,6460,199.338,0.367,12250,0.696,0.1943,5.1,"people tested",12971548,6833355,5157424,980769,28461,81867,72.69,38.3,28.9,5.5,4588,15541,0.087,49.9,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,45165.508,25.54,29.53,2531.1436
"108","GTM","North America","Guatemala",2022-01-30,685542,19525,9099.714,16343,98,44.857,38418.813,1094.211,509.962,915.887,5.492,2.514,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3589175,3534,203.832,0.201,11305,0.642,0.2499,4,"people tested",13379287,6909197,5268363,1201727,40258,58248,74.98,38.72,29.52,6.73,3264,10835,0.061,49.85,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,45573.11,25.53,24.91,2553.986
"109","GTM","North America","Guatemala",2022-02-06,705614,20072,11737.857,16470,127,57.857,39543.679,1124.865,657.807,923.004,7.117,3.242,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3669867,5263,208.415,0.299,11527,0.655,0.266,3.8,"people tested",13739382,6992051,5368810,1378521,20127,51442,77,39.18,30.09,7.73,2883,11836,0.066,59.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,46149.11,25.63,36.43,2586.266
"110","GTM","North America","Guatemala",2022-02-13,729977,24363,14992.571,16611,141,73.714,40909.018,1365.339,840.206,930.906,7.902,4.131,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3765637,6412,213.854,0.364,13681,0.777,0.2508,4,"people tested",14071435,7074836,5471976,1524623,15552,47436,78.86,39.65,30.67,8.54,2658,11826,0.066,59.02,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,46711.91,25.71,34.31,2617.8064
"111","GTM","North America","Guatemala",2022-02-20,753281,23304,17846,16744,133,91,42215.01,1305.991,1000.117,938.359,7.454,5.1,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3850595,3218,218.678,0.183,12137,0.689,0.2647,3.8,"people tested",NA,NA,NA,NA,NA,31687,NA,NA,NA,NA,1776,7377,0.041,59,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,47297.91,25.8,35.24,2650.6467
"112","GTM","North America","Guatemala",2022-02-27,773575,20294,19708.857,16939,195,117.286,43352.316,1137.307,1104.514,949.287,10.928,6.573,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3933589,4644,223.392,0.264,11856,0.673,0.2338,4.3,"people tested",NA,NA,NA,NA,NA,46861,NA,NA,NA,NA,2626,11158,0.063,58.95,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,47740.91,25.8,26.77,2675.473
"113","GTM","North America","Guatemala",2022-03-06,789354,15779,20058.143,17045,106,126.429,44236.595,884.279,1124.089,955.228,5.94,7.085,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4005295,2641,227.464,0.15,10244,0.582,0.2163,4.6,"people tested",NA,NA,NA,NA,NA,46382,NA,NA,NA,NA,2599,11566,0.065,58.9,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48182.51,25.82,27.34,2700.221
"114","GTM","North America","Guatemala",2022-03-13,802744,13390,19532.429,17139,94,127.714,44986.991,750.396,1094.627,960.496,5.268,7.157,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35167,NA,NA,NA,NA,1971,8644,0.048,53.24,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48507.113,25.76,19.57,2718.412
"115","GTM","North America","Guatemala",2022-03-20,814111,11367,18367,17206,67,123.286,45624.015,637.024,1029.315,964.25,3.755,6.909,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40836,NA,NA,NA,NA,2289,14695,0.082,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48755.113,25.67,14.98,2732.3105
"116","GTM","North America","Guatemala",2022-03-27,823145,9034,16790.143,17274,68,114.857,46130.294,506.279,940.945,968.061,3.811,6.437,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68231,NA,NA,NA,NA,3824,33442,0.187,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48899.715,25.52,8.67,2740.414
"117","GTM","North America","Guatemala",2022-04-03,829881,6736,14272,17318,44,101,46507.79,377.496,799.825,970.527,2.466,5.66,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54153,NA,NA,NA,NA,3035,29092,0.163,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49031.516,25.36,7.77,2747.8005
"118","GTM","North America","Guatemala",2022-04-10,834481,4600,11600,17367,49,89,46765.581,257.791,650.082,973.273,2.746,4.988,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33638,NA,NA,NA,NA,1885,16725,0.094,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49082.914,25.17,3.05,2750.681
"119","GTM","North America","Guatemala",2022-04-17,837377,2896,9114.571,17422,55,69,46927.877,162.296,510.794,976.355,3.082,3.867,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16303,NA,NA,NA,NA,914,6726,0.038,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49139.914,24.99,3.43,2753.8752
"120","GTM","North America","Guatemala",2022-04-24,841341,3964,7426.714,17496,74,64.429,47150.025,222.149,416.204,980.502,4.147,3.611,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12297,NA,NA,NA,NA,689,3729,0.021,39.81,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49157.312,24.78,1.03,2754.8503
"121","GTM","North America","Guatemala",2022-05-01,845868,4527,6160.571,17566,70,61,47403.725,253.7,345.248,984.425,3.923,3.419,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26994,NA,NA,NA,NA,1513,7452,0.042,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49035.113,24.51,-6.99,2748.0022
"122","GTM","North America","Guatemala",2022-05-08,848807,2939,4956.571,17683,117,68.143,47568.431,164.706,277.774,990.982,6.557,3.819,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16858,NA,NA,NA,NA,945,3853,0.022,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49050.312,24.31,0.9,2748.854
"123","GTM","North America","Guatemala",2022-05-15,851877,3070,4104.571,17792,109,74,47740.479,172.047,230.026,997.091,6.109,4.147,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16755,NA,NA,NA,NA,939,3556,0.02,46.76,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49055.914,24.11,0.34,2749.1677
"124","GTM","North America","Guatemala",2022-05-22,855802,3925,3703,17923,131,86.429,47960.442,219.963,207.522,1004.432,7.341,4.844,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19532,NA,NA,NA,NA,1095,3801,0.021,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49007.516,23.89,-2.89,2746.4556
"125","GTM","North America","Guatemala",2022-05-29,859311,3509,3547.143,18084,161,102.429,48157.092,196.65,198.787,1013.455,9.023,5.74,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19925,NA,NA,NA,NA,1117,3658,0.02,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48993.516,23.7,-0.85,2745.671
"126","GTM","North America","Guatemala",2022-06-05,863595,4284,3745.429,18196,112,110.571,48397.173,240.082,209.899,1019.731,6.277,6.197,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15995,NA,NA,NA,NA,896,2875,0.016,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49096.316,23.57,6.51,2751.4321
"127","GTM","North America","Guatemala",2022-06-12,869645,6050,4043.429,18270,74,110.571,48736.225,339.051,226.6,1023.879,4.147,6.197,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14187,NA,NA,NA,NA,795,2159,0.012,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49009.516,23.33,-5.08,2746.5676
"128","GTM","North America","Guatemala",2022-06-19,878401,8756,4647.571,18371,101,115,49226.924,490.7,260.457,1029.539,5.66,6.445,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13443,NA,NA,NA,NA,753,2052,0.011,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,48965.117,23.13,-2.68,2744.0793
"129","GTM","North America","Guatemala",2022-06-26,893071,14670,6323.429,18469,98,112.286,50049.053,822.129,354.375,1035.031,5.492,6.293,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14920,NA,NA,NA,NA,836,2072,0.012,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49000.316,22.96,2.06,2746.052
"130","GTM","North America","Guatemala",2022-07-03,915321,22250,9063.429,18572,103,111.429,51295.977,1246.924,507.928,1040.803,5.772,6.245,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12871,NA,NA,NA,NA,721,1688,0.009,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49125.316,22.84,7.37,2753.0571
"131","GTM","North America","Guatemala",2022-07-10,939300,23979,11928.286,18678,106,107.857,52639.796,1343.82,668.479,1046.743,5.94,6.044,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13326,NA,NA,NA,NA,747,1682,0.009,43.06,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49275.316,22.73,8.76,2761.4634
"132","GTM","North America","Guatemala",2022-07-17,977539,38239,16889.714,18782,104,99.714,54782.768,2142.972,946.525,1052.572,5.828,5.588,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21755,NA,NA,NA,NA,1219,2625,0.015,39.35,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49480.918,22.65,12.16,2772.9856
"133","GTM","North America","Guatemala",2022-07-24,1004311,26772,20102.286,18881,99,97.857,56283.111,1500.343,1126.563,1058.12,5.548,5.484,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11740,NA,NA,NA,NA,658,2053,0.012,39.35,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49601.918,22.53,7.15,2779.7666
"134","GTM","North America","Guatemala",2022-07-31,1037751,33440,24015.143,19005,124,105,58157.14,1874.028,1345.845,1065.069,6.949,5.884,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27705,NA,NA,NA,NA,1553,7205,0.04,39.35,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49683.117,22.39,4.77,2784.3171
"135","GTM","North America","Guatemala",2022-08-07,1054127,16376,25103.714,19096,91,103.571,59074.876,917.736,1406.85,1070.169,5.1,5.804,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50129,NA,NA,NA,NA,2809,15234,0.085,39.35,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49810.72,22.28,7.82,2791.4683
"136","GTM","North America","Guatemala",2022-08-14,1070326,16199,25322.143,19205,109,105.143,59982.692,907.817,1419.091,1076.277,6.109,5.892,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14774,NA,NA,NA,NA,828,5108,0.029,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,49951.52,22.18,8.36,2799.359
"137","GTM","North America","Guatemala",2022-08-21,1085118,14792,24256.714,19339,134,109.571,60811.658,828.966,1359.383,1083.787,7.51,6.141,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27718,NA,NA,NA,NA,1553,10121,0.057,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50016.32,22.05,4.01,2802.9905
"138","GTM","North America","Guatemala",2022-08-28,1096530,11412,22461.429,19451,112,110.429,61451.204,639.546,1258.773,1090.064,6.277,6.189,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25112,NA,NA,NA,NA,1407,9102,0.051,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50100.32,21.93,5.07,2807.698
"139","GTM","North America","Guatemala",2022-09-04,1104536,8006,18142.429,19567,116,112.143,61899.872,448.668,1016.729,1096.564,6.501,6.285,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15222,NA,NA,NA,NA,853,5400,0.03,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50141.32,21.79,2.57,2809.9956
"140","GTM","North America","Guatemala",2022-09-11,1110973,6437,15237.429,19665,98,112,62260.612,360.739,853.929,1102.056,5.492,6.277,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10471,NA,NA,NA,NA,587,3311,0.019,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50212.92,21.67,4.36,2814.0083
"141","GTM","North America","Guatemala",2022-09-18,1114803,3830,11007.429,19702,37,99.571,62475.251,214.639,616.873,1104.13,2.074,5.58,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10199,NA,NA,NA,NA,572,2920,0.016,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50242.92,21.53,1.82,2815.6895
"142","GTM","North America","Guatemala",2022-09-25,1119277,4474,9307.143,19748,46,93.143,62725.98,250.73,521.586,1106.708,2.578,5.22,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7715,NA,NA,NA,NA,432,2275,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50355.523,21.42,6.79,2822
"143","GTM","North America","Guatemala",2022-10-02,1124467,5190,7734.429,19795,47,84.286,63016.836,290.855,433.449,1109.342,2.634,4.723,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9177,NA,NA,NA,NA,514,2596,0.015,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50455.92,21.32,6.12,2827.6265
"144","GTM","North America","Guatemala",2022-10-09,1128715,4248,6228.143,19824,29,69.286,63254.9,238.064,349.035,1110.967,1.625,3.883,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7487,NA,NA,NA,NA,420,2036,0.011,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50518.723,21.19,3.68,2831.1458
"145","GTM","North America","Guatemala",2022-10-16,1132692,3977,5166,19848,24,56.714,63477.777,222.877,289.51,1112.312,1.345,3.178,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6334,NA,NA,NA,NA,355,1587,0.009,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50597.12,21.08,4.68,2835.5393
"146","GTM","North America","Guatemala",2022-10-23,1135690,2998,4450.571,19862,14,42.143,63645.79,168.012,249.417,1113.097,0.785,2.362,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6168,NA,NA,NA,NA,346,1179,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50638.52,20.95,2.51,2837.8594
"147","GTM","North America","Guatemala",2022-10-30,1139845,4155,4124.571,19882,20,31,63878.642,232.853,231.147,1114.217,1.121,1.737,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4875,NA,NA,NA,NA,273,931,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50763.72,20.86,7.65,2844.8757
"148","GTM","North America","Guatemala",2022-11-06,1141938,2093,3876.429,19901,19,28.429,63995.937,117.295,217.241,1115.282,1.065,1.593,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3056,NA,NA,NA,NA,171,548,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,NA,NA,76.665,0.6,74.3,0.663,17843914,50873.72,20.77,6.77,2851.0403
