"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"100","SVN","Europe","Slovenia",2021-11-28,418554,16328,16684.429,5694,148,97.714,197445.754,7702.457,7870.596,2686.048,69.816,46.095,0.83,284,133.972,1140,537.776,162,76.405,692,326.503,1930094,2231,910.675,1.053,5930,2.798,0.393,2.5,"tests performed",2518085,1229783,1144702,286190,501,9213,118.79,58.01,54,13.5,4346,1134,0.053,54.39,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,4596.8003,11.4,38.8,2168.9077
"101","SVN","Europe","Slovenia",2021-12-05,430961,12407,17477.571,5829,135,112,203298.546,5852.792,8244.748,2749.732,63.684,52.834,0.8,271,127.84,1034,487.772,137,64.541,580,273.826,1965511,1857,927.386,0.876,5060,2.387,0.35,2.9,"tests performed",2570874,1235167,1156120,322498,416,7541,121.28,58.27,54.54,15.21,3557,769,0.036,54.3,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,4795.1,11.78,50.76,2262.4714
"102","SVN","Europe","Slovenia",2021-12-12,440723,9762,17139.429,5943,114,120.857,207903.604,4605.058,8085.235,2803.51,53.778,57.012,0.81,240,113.216,883,416.54,104,48.88,467,220.2,1997605,1750,942.529,0.826,4585,2.163,0.304,3.3,"tests performed",2613368,1238683,1168606,349331,232,6071,123.28,58.43,55.13,16.48,2864,502,0.024,54.19,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,4903.6,11.93,25.86,2313.665
"103","SVN","Europe","Slovenia",2021-12-19,449240,8517,15999.571,6028,85,122.286,211921.355,4017.75,7547.527,2843.607,40.097,57.686,0.88,215,101.423,701,330.685,91,42.711,333,157.082,2026890,1550,956.346,0.731,4184,1.974,0.291,3.4,"tests performed",2661865,1242502,1177597,385502,7884,6928,125.57,58.61,55.55,18.19,3268,546,0.026,54.12,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,4978.1,11.98,17.51,2348.8164
"104","SVN","Europe","Slovenia",2021-12-26,456842,7602,14203.714,6089,61,116.143,215507.469,3586.115,6700.361,2872.383,28.776,54.788,1.06,195,91.988,577,272.19,75,35.593,286,134.777,2055649,1848,969.916,0.872,4108,1.938,0.264,3.8,"tests performed",2735303,1248217,1185201,446419,NA,10491,129.03,58.88,55.91,21.06,4949,816,0.038,54.06,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5032.2,11.99,12.73,2374.3423
"105","SVN","Europe","Slovenia",2022-01-02,467636,10794,12503.714,6153,64,107,220599.356,5091.887,5898.415,2902.573,30.191,50.475,1.39,171,80.666,533,251.434,75,35.593,285,134.303,2085763,2288,984.124,1.08,4302,2.03,0.358,2.8,"tests performed",2762076,1250450,1189007,467489,127,3825,130.3,58.99,56.09,22.05,1804,319,0.015,54.02,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5097.5,12.02,15.23,2404.6592
"106","SVN","Europe","Slovenia",2022-01-09,493437,25801,13030.143,6210,57,94.857,232770.54,12171.184,6146.749,2929.462,26.889,44.747,1.61,159,75.006,537,253.321,77,36.542,330,155.658,2148871,5254,1013.901,2.479,9015,4.254,0.409,2.4,"tests performed",2810324,1253858,1194723,507110,349,6893,132.57,59.15,56.36,23.92,3252,487,0.023,51.2,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5106,11.91,1.83,2408.669
"107","SVN","Europe","Slovenia",2022-01-16,538470,45033,17130.857,6261,51,81,254014.094,21243.554,8081.191,2953.521,24.058,38.21,1.56,156,73.59,549,258.981,67,31.796,379,178.912,2233579,7910,1053.868,3.732,12101,5.71,0.532,1.9,"tests performed",2873057,1257726,1202757,558472,188,8962,135.53,59.33,56.74,26.34,4228,553,0.026,51.13,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5120.9,11.82,3.11,2415.6978
"108","SVN","Europe","Slovenia",2022-01-23,612200,73730,25891.286,6345,84,73.714,288794.972,34780.878,12213.775,2993.146,39.626,34.773,1.47,136,64.156,608,286.814,58,27.525,456,214.979,2343515,11123,1105.739,5.248,15705,7.41,0.671,1.5,"tests performed",2894143,1259534,1206118,574685,97,3012,136.53,59.42,56.9,27.11,1421,258,0.012,47.94,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5095.1997,11.63,-5.26,2403.574
"109","SVN","Europe","Slovenia",2022-01-30,711026,98826,38614.714,6464,119,74.429,335414.462,46619.49,18215.837,3049.282,56.136,35.11,1.23,133,62.74,711,335.402,88,41.287,604,284.741,2475567,11082,1168.045,5.229,18865,8.901,0.748,1.3,"tests performed",2912712,1260894,1209403,588874,128,2653,137.4,59.48,57.05,27.78,1252,194,0.009,47.9,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5079.9,11.46,-3.07,2396.3567
"110","SVN","Europe","Slovenia",2022-02-06,800467,89441,50175.286,6637,173,87,377606.738,42192.276,23669.34,3130.892,81.61,41.041,0.89,134,63.212,767,361.819,89,41.762,671,316.537,3099883,50352,1462.616,23.758,89188,42.082,0.143,7,"tests performed",2934019,1261966,1212991,605819,63,3044,138.41,59.53,57.22,28.58,1436,153,0.007,47.86,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5161.6,11.51,16.01,2434.8975
"111","SVN","Europe","Slovenia",2022-02-13,852019,51552,56453.857,6804,167,102.143,401925.52,24318.782,26631.15,3209.672,78.779,48.184,0.68,133,62.74,782,368.895,92,43.186,684,322.706,3734505,51493,1762.049,24.296,90660,42.776,0.081,12.3,"tests performed",2947366,1262807,1215485,616082,50,1907,139.04,59.57,57.34,29.06,900,120,0.006,47.84,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5223.7,11.53,12.89,2464.192
"112","SVN","Europe","Slovenia",2022-02-20,880469,28450,58976.143,6989,185,119.429,415346.325,13420.805,27820.996,3296.942,87.271,56.338,0.55,110,51.891,703,331.628,62,29.423,580,273.826,4292210,36053,2025.191,17.011,79672,37.592,0.051,19.6,"tests performed",2957618,1263517,1217214,624099,19,1465,139.52,59.6,57.42,29.44,691,101,0.005,43.86,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5300.8003,11.57,15.9,2500.5627
"113","SVN","Europe","Slovenia",2022-02-27,892956,12487,57074.143,7140,151,132.857,421236.856,5890.531,26923.759,3368.174,71.232,62.673,0.57,108,50.947,526,248.132,59,28,354,167.048,4395372,6103,2073.866,2.88,14737,6.953,0.121,8.3,"tests performed",2962387,1263784,1217981,627926,19,681,139.75,59.62,57.46,29.62,321,38,0.002,14.26,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5291.5005,11.43,-1.95,2496.1755
"114","SVN","Europe","Slovenia",2022-03-06,904752,11796,52326,7241,101,140,426801.419,5564.563,24683.903,3415.819,47.645,66.043,0.8,81,38.21,375,176.9,26,12.339,254,119.591,4477588,5178,2112.658,2.443,11745,5.542,0.143,7,"tests performed",2965656,1263990,1218531,630515,11,467,139.9,59.63,57.48,29.74,220,29,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5297.0005,11.33,1.14,2498.7703
"115","SVN","Europe","Slovenia",2022-03-13,919137,14385,43848.143,7321,80,139.429,433587.299,6785.88,20684.618,3453.558,37.739,65.773,1.03,71,33.493,326,153.785,39,18.508,226,106.778,4561694,5878,2152.341,2.773,12015,5.669,0.171,5.8,"tests performed",2968772,1264157,1219108,632933,11,445,140.05,59.63,57.51,29.86,210,24,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5342.1006,11.32,10.44,2520.0454
"116","SVN","Europe","Slovenia",2022-03-20,938514,19377,32498.286,7385,64,131.571,442728.07,9140.771,15330.515,3483.749,30.191,62.067,1.11,58,27.361,285,134.444,22,10.44,203,95.863,4655227,6024,2196.473,2.842,13362,6.305,0.207,4.8,"tests performed",2972318,1264350,1219479,635959,21,507,140.21,59.64,57.53,30,239,28,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5340.801,11.21,-0.28,2519.4321
"117","SVN","Europe","Slovenia",2022-03-27,958489,19975,22574.571,7435,50,114,452150.938,9422.868,10649.171,3507.335,23.587,53.778,1.01,53,25.002,295,139.161,37,17.559,224,105.829,4752549,5958,2242.392,2.811,13903,6.56,0.205,4.9,"tests performed",2976030,1264535,1219840,639219,16,530,140.39,59.65,57.54,30.15,250,26,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5331.501,11.08,-2.11,2515.0452
"118","SVN","Europe","Slovenia",2022-04-03,975513,17024,17642,7495,60,98.714,460181.721,8030.783,8322.314,3535.639,28.304,46.567,0.89,40,18.869,275,129.727,16,7.593,221,104.405,4842903,5457,2285.024,2.575,12908,6.09,0.188,5.3,"tests performed",2979192,1264683,1220129,642101,16,452,140.54,59.66,57.56,30.29,213,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5318.401,10.96,-2.92,2508.8655
"119","SVN","Europe","Slovenia",2022-04-10,988486,12973,15431,7551,56,80.286,466301.514,6119.793,7279.313,3562.056,26.417,37.873,0.81,42,19.813,276,130.198,30,14.237,207,97.761,4923881,4333,2323.232,2.044,11568,5.458,0.16,6.2,"tests performed",2982615,1264820,1220470,645192,20,489,140.7,59.67,57.57,30.44,231,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5324.101,10.87,1.34,2511.5544
"120","SVN","Europe","Slovenia",2022-04-17,997973,9487,15002.429,7602,51,66,470776.845,4475.331,7077.141,3586.115,24.058,31.134,0.74,30,14.152,208,98.12,14,6.644,142,66.914,4990620,2953,2354.721,1.393,9534,4.498,0.142,7,"tests performed",2985314,1264963,1220773,647863,6,386,140.83,59.67,57.59,30.56,182,20,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5362.401,10.86,9.78,2529.6218
"121","SVN","Europe","Slovenia",2022-04-24,1004953,6980,14314.429,7657,55,59.429,474069.542,3292.697,6752.589,3612.06,25.945,28.034,0.78,33,15.567,168,79.251,17,8.068,134,63.118,5051667,3768,2383.525,1.778,8721,4.115,0.114,8.8,"tests performed",2987243,1265068,1220984,649573,15,276,140.92,59.68,57.6,30.64,130,15,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5381.301,10.81,4.48,2538.5374
"122","SVN","Europe","Slovenia",2022-05-01,1010929,5976,13113.143,7697,40,53.714,476888.619,2819.077,6185.903,3630.929,18.869,25.339,0.81,24,11.322,145,68.401,15,7.119,133,62.643,5109078,2672,2410.613,1.261,8202,3.87,0.104,9.6,"tests performed",2988408,1265131,1221095,650602,6,166,140.97,59.68,57.6,30.69,78,9,0,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5390.801,10.74,2.36,2543.0188
"123","SVN","Europe","Slovenia",2022-05-08,1016086,5157,11081.714,7739,42,50.571,479321.346,2432.727,5227.611,3650.742,19.813,23.856,0.81,19,8.963,133,62.74,14,6.644,100,46.982,5154679,2760,2432.129,1.302,6514,3.073,0.113,8.8,"tests performed",2990090,1265241,1221302,652051,10,240,141.05,59.69,57.61,30.76,113,16,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5387.7007,10.65,-0.8,2541.5564
"124","SVN","Europe","Slovenia",2022-05-15,1019890,3804,8771.571,7770,31,47.857,481115.818,1794.473,4137.84,3665.366,14.624,22.576,0.75,9,4.246,97,45.758,10,4.746,62,29.423,5196819,2274,2452.012,1.073,6020,2.84,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,196,NA,NA,NA,NA,92,18,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5399.2007,10.6,3,2546.9814
"125","SVN","Europe","Slovenia",2022-05-22,1022644,2754,6733,7788,18,41.857,482414.971,1299.153,3176.179,3673.857,8.491,19.745,0.77,6,2.83,60,28.304,5,2.373,35,16.61,5228990,1844,2467.191,0.87,4596,2.169,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,69,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5413.5005,10.55,3.79,2553.727
"126","SVN","Europe","Slovenia",2022-05-29,1024668,2024,5168.857,7799,11,35.429,483369.759,954.788,2438.321,3679.046,5.189,16.713,0.76,5,2.359,55,25.945,2,0.949,32,15.186,5257917,1909,2480.84,0.901,4132,1.95,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,125,NA,NA,NA,NA,59,11,0.001,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5405.0005,10.45,-2.26,2549.7173
"127","SVN","Europe","Slovenia",2022-06-05,1026403,1735,4061.429,7812,13,30,484188.216,818.457,1915.91,3685.179,6.133,14.152,0.95,7,3.302,47,22.171,5,2.373,34,16.135,5281589,1407,2492.009,0.664,3382,1.596,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,46,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5413.5005,10.39,2.28,2553.727
"128","SVN","Europe","Slovenia",2022-06-12,1028409,2006,3350.857,7821,9,23.429,485134.512,946.296,1580.71,3689.424,4.246,11.052,1.18,6,2.83,44,20.756,2,0.949,29,13.762,5302478,1317,2501.865,0.621,2984,1.408,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,78,NA,NA,NA,NA,37,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5411.2007,10.32,-0.62,2552.642
"129","SVN","Europe","Slovenia",2022-06-19,1031262,2853,2904.714,7828,7,18.714,486480.367,1345.854,1370.25,3692.726,3.302,8.828,1.36,6,2.83,53,25.002,2,0.949,30,14.237,5323807,1420,2511.929,0.67,3047,1.438,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,81,NA,NA,NA,NA,38,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5418.7007,10.26,2.07,2556.1802
"130","SVN","Europe","Slovenia",2022-06-26,1035467,4205,2768.714,7832,4,13.286,488464.004,1983.637,1306.094,3694.613,1.887,6.267,1.43,11,5.189,62,29.247,7,3.322,44,20.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,NA,NA,NA,NA,51,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5424.401,10.2,1.55,2558.8691
"131","SVN","Europe","Slovenia",2022-07-03,1041529,6062,3091.286,7843,11,10.429,491323.65,2859.646,1458.262,3699.802,5.189,4.92,1.44,11,5.189,82,38.682,4,1.898,86,40.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,42,5,0,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5489.301,10.25,18.64,2589.4846
"132","SVN","Europe","Slovenia",2022-07-10,1050295,8766,3950.143,7863,20,10.714,495458.862,4135.212,1863.413,3709.237,9.435,5.054,1.33,13,6.133,97,45.758,8,3.797,85,39.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5494.2007,10.19,1.3,2591.7961
"133","SVN","Europe","Slovenia",2022-07-17,1061051,10756,5197.571,7887,24,12.571,500532.822,5073.961,2451.866,3720.559,11.322,5.93,1.21,16,7.548,145,68.401,12,5.695,151,71.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5507.301,10.15,3.57,2597.9758
"134","SVN","Europe","Slovenia",2022-07-24,1072550,11499,6592.429,7940,53,18.286,505957.281,5424.458,3109.866,3745.56,25.002,8.626,1.11,18,8.491,155,73.119,20,9.491,140,65.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5589.001,10.23,21.65,2636.5164
"135","SVN","Europe","Slovenia",2022-07-31,1084015,11465,7943.714,7987,47,23.714,511365.7,5408.419,3747.313,3767.732,22.171,11.187,1.02,16,7.548,129,60.854,12,5.695,108,50.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5579.301,10.14,-2.49,2631.9407
"136","SVN","Europe","Slovenia",2022-08-07,1094297,10282,9005,8037,50,29.857,516216.059,4850.359,4247.956,3791.319,23.587,14.085,0.97,16,7.548,143,67.458,12,5.695,121,56.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5622.2007,10.14,11.44,2652.178
"137","SVN","Europe","Slovenia",2022-08-14,1104175,9878,9815.429,8088,51,36.571,520875.838,4659.779,4630.262,3815.377,24.058,17.252,0.95,15,7.076,141,66.514,10,4.746,124,58.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5682.7007,10.19,16.24,2680.7178
"138","SVN","Europe","Slovenia",2022-08-21,1113648,9473,10302.714,8122,34,39.857,525344.566,4468.727,4860.131,3831.416,16.039,18.802,1.03,15,7.076,145,68.401,13,6.169,105,49.355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5711.0005,10.17,7.53,2694.0676
"139","SVN","Europe","Slovenia",2022-08-28,1123062,9414,10395.286,8163,41,42.857,529785.461,4440.895,4903.8,3850.757,19.341,20.217,1.02,16,7.548,107,50.475,13,6.169,95,44.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5711.9004,10.1,0.24,2694.4922
"140","SVN","Europe","Slovenia",2022-09-04,1131968,8906,10131,8191,28,43.429,533986.715,4201.255,4779.128,3863.965,13.209,20.487,1.07,15,7.076,107,50.475,6,2.847,102,47.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5660.0005,9.94,-13.59,2670.0093
"141","SVN","Europe","Slovenia",2022-09-11,1143418,11450,10124,8214,23,39.143,539388.058,5401.343,4775.825,3874.815,10.85,18.465,1.18,15,7.076,104,49.06,7,3.322,73,34.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5656.7007,9.87,-0.92,2668.4526
"142","SVN","Europe","Slovenia",2022-09-18,1157872,14454,10551,8247,33,37.143,546206.488,6818.429,4977.255,3890.382,15.567,17.522,1.14,14,6.604,108,50.947,10,4.746,91,42.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5668.6006,9.83,3.12,2674.0662
"143","SVN","Europe","Slovenia",2022-09-25,1171872,14000,11082.143,8268,21,33,552810.751,6604.263,5227.813,3900.289,9.906,15.567,1.1,15,7.076,108,50.947,13,6.169,80,37.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5640.5005,9.72,-7.32,2660.8105
"144","SVN","Europe","Slovenia",2022-10-02,1187757,15885,11940.286,8305,37,31,560304.23,7493.479,5632.627,3917.743,17.454,14.624,1.07,23,10.85,143,67.458,21,9.966,142,66.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5677.2007,9.72,9.83,2678.1233
"145","SVN","Europe","Slovenia",2022-10-09,1203465,15708,12831,8354,49,33.143,567714.213,7409.983,6052.807,3940.858,23.115,15.635,0.98,25,11.793,147,69.345,20,9.491,133,62.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5694.901,9.68,4.44,2686.473
"146","SVN","Europe","Slovenia",2022-10-16,1216451,12986,13341.286,8403,49,34.286,573840.138,6125.925,6293.525,3963.973,23.115,16.174,0.86,26,12.265,136,64.156,17,8.068,120,56.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5700.2007,9.62,1.31,2688.9731
"147","SVN","Europe","Slovenia",2022-10-23,1226254,9803,13469.429,8452,49,37.286,578464.537,4624.399,6353.975,3987.088,23.115,17.589,0.79,20,9.435,120,56.608,7,3.322,87,40.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5696.5005,9.55,-0.94,2687.2275
"148","SVN","Europe","Slovenia",2022-10-30,1233701,7447,12897.571,8486,34,38.857,581977.533,3512.996,6084.211,4003.127,16.039,18.33,0.72,15,7.076,93,43.871,12,5.695,92,43.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5685.0005,9.47,-2.84,2681.8025
"149","SVN","Europe","Slovenia",2022-11-06,1238268,4567,11485.143,8519,33,38.857,584131.938,2154.405,5417.921,4018.694,15.567,18.33,0.83,17,8.019,97,45.758,8,3.797,95,44.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5698.1006,9.43,3.32,2687.9824
"150","SVN","Europe","Slovenia",2022-11-13,1242630,4362,10108.286,8541,22,39,586189.638,2057.7,4768.412,4029.072,10.378,18.398,0.94,20,9.435,79,37.267,11,5.22,92,43.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5686.0005,9.35,-3.05,2682.2744
"151","SVN","Europe","Slovenia",2022-11-20,1248052,5422,8613.571,8563,22,36.857,588747.374,2557.737,4063.306,4039.45,10.378,17.387,1.13,19,8.963,83,39.154,12,5.695,94,44.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,102.619,44.5,19.062,12.93,31400.84,NA,153.493,7.25,20.1,25,NA,4.5,81.32,0.917,2119843,5718.9004,9.34,7.98,2697.7944
