"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","PAN","North America","Panama",2021-02-28,339781,4442,9534.857,5820,109,208.143,77072.628,1007.58,2162.795,1320.152,24.725,47.213,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1904898,5109,437.78,1.174,8887,2.042,0.0706,14.2,"tests performed",119176,113320,5856,NA,4647,10190,2.7,2.57,0.13,NA,2311,9758,0.221,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,5733.2,23.58,86.76,1317.5942
"62","PAN","North America","Panama",2021-03-07,343743,3962,7164.429,5907,87,174,77971.33,898.702,1625.11,1339.887,19.734,39.468,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1960421,4905,450.54,1.127,7932,1.823,0.0706,14.2,"tests performed",208415,202522,5893,NA,13700,12748,4.73,4.59,0.13,NA,2892,12743,0.289,74.07,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"63","PAN","North America","Panama",2021-03-14,347226,3483,5633.286,5981,74,143,78761.38,790.05,1277.8,1356.672,16.785,32.437,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2013781,5220,462.803,1.2,7623,1.752,0.0578,17.3,"tests performed",NA,NA,NA,NA,NA,6853,NA,NA,NA,NA,1554,4059,0.092,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"64","PAN","North America","Panama",2021-03-21,350220,2994,4566.714,6035,54,116.286,79440.509,679.13,1035.869,1368.921,12.249,26.377,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2068594,5029,475.4,1.156,7830,1.799,0.056,17.8,"tests performed",NA,NA,NA,NA,NA,7002,NA,NA,NA,NA,1588,825,0.019,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"65","PAN","North America","Panama",2021-03-28,353017,2797,3932.857,6087,52,94.429,80074.954,634.444,892.091,1380.716,11.795,21.419,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2125382,5923,488.451,1.361,8113,1.865,0.0501,19.9,"tests performed",NA,NA,NA,NA,NA,5798,NA,NA,NA,NA,1315,1139,0.026,76.85,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"66","PAN","North America","Panama",2021-04-04,355850,2833,3552.143,6126,39,75.857,80717.564,642.61,805.734,1389.562,8.846,17.207,0.93,NA,NA,NA,NA,NA,NA,NA,NA,2176835,4934,500.276,1.134,7350,1.689,0.0493,20.3,"tests performed",357431,247327,110104,NA,NA,1635,8.11,5.61,2.5,NA,371,378,0.009,68.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"67","PAN","North America","Panama",2021-04-11,358098,2248,3251.286,6156,30,63.571,81227.479,509.915,737.49,1396.367,6.805,14.42,0.95,NA,NA,NA,NA,NA,NA,NA,NA,2235976,5445,513.868,1.251,8449,1.942,0.0378,26.5,"tests performed",457124,273120,184004,NA,NA,14242,10.37,6.2,4.17,NA,3231,3685,0.084,68.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"68","PAN","North America","Panama",2021-04-18,360249,2151,2924,6185,29,52.143,81715.391,487.912,663.252,1402.945,6.578,11.828,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2295481,6092,527.543,1.4,8501,1.954,0.0375,26.7,"tests performed",551046,337116,213930,NA,NA,13417,12.5,7.65,4.85,NA,3043,9142,0.207,68.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"69","PAN","North America","Panama",2021-04-25,362358,2109,2659.286,6200,15,41.857,82193.776,478.385,603.207,1406.348,3.402,9.494,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2350345,5634,540.152,1.295,7838,1.801,0.0387,25.8,"tests performed",591802,367920,223882,NA,NA,5822,13.42,8.35,5.08,NA,1321,4401,0.1,65.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"70","PAN","North America","Panama",2021-05-02,364576,2218,2478.571,6232,32,35.857,82696.885,503.11,562.215,1413.606,7.259,8.133,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2404887,5698,552.687,1.31,7792,1.791,0.0392,25.5,"tests performed",660961,430671,230290,NA,NA,9880,14.99,9.77,5.22,NA,2241,8964,0.203,65.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"71","PAN","North America","Panama",2021-05-09,366762,2186,2363.143,6258,26,31.857,83192.736,495.851,536.032,1419.504,5.898,7.226,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2460508,5924,565.469,1.361,7946,1.826,0.0459,21.8,"tests performed",731666,467692,263974,NA,NA,10101,16.6,10.61,5.99,NA,2291,5289,0.12,62.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"72","PAN","North America","Panama",2021-05-16,370043,3281,2432.286,6292,34,29.286,83936.967,744.23,551.716,1427.216,7.712,6.643,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2519098,6626,578.934,1.523,8370,1.924,0.055,18.2,"tests performed",787434,480975,306459,NA,NA,7967,17.86,10.91,6.95,NA,1807,1898,0.043,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"73","PAN","North America","Panama",2021-05-23,373308,3265,2494,6321,29,27.857,84677.568,740.601,565.715,1433.794,6.578,6.319,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2580704,6466,593.093,1.486,8801,2.023,0.0527,19,"tests performed",882282,545595,336687,NA,NA,13550,20.01,12.38,7.64,NA,3074,9231,0.209,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"74","PAN","North America","Panama",2021-05-30,376854,3546,2679.429,6365,44,29.857,85481.908,804.34,607.776,1443.775,9.981,6.773,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2646322,6820,608.173,1.567,9374,2.154,0.0557,18,"tests performed",959588,611280,348308,NA,NA,11044,21.77,13.87,7.9,NA,2505,9384,0.213,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"75","PAN","North America","Panama",2021-06-06,381122,4268,2981.857,6389,24,29.143,86450.02,968.112,676.376,1449.219,5.444,6.61,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2718106,7676,624.67,1.764,10255,2.357,0.0655,15.3,"tests performed",1055623,668382,387241,NA,NA,13719,23.94,15.16,8.78,NA,3112,8157,0.185,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"76","PAN","North America","Panama",2021-06-13,386269,5147,3415.857,6427,38,32.429,87617.515,1167.496,774.82,1457.838,8.62,7.356,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2794885,NA,642.315,NA,10968,2.521,0.0699,14.3,"tests performed",1189620,768029,421591,NA,NA,19142,26.98,17.42,9.56,NA,4342,14235,0.323,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"77","PAN","North America","Panama",2021-06-20,392166,5897,3941.429,6465,38,33.286,88955.133,1337.618,894.035,1466.458,8.62,7.55,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2874375,7997,660.583,1.838,11356,2.61,0.074,13.5,"tests performed",1370895,849977,NA,NA,NA,25896,31.1,19.28,NA,NA,5874,11707,0.266,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"78","PAN","North America","Panama",2021-06-27,398820,6654,4579.714,6505,40,35.286,90464.462,1509.329,1038.818,1475.531,9.073,8.004,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2958619,9466,679.944,2.175,12035,2.766,0.0824,12.1,"tests performed",1435876,924456,511420,NA,NA,9283,32.57,20.97,11.6,NA,2106,10640,0.241,61.11,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"79","PAN","North America","Panama",2021-07-04,406013,7193,5138.571,6560,55,38.286,92096.053,1631.59,1165.584,1488.007,12.476,8.684,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3046155,9160,700.062,2.105,12505,2.874,0.0852,11.7,"tests performed",1537469,982065,555404,NA,NA,14513,34.87,22.28,12.6,NA,3292,8230,0.187,66.67,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"80","PAN","North America","Panama",2021-07-11,413626,7613,5759.714,6614,54,41.857,93822.912,1726.859,1306.478,1500.256,12.249,9.494,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3132685,9748,719.948,2.24,12361,2.841,0.085,11.8,"tests performed",1647147,1050609,596538,NA,NA,15668,37.36,23.83,13.53,NA,3554,9792,0.222,66.67,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"81","PAN","North America","Panama",2021-07-18,420916,7290,6294.571,6688,74,46.143,95476.505,1653.593,1427.8,1517.041,16.785,10.467,1,NA,NA,NA,NA,NA,NA,NA,NA,3217143,9322,739.358,2.142,12065,2.773,0.0852,11.7,"tests performed",1810019,1096619,NA,NA,NA,23267,41.06,24.87,NA,NA,5278,6573,0.149,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"82","PAN","North America","Panama",2021-07-25,427987,7071,6695,6743,55,50.571,97080.422,1603.917,1518.629,1529.517,12.476,11.471,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3301418,9520,758.726,2.188,12039,2.767,0.0863,11.6,"tests performed",1983864,1305681,678183,NA,NA,24835,45,29.62,15.38,NA,5633,29866,0.677,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"83","PAN","North America","Panama",2021-08-01,434460,6473,6884.429,6808,65,54.429,98548.694,1468.273,1561.597,1544.261,14.744,12.346,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3377170,10305,776.135,2.368,10822,2.487,0.0861,11.6,"tests performed",2311172,1543487,767685,NA,NA,46758,52.42,35.01,17.41,NA,10606,33972,0.771,70.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"84","PAN","North America","Panama",2021-08-08,440494,6034,6904,6885,77,60,99917.388,1368.694,1566.036,1561.727,17.466,13.61,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3445271,10963,791.786,2.519,9729,2.236,0.0855,11.7,"tests performed",2797947,2011051,786896,NA,NA,69539,63.47,45.62,17.85,NA,15774,66795,1.515,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"85","PAN","North America","Panama",2021-08-15,446409,5915,6798.429,6939,54,62,101259.09,1341.701,1542.09,1573.975,12.249,14.063,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3516215,8231,808.09,1.892,10135,2.329,0.0779,12.8,"tests performed",3187124,2357733,829391,NA,NA,55597,72.29,53.48,18.81,NA,12611,49526,1.123,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"86","PAN","North America","Panama",2021-08-22,451293,4884,6468.571,6998,59,62.571,102366.929,1107.839,1467.268,1587.358,13.383,14.193,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3583563,7955,823.568,1.828,9621,2.211,0.0709,14.1,"tests performed",3644906,2636525,1008381,NA,NA,65397,82.68,59.8,22.87,NA,14834,39827,0.903,67.59,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"87","PAN","North America","Panama",2021-08-29,455527,4234,5985.857,7039,41,60.714,103327.328,960.4,1357.774,1596.659,9.3,13.772,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3649140,NA,838.638,NA,9368,2.153,0.062,16.1,"tests performed",4124375,2733279,1391096,NA,NA,68496,93.55,62,31.55,NA,15537,13822,0.314,87.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"88","PAN","North America","Panama",2021-09-05,459077,3550,5451.571,7073,34,55,104132.576,805.248,1236.582,1604.371,7.712,12.476,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3705382,5575,851.564,1.281,8035,1.847,0.0565,17.7,"tests performed",4626623,2786251,1840372,NA,NA,71750,104.95,63.2,41.75,NA,16275,7567,0.172,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"89","PAN","North America","Panama",2021-09-12,461590,2513,4800.429,7122,49,54.143,104702.601,570.025,1088.883,1615.485,11.115,12.281,0.84,NA,NA,NA,NA,NA,NA,NA,NA,3752298,5046,862.346,1.16,6702,1.54,0.0462,21.7,"tests performed",5017746,2869828,2147918,NA,NA,55875,113.82,65.1,48.72,NA,12674,11940,0.271,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"90","PAN","North America","Panama",2021-09-19,463783,2193,4189,7169,47,51.571,105200.039,497.439,950.192,1626.146,10.661,11.698,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3799405,5195,873.172,1.194,6730,1.547,0.0484,20.7,"tests performed",5252959,2907280,2345679,NA,NA,33602,119.15,65.95,53.21,NA,7622,5350,0.121,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"91","PAN","North America","Panama",2021-09-26,465736,1953,3606,7197,28,44.571,105643.039,443,817.95,1632.498,6.351,10.11,0.86,NA,NA,NA,NA,NA,NA,NA,NA,3851353,5280,885.111,1.213,7421,1.705,0.0364,27.5,"tests performed",5367816,2939999,2427817,NA,NA,16408,121.76,66.69,55.07,NA,3722,4674,0.106,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"92","PAN","North America","Panama",2021-10-03,467338,1602,2989.857,7230,33,41.571,106006.421,363.382,678.19,1639.983,7.485,9.43,0.88,NA,NA,NA,NA,NA,NA,NA,NA,3896810,4682,895.558,1.076,6494,1.492,0.0344,29.1,"tests performed",5501067,2975514,2523880,1673,NA,19036,124.78,67.49,57.25,0.04,4318,5074,0.115,74.54,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"93","PAN","North America","Panama",2021-10-10,468740,1402,2492.429,7260,30,37.429,106324.437,318.016,565.358,1646.788,6.805,8.49,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3939340,4103,905.332,0.943,6076,1.396,0.0316,31.7,"tests performed",5597294,3004816,2588582,3896,NA,13747,126.96,68.16,58.72,0.09,3118,4186,0.095,55.56,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"94","PAN","North America","Panama",2021-10-17,469998,1258,2067.286,7288,28,35.571,106609.79,285.353,468.923,1653.139,6.351,8.069,0.95,NA,NA,NA,NA,NA,NA,NA,NA,3981088,4780,914.926,1.099,5964,1.371,0.0283,35.3,"tests performed",5630863,3015469,2610560,4834,NA,4796,127.73,68.4,59.22,0.11,1088,1522,0.035,55.56,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"95","PAN","North America","Panama",2021-10-24,471253,1255,1739.429,7306,18,33.286,106894.462,284.672,394.555,1657.222,4.083,7.55,0.97,NA,NA,NA,NA,NA,NA,NA,NA,4026167,4492,925.286,1.032,6440,1.48,0.0253,39.6,"tests performed",5741258,3029679,2649359,62220,NA,15771,130.23,68.72,60.1,1.41,3577,2030,0.046,55.56,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"96","PAN","North America","Panama",2021-10-31,472398,1145,1544,7315,9,27.571,107154.182,259.721,350.226,1659.264,2.041,6.254,0.98,NA,NA,NA,NA,NA,NA,NA,NA,4071463,4820,935.696,1.108,6471,1.487,0.0278,35.9,"tests performed",5797679,3037711,2667214,92754,NA,8060,131.51,68.9,60.5,2.1,1828,1147,0.026,55.56,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,7503.3994,19.42,-1.22,1724.4183
"97","PAN","North America","Panama",2021-11-07,473183,785,1342.857,7322,7,21.857,107332.244,178.062,304.601,1660.851,1.588,4.958,1.05,NA,NA,NA,NA,NA,NA,NA,NA,4099941,NA,942.241,NA,4068,0.935,0.0264,37.9,"tests performed",5844266,NA,2688131,110175,NA,6655,132.57,NA,60.97,2.5,1510,578,0.013,58.33,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"98","PAN","North America","Panama",2021-11-14,474231,1048,1213.571,7341,19,20.571,107569.962,237.718,275.275,1665.161,4.31,4.666,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4136932,4560,950.742,1.048,5284,1.214,0.0326,30.7,"tests performed",5866011,3045802,2701735,118474,NA,3106,133.06,69.09,61.28,2.69,705,578,0.013,56.48,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"99","PAN","North America","Panama",2021-11-21,475577,1346,1177,7350,9,17.143,107875.276,305.314,266.979,1667.203,2.041,3.889,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4180785,4703,960.82,1.081,6265,1.44,0.0314,31.9,"tests performed",5944438,3068531,2728658,147249,NA,11204,134.84,69.6,61.89,3.34,2541,3247,0.074,56.48,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"100","PAN","North America","Panama",2021-11-28,477096,1519,1193.714,7360,10,14.286,108219.831,344.555,270.771,1669.471,2.268,3.24,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4225638,4862,971.128,1.117,6408,1.473,0.0292,34.3,"tests performed",5985389,3087258,2736459,161672,NA,5850,135.77,70.03,62.07,3.67,1327,2675,0.061,50.93,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"101","PAN","North America","Panama",2021-12-05,478543,1447,1220.714,7371,11,11.857,108548.055,328.223,276.895,1671.966,2.495,2.69,1.27,NA,NA,NA,NA,NA,NA,NA,NA,4266764,4864,980.58,1.118,5875,1.35,0.0425,23.5,"tests performed",6049840,3097385,2756457,195998,NA,9207,137.23,70.26,62.52,4.45,2088,1447,0.033,62.04,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"102","PAN","North America","Panama",2021-12-12,480090,1547,1262.429,7382,11,10.857,108898.961,350.906,286.357,1674.461,2.495,2.463,1.36,NA,NA,NA,NA,NA,NA,NA,NA,4306552,5697,989.724,1.309,5684,1.306,0.0434,23,"tests performed",6089201,3103139,2769469,216593,NA,5623,138.12,70.39,62.82,4.91,1275,822,0.019,46.96,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"103","PAN","North America","Panama",2021-12-19,482677,2587,1468.429,7398,16,11.857,109485.771,586.81,333.084,1678.091,3.629,2.69,1.5,NA,NA,NA,NA,NA,NA,NA,NA,4362624,6291,1002.61,1.446,8010,1.841,0.0407,24.6,"tests performed",6156520,3114713,2792463,249344,NA,9617,139.65,70.65,63.34,5.66,2181,1653,0.037,42.37,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"104","PAN","North America","Panama",2021-12-26,486377,3700,1884.857,7409,11,12.429,110325.043,839.272,427.543,1680.586,2.495,2.819,1.64,NA,NA,NA,NA,NA,NA,NA,NA,4428835,6453,1017.827,1.483,9459,2.174,0.071,14.1,"tests performed",6193744,3120802,2804103,268839,NA,5318,140.49,70.79,63.61,6.1,1206,870,0.02,42.34,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"105","PAN","North America","Panama",2022-01-02,495920,9543,3098.429,7428,19,12.429,112489.685,2164.642,702.817,1684.896,4.31,2.819,1.7,NA,NA,NA,NA,NA,NA,NA,NA,4528401,7356,1040.709,1.691,14224,3.269,0.1107,9,"tests performed",6245648,3123296,2809036,313316,NA,7415,141.67,70.85,63.72,7.11,1682,356,0.008,36.77,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"106","PAN","North America","Panama",2022-01-09,517445,21525,5981.143,7453,25,14.714,117372.207,4882.522,1356.704,1690.566,5.671,3.338,1.63,NA,NA,NA,NA,NA,NA,NA,NA,4670274,17792,1073.314,4.089,20268,4.658,0.194,5.2,"tests performed",6410766,3129595,2820976,460195,NA,23588,145.42,70.99,63.99,10.44,5350,900,0.02,36.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"107","PAN","North America","Panama",2022-01-16,558676,41231,11654.286,7500,47,20,126724.648,9352.44,2643.545,1701.227,10.661,4.537,1.47,NA,NA,NA,NA,NA,NA,NA,NA,4822410,20309,1108.277,4.667,21734,4.995,0.3191,3.1,"tests performed",6558918,3139649,2829281,589988,NA,21165,148.78,71.22,64.18,13.38,4801,1436,0.033,31.16,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"108","PAN","North America","Panama",2022-01-23,626890,68214,21192.429,7574,74,29,142197.65,15473.002,4807.085,1718.013,16.785,6.578,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5019433,19745,1153.557,4.538,28146,6.468,0.3544,2.8,"tests performed",6861327,3183137,2845191,832999,NA,43201,155.64,72.2,64.54,18.89,9799,6213,0.141,31.12,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"109","PAN","North America","Panama",2022-01-30,685630,58740,29362.857,7680,106,42.571,155521.662,13324.012,6660.386,1742.057,24.044,9.656,1,NA,NA,NA,NA,NA,NA,NA,NA,5181126,16505,1190.717,3.793,23099,5.309,0.3243,3.1,"tests performed",7040071,3207514,2855480,977077,NA,25535,159.69,72.76,64.77,22.16,5792,3482,0.079,31.09,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"110","PAN","North America","Panama",2022-02-06,721479,35849,34114.571,7813,133,59.286,163653.302,8131.64,7738.219,1772.225,30.168,13.448,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5300745,2345,1218.207,0.539,17088,3.927,0.2532,3.9,"tests performed",7210528,3246200,2883404,1080924,NA,24351,163.56,73.63,65.4,24.52,5524,5527,0.125,31.02,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"111","PAN","North America","Panama",2022-02-13,739770,18291,36199,7926,113,73.857,167802.255,4148.953,8211.03,1797.857,25.632,16.753,0.69,NA,NA,NA,NA,NA,NA,NA,NA,5395266,8276,1239.93,1.902,13503,3.103,0.1634,6.1,"tests performed",7326028,3269553,2891293,1165182,NA,16500,166.18,74.16,65.58,26.43,3743,3336,0.076,30.99,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
"112","PAN","North America","Panama",2022-02-20,749135,9365,36173.571,8000,74,81.714,169926.521,2124.266,8205.262,1814.642,16.785,18.535,0.63,NA,NA,NA,NA,NA,NA,NA,NA,5457948,6377,1254.335,1.466,8955,2.058,0.1261,7.9,"tests performed",7471181,3309691,2919200,1242290,NA,20736,169.47,75.07,66.22,28.18,4704,5734,0.13,29.12,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,NA,2.3,78.51,0.815,4408582,NA,NA,NA,NA
