"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"95","GAB","Africa","Gabon",2021-10-24,34601,1159,1217.429,224,11,8.143,14483.484,485.141,509.598,93.763,4.604,3.408,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3336,1.425,0.0496,20.1,"tests performed",NA,NA,NA,NA,NA,1222,NA,NA,NA,NA,512,477,0.02,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"96","GAB","Africa","Gabon",2021-10-31,35525,924,1269.571,239,15,9.857,14870.257,386.773,531.424,100.042,6.279,4.126,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201,1.367,0.0412,24.2,"tests performed",NA,NA,NA,NA,NA,992,NA,NA,NA,NA,415,230,0.01,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"97","GAB","Africa","Gabon",2021-11-07,36194,669,1221.571,254,15,11.286,15150.291,280.034,511.332,106.321,6.279,4.724,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603,1.112,0.0356,28.1,"tests performed",NA,NA,NA,NA,NA,2069,NA,NA,NA,NA,866,1400,0.059,51.85,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"98","GAB","Africa","Gabon",2021-11-14,36692,498,1080.857,266,12,12.571,15358.747,208.456,452.431,111.344,5.023,5.262,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3181,1.359,0.0233,43,"tests performed",NA,NA,NA,NA,NA,2009,NA,NA,NA,NA,841,1487,0.062,50,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"99","GAB","Africa","Gabon",2021-11-21,37045,353,913.857,273,7,11.857,15506.508,147.761,382.528,114.274,2.93,4.963,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,1.038,0.0208,48.2,"tests performed",NA,NA,NA,NA,NA,2261,NA,NA,NA,NA,946,1753,0.073,50,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"100","GAB","Africa","Gabon",2021-11-28,37298,253,737.571,279,6,11.143,15612.41,105.902,308.737,116.785,2.512,4.664,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960,0.837,0.0184,54.2,"tests performed",NA,NA,NA,NA,NA,3886,NA,NA,NA,NA,1627,2076,0.087,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"101","GAB","Africa","Gabon",2021-12-05,37342,44,557.143,279,0,9.429,15630.827,18.418,233.212,116.785,0,3.947,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980,0.846,0.0129,77.4,"tests performed",NA,NA,NA,NA,NA,5368,NA,NA,NA,NA,2247,2265,0.095,49.07,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"102","GAB","Africa","Gabon",2021-12-12,37591,249,427.143,282,3,8.286,15735.055,104.228,178.796,118.041,1.256,3.468,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,0.739,0.0094,106.2,"tests performed",NA,NA,NA,NA,NA,7131,NA,NA,NA,NA,2985,3682,0.154,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"103","GAB","Africa","Gabon",2021-12-19,37743,152,316.857,285,3,6.571,15798.68,63.625,132.632,119.297,1.256,2.751,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,0.739,0.0126,79.7,"tests performed",NA,NA,NA,NA,NA,3700,NA,NA,NA,NA,1549,1984,0.083,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"104","GAB","Africa","Gabon",2021-12-26,38870,1127,382.286,287,2,4.714,16270.426,471.746,160.019,120.134,0.837,1.973,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,0.739,0.0244,40.9,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1309,1701,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"105","GAB","Africa","Gabon",2022-01-02,41798,2928,729.429,288,1,3.143,17496.045,1225.619,305.328,120.553,0.419,1.316,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730,0.739,0.3104,3.2,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1309,1701,0.071,47.22,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"106","GAB","Africa","Gabon",2022-01-09,43939,2141,984.857,295,7,3.143,18392.237,896.192,412.247,123.483,2.93,1.316,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6110,2.61,0.0501,20,"tests performed",NA,NA,NA,NA,NA,3128,NA,NA,NA,NA,1309,1701,0.071,46.41,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"107","GAB","Africa","Gabon",2022-01-16,45152,1213,1122,297,2,2.571,18899.982,507.744,469.653,124.32,0.837,1.076,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,1.046,0.0707,14.1,"tests performed",499247,277616,221631,NA,NA,3128,20.9,11.62,9.28,NA,1309,1701,0.071,46.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"108","GAB","Africa","Gabon",2022-01-23,46198,1046,1265.143,300,3,3,19337.823,437.841,529.571,125.576,1.256,1.256,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.838,0.0551,18.1,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,809,328,0.014,46.19,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"109","GAB","Africa","Gabon",2022-01-30,46722,524,1304.429,301,1,2.714,19557.161,219.339,546.015,125.994,0.419,1.136,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1538075,NA,656.966,NA,1796,0.767,0.0647,15.5,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,809,328,0.014,51.88,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"110","GAB","Africa","Gabon",2022-02-06,47148,426,1343.571,301,0,2.286,19735.479,178.318,562.4,125.994,0,0.957,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582,0.676,0.0474,21.1,"tests performed",NA,NA,NA,NA,NA,1933,NA,NA,NA,NA,809,328,0.014,51.88,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"111","GAB","Africa","Gabon",2022-02-13,47399,251,1218.429,302,1,2.143,19840.544,105.065,510.017,126.413,0.419,0.897,0.55,NA,NA,NA,NA,NA,NA,NA,NA,1556198,NA,664.707,NA,1007,0.43,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,881,NA,NA,NA,NA,369,328,0.014,51.58,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"112","GAB","Africa","Gabon",2022-02-20,47484,85,812.286,303,1,2.143,19876.124,35.58,340.011,126.831,0.419,0.897,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828,0.354,0.01,99.9,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,39,328,0.014,48.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"113","GAB","Africa","Gabon",2022-02-27,47534,50,513.571,303,0,1.143,19897.053,20.929,214.974,126.831,0,0.478,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,0.332,0.0092,108.8,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,39,328,0.014,48.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"114","GAB","Africa","Gabon",2022-03-06,47559,25,343.857,303,0,0.857,19907.518,10.465,143.934,126.831,0,0.359,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417,0.605,0.0025,396.8,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,39,328,0.014,48.26,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"115","GAB","Africa","Gabon",2022-03-13,47564,5,195.143,303,0,0.429,19909.611,2.093,81.684,126.831,0,0.179,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,0.293,0.001,962.2,"tests performed",NA,NA,NA,NA,NA,93,NA,NA,NA,NA,39,328,0.014,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"116","GAB","Africa","Gabon",2022-03-20,47570,6,121.143,303,0,0.286,19912.122,2.512,50.709,126.831,0,0.12,0.36,NA,NA,NA,NA,NA,NA,NA,NA,1585678,NA,677.299,NA,502,0.214,0.0017,585.8,"tests performed",NA,NA,NA,NA,NA,118,NA,NA,NA,NA,49,245,0.01,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"117","GAB","Africa","Gabon",2022-03-27,47584,14,62.286,303,0,0.286,19917.982,5.86,26.072,126.831,0,0.12,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0.119,0.0072,139.5,"tests performed",NA,NA,NA,NA,NA,173,NA,NA,NA,NA,72,102,0.004,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"118","GAB","Africa","Gabon",2022-04-03,47586,2,26.714,303,0,0.143,19918.819,0.837,11.182,126.831,0,0.06,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0.063,0.0019,517.5,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"119","GAB","Africa","Gabon",2022-04-10,47591,5,15.286,303,0,0,19920.912,2.093,6.398,126.831,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,1589815,NA,679.066,NA,164,0.07,0.0017,573.4,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"120","GAB","Africa","Gabon",2022-04-17,47594,3,8.571,303,0,0,19922.168,1.256,3.588,126.831,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0.076,0.0048,206.5,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"121","GAB","Africa","Gabon",2022-04-24,47597,3,5.429,303,0,0,19923.424,1.256,2.272,126.831,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,1592493,NA,680.21,NA,206,0.088,0.0021,480.2,"tests performed",NA,NA,NA,NA,NA,200,NA,NA,NA,NA,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"122","GAB","Africa","Gabon",2022-05-01,47602,5,5.429,304,1,0.143,19925.517,2.093,2.272,127.25,0.419,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,1593622,NA,680.692,NA,161,0.069,0.0044,225.5,"tests performed",556657,300871,255200,2126,NA,57,23.3,12.59,10.68,0.09,24,114,0.005,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"123","GAB","Africa","Gabon",2022-05-08,47602,0,4.571,304,0,0.143,19925.517,0,1.914,127.25,0,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.038,0,NA,"tests performed",NA,NA,NA,NA,NA,86,NA,NA,NA,NA,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"124","GAB","Africa","Gabon",2022-05-15,47608,6,3.429,304,0,0.143,19928.028,2.512,1.435,127.25,0,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.028,0.013,77,"tests performed",NA,NA,NA,NA,NA,86,NA,NA,NA,NA,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"125","GAB","Africa","Gabon",2022-05-22,47622,14,5.143,304,0,0.143,19933.889,5.86,2.153,127.25,0,0.06,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.021,0.0417,24,"tests performed",558456,308235,255914,2134,NA,86,23.38,12.9,10.71,0.09,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"126","GAB","Africa","Gabon",2022-05-29,47650,28,8.429,304,0,0.143,19945.609,11.72,3.528,127.25,0,0.06,0.22,NA,NA,NA,NA,NA,NA,NA,NA,1595381,NA,681.443,NA,48,0.021,0,NA,"tests performed",558456,308235,255914,2249,NA,0,23.38,12.9,10.71,0.09,0,0,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"127","GAB","Africa","Gabon",2022-06-05,47677,27,11.857,304,0,0.143,19956.911,11.302,4.963,127.25,0,0.06,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,0.175,0.0192,52.2,"tests performed",566886,308489,256088,2309,NA,1204,23.73,12.91,10.72,0.1,504,36,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"128","GAB","Africa","Gabon",2022-06-12,47711,34,16.286,304,0,0.143,19971.143,14.232,6.817,127.25,0,0.06,0.2,NA,NA,NA,NA,NA,NA,NA,NA,1598993,NA,682.986,NA,106,0.045,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"129","GAB","Africa","Gabon",2022-06-19,47742,31,20,304,0,0,19984.119,12.976,8.372,127.25,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.049,0.0389,25.7,"tests performed",567334,308745,256226,2363,NA,32,23.75,12.92,10.73,0.1,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"130","GAB","Africa","Gabon",2022-06-26,47824,82,31.714,305,1,0.143,20018.443,34.324,13.275,127.669,0.419,0.06,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567575,308857,256337,2381,NA,34,23.76,12.93,10.73,0.1,14,16,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"131","GAB","Africa","Gabon",2022-07-03,47939,115,47.286,305,0,0.143,20066.58,48.137,19.793,127.669,0,0.06,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"132","GAB","Africa","Gabon",2022-07-10,48157,218,76.429,305,0,0.143,20157.832,91.252,31.992,127.669,0,0.06,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568751,309473,256802,2476,NA,84,23.81,12.95,10.75,0.1,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"133","GAB","Africa","Gabon",2022-07-17,48289,132,91.286,306,1,0.286,20213.085,55.253,38.211,128.087,0.419,0.12,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"134","GAB","Africa","Gabon",2022-07-24,48417,128,105.714,306,0,0.286,20266.664,53.579,44.25,128.087,0,0.12,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"135","GAB","Africa","Gabon",2022-07-31,48511,94,114.286,306,0,0.286,20306.011,39.347,47.838,128.087,0,0.12,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"136","GAB","Africa","Gabon",2022-08-07,48592,81,121.429,306,0,0.286,20339.917,33.905,50.828,128.087,0,0.12,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"137","GAB","Africa","Gabon",2022-08-14,48635,43,115.857,306,0,0.143,20357.916,17.999,48.496,128.087,0,0.06,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569829,310170,257122,2537,NA,31,23.85,12.98,10.76,0.11,13,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"138","GAB","Africa","Gabon",2022-08-21,48635,0,99.429,306,0,0.143,20357.916,0,41.619,128.087,0,0.06,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"139","GAB","Africa","Gabon",2022-08-28,48649,14,70.286,306,0,0.143,20363.776,5.86,29.421,128.087,0,0.06,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"140","GAB","Africa","Gabon",2022-09-04,48655,6,52.286,306,0,0,20366.288,2.512,21.886,128.087,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"141","GAB","Africa","Gabon",2022-09-11,48668,13,35.857,306,0,0,20371.729,5.442,15.009,128.087,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"142","GAB","Africa","Gabon",2022-09-18,48682,14,24.429,306,0,0,20377.589,5.86,10.225,128.087,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569829,310579,257257,2581,NA,0,23.85,13,10.77,0.11,0,12,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"143","GAB","Africa","Gabon",2022-09-25,48691,9,14.143,306,0,0,20381.357,3.767,5.92,128.087,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"144","GAB","Africa","Gabon",2022-10-02,48713,22,11.143,306,0,0,20390.566,9.209,4.664,128.087,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"145","GAB","Africa","Gabon",2022-10-09,48772,59,19.571,306,0,0,20415.262,24.697,8.192,128.087,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"146","GAB","Africa","Gabon",2022-10-16,48810,38,23,306,0,0,20431.168,15.906,9.627,128.087,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"147","GAB","Africa","Gabon",2022-10-23,48914,104,37,306,0,0,20474.701,43.533,15.488,128.087,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"148","GAB","Africa","Gabon",2022-10-30,48945,31,39.571,306,0,0,20487.677,12.976,16.564,128.087,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569829,310842,257322,2586,NA,0,23.85,13.01,10.77,0.11,0,6,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"149","GAB","Africa","Gabon",2022-11-06,48959,14,39.571,306,0,0,20493.538,5.86,16.564,128.087,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,43,7,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"150","GAB","Africa","Gabon",2022-11-13,48959,0,38.286,306,0,0,20493.538,0,16.026,128.087,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,43,7,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
"151","GAB","Africa","Gabon",2022-11-20,48972,13,37,306,0,0,20498.979,5.442,15.488,128.087,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,NA,43,7,0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,NA,NA,NA,6.3,66.47,0.703,2388997,NA,NA,NA,NA
