"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"90","SWZ","Africa","Eswatini",2021-09-19,45352,521,2767.571,1194,25,58.143,37740.497,433.56,2303.085,993.609,20.804,48.385,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231078,200605,193318,NA,NA,1891,19.23,16.69,16.09,NA,1574,1809,0.151,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"91","SWZ","Africa","Eswatini",2021-09-26,45742,390,2136.429,1212,18,52.571,38065.042,324.546,1777.868,1008.588,14.979,43.748,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788,NA,NA,NA,NA,1488,1680,0.14,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"92","SWZ","Africa","Eswatini",2021-10-03,46005,263,1450.571,1224,12,42.857,38283.903,218.86,1207.12,1018.574,9.986,35.664,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,1054,1234,0.103,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"93","SWZ","Africa","Eswatini",2021-10-10,46273,268,855.714,1227,3,33.714,38506.924,223.021,712.098,1021.071,2.497,28.056,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258552,227080,219736,NA,NA,870,21.52,18.9,18.29,NA,724,868,0.072,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"94","SWZ","Africa","Eswatini",2021-10-17,46361,88,520.286,1233,6,23.714,38580.154,73.231,432.965,1026.064,4.993,19.734,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270643,236992,229476,NA,NA,1727,22.52,19.72,19.1,NA,1437,1416,0.118,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"95","SWZ","Africa","Eswatini",2021-10-24,46384,23,321.429,1241,8,13.857,38599.294,19.14,267.483,1032.721,6.657,11.531,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273523,239875,232148,NA,NA,411,22.76,19.96,19.32,NA,342,412,0.034,59.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"96","SWZ","Africa","Eswatini",2021-10-31,46413,29,226,1242,1,10.429,38623.427,24.133,188.07,1033.553,0.832,8.678,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,NA,NA,NA,NA,500,750,0.062,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"97","SWZ","Africa","Eswatini",2021-11-07,46457,44,157.857,1244,2,7.143,38660.043,36.615,131.364,1035.217,1.664,5.944,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,940,443,0.037,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"98","SWZ","Africa","Eswatini",2021-11-14,46472,15,104.286,1245,1,4.714,38672.525,12.483,86.783,1036.05,0.832,3.923,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535,NA,NA,NA,NA,1277,1959,0.163,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"99","SWZ","Africa","Eswatini",2021-11-21,46486,14,68.714,1248,3,3.429,38684.175,11.65,57.182,1038.546,2.497,2.853,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,NA,NA,NA,NA,838,973,0.081,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"100","SWZ","Africa","Eswatini",2021-11-28,46528,42,36.429,1248,0,3,38719.127,34.951,30.315,1038.546,0,2.497,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780,NA,NA,NA,NA,1481,1618,0.135,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"101","SWZ","Africa","Eswatini",2021-12-05,47368,840,143.857,1248,0,2.143,39418.148,699.021,119.713,1038.546,0,1.783,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2633,NA,NA,NA,NA,2191,2192,0.182,53.7,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"102","SWZ","Africa","Eswatini",2021-12-12,52174,4806,827.143,1248,0,1,43417.549,3999.401,688.322,1038.546,0,0.832,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4349,NA,NA,NA,NA,3619,2730,0.227,53.32,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"103","SWZ","Africa","Eswatini",2021-12-19,59714,7540,1900.143,1260,12,2.571,49692.098,6274.549,1581.239,1048.532,9.986,2.14,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3619,NA,NA,NA,NA,3012,2088,0.174,53.26,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"104","SWZ","Africa","Eswatini",2021-12-26,64381,4667,2560.571,1272,12,4,53575.827,3883.729,2130.826,1058.518,9.986,3.329,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181,NA,NA,NA,NA,983,629,0.052,53.24,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"105","SWZ","Africa","Eswatini",2022-01-02,66241,1860,2824.143,1308,36,9,55123.66,1547.833,2350.162,1088.476,29.958,7.49,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,NA,NA,NA,NA,621,153,0.013,58.8,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"106","SWZ","Africa","Eswatini",2022-01-09,67240,999,2964.857,1332,24,12,55954.996,831.336,2467.26,1108.448,19.972,9.986,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,NA,NA,NA,NA,1698,993,0.083,58.75,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"107","SWZ","Africa","Eswatini",2022-01-16,67830,590,3043.143,1357,25,15.571,56445.976,490.979,2532.407,1129.252,20.804,12.958,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2726,NA,NA,NA,NA,2268,1333,0.111,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"108","SWZ","Africa","Eswatini",2022-01-23,68061,231,2956.143,1367,10,17,56638.207,192.231,2460.008,1137.574,8.322,14.147,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460130,365273,NA,NA,NA,3311,38.29,30.4,NA,NA,2755,2054,0.171,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"109","SWZ","Africa","Eswatini",2022-01-30,68329,268,2307.857,1374,7,18,56861.228,223.021,1920.526,1143.399,5.825,14.979,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694,NA,NA,NA,NA,1410,988,0.082,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"110","SWZ","Africa","Eswatini",2022-02-06,68551,222,1262.429,1377,3,16.714,57045.969,184.741,1050.553,1145.896,2.497,13.909,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,NA,NA,NA,NA,1008,623,0.052,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"111","SWZ","Africa","Eswatini",2022-02-13,68781,230,628.571,1383,6,15.857,57237.368,191.399,523.077,1150.889,4.993,13.196,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,NA,NA,NA,NA,740,353,0.029,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"112","SWZ","Africa","Eswatini",2022-02-20,68972,191,390.143,1388,5,11.429,57396.312,158.944,324.665,1155.05,4.161,9.51,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,NA,NA,NA,NA,438,168,0.014,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"113","SWZ","Africa","Eswatini",2022-02-27,69125,153,269.286,1390,2,8.286,57523.634,127.322,224.091,1156.714,1.664,6.895,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,NA,NA,NA,NA,623,263,0.022,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"114","SWZ","Africa","Eswatini",2022-03-06,69297,172,209.571,1391,1,4.857,57666.767,143.133,174.399,1157.546,0.832,4.042,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,NA,NA,NA,NA,654,279,0.023,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"115","SWZ","Africa","Eswatini",2022-03-13,69429,132,195.429,1392,1,3.571,57776.613,109.846,162.629,1158.378,0.832,2.972,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,687,NA,NA,NA,NA,572,277,0.023,58.73,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"116","SWZ","Africa","Eswatini",2022-03-20,69548,119,174.143,1392,0,2.571,57875.641,99.028,144.916,1158.378,0,2.14,0.92,NA,NA,NA,NA,NA,NA,NA,NA,505698,NA,424.147,NA,534,0.448,0.0313,31.9,"tests performed",509424,NA,318360,66331,NA,500,42.39,NA,26.49,5.52,416,65,0.005,47.6,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"117","SWZ","Africa","Eswatini",2022-03-27,69663,115,158.857,1393,1,2.286,57971.34,95.699,132.196,1159.21,0.832,1.902,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199,1.006,0.0133,74.9,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,584,29,0.002,47.6,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"118","SWZ","Africa","Eswatini",2022-04-03,69838,175,151,1394,1,1.571,58116.97,145.629,125.657,1160.043,0.832,1.308,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,0.532,0.0421,23.7,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,584,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"119","SWZ","Africa","Eswatini",2022-04-10,69966,128,142,1395,1,1,58223.487,106.518,118.168,1160.875,0.832,0.832,0.96,NA,NA,NA,NA,NA,NA,NA,NA,522740,NA,438.441,NA,602,0.505,0.0278,36,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,584,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"120","SWZ","Africa","Eswatini",2022-04-17,70098,132,139,1395,0,0.714,58333.333,109.846,115.671,1160.875,0,0.594,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.265,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,584,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"121","SWZ","Africa","Eswatini",2022-04-24,70284,186,141,1397,2,0.857,58488.117,154.783,117.336,1162.539,1.664,0.713,1.57,NA,NA,NA,NA,NA,NA,NA,NA,528187,NA,443.009,NA,462,0.387,0.0594,16.8,"tests performed",NA,NA,NA,NA,NA,702,NA,NA,NA,NA,584,29,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"122","SWZ","Africa","Eswatini",2022-05-01,70643,359,173.429,1397,0,0.714,58786.865,298.748,144.322,1162.539,0,0.594,1.41,NA,NA,NA,NA,NA,NA,NA,NA,531002,NA,445.37,NA,402,0.337,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,201,NA,NA,NA,NA,167,8,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"123","SWZ","Africa","Eswatini",2022-05-08,71089,446,220.143,1400,3,1.143,59158.012,371.147,183.196,1165.036,2.497,0.951,1.37,NA,NA,NA,NA,NA,NA,NA,NA,534073,NA,447.946,NA,439,0.368,0.1448,6.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"124","SWZ","Africa","Eswatini",2022-05-15,71698,609,290.714,1402,2,1.286,59664.803,506.79,241.923,1166.7,1.664,1.07,1,NA,NA,NA,NA,NA,NA,NA,NA,537184,NA,450.555,NA,444,0.372,0.194,5.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"125","SWZ","Africa","Eswatini",2022-05-22,72125,427,326.714,1404,2,1.429,60020.138,355.336,271.881,1168.364,1.664,1.189,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,0.311,0.1714,5.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"126","SWZ","Africa","Eswatini",2022-05-29,72390,265,346.286,1406,2,1.571,60240.663,220.525,288.168,1170.029,1.664,1.308,0.84,NA,NA,NA,NA,NA,NA,NA,NA,542576,NA,455.078,NA,399,0.335,0.0884,11.3,"tests performed",535393,387468,336066,66331,NA,0,44.55,32.24,27.97,5.52,0,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"127","SWZ","Africa","Eswatini",2022-06-05,72685,295,369.571,1410,4,2.143,60486.153,245.49,307.546,1173.357,3.329,1.783,0.78,NA,NA,NA,NA,NA,NA,NA,NA,544573,NA,456.753,NA,285,0.239,0.1459,6.9,"tests performed",NA,NA,NA,NA,NA,4251,NA,NA,NA,NA,3538,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"128","SWZ","Africa","Eswatini",2022-06-12,72879,194,370.714,1410,0,1.857,60647.593,161.441,308.497,1173.357,0,1.545,0.73,NA,NA,NA,NA,NA,NA,NA,NA,546974,NA,458.767,NA,343,0.288,0.0845,11.8,"tests performed",NA,NA,NA,NA,NA,4251,NA,NA,NA,NA,3538,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"129","SWZ","Africa","Eswatini",2022-06-19,73003,124,337.143,1414,4,2.429,60750.782,103.189,280.56,1176.686,3.329,2.021,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,0.196,0.0702,14.2,"tests performed",NA,NA,NA,NA,NA,4251,NA,NA,NA,NA,3538,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"130","SWZ","Africa","Eswatini",2022-06-26,73071,68,283.143,1415,1,2.143,60807.37,56.587,235.623,1177.518,0.832,1.783,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4251,NA,NA,NA,NA,3538,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"131","SWZ","Africa","Eswatini",2022-07-03,73133,62,205,1416,1,2,60858.964,51.594,170.595,1178.35,0.832,1.664,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684176,410506,342088,66331,NA,4251,56.93,34.16,28.47,5.52,3538,658,0.055,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"132","SWZ","Africa","Eswatini",2022-07-10,73213,80,155.429,1417,1,1.857,60925.538,66.573,129.343,1179.182,0.832,1.545,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,28,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"133","SWZ","Africa","Eswatini",2022-07-17,73242,29,121.714,1417,0,1.571,60949.67,24.133,101.287,1179.182,0,1.308,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,28,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"134","SWZ","Africa","Eswatini",2022-07-24,73253,11,81.143,1417,0,1,60958.824,9.154,67.525,1179.182,0,0.832,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684885,410506,342088,66331,NA,34,56.99,34.16,28.47,5.52,28,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"135","SWZ","Africa","Eswatini",2022-07-31,73279,26,57.143,1417,0,1,60980.461,21.636,47.552,1179.182,0,0.832,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4391,NA,NA,NA,NA,3654,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"136","SWZ","Africa","Eswatini",2022-08-07,73301,22,42.571,1419,2,0.714,60998.768,18.308,35.427,1180.847,1.664,0.594,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746363,410506,342088,66331,NA,4391,62.11,34.16,28.47,5.52,3654,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"137","SWZ","Africa","Eswatini",2022-08-14,73326,25,36.429,1419,0,0.571,61019.573,20.804,30.315,1180.847,0,0.476,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307,NA,NA,NA,NA,1088,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"138","SWZ","Africa","Eswatini",2022-08-21,73344,18,30.143,1419,0,0.429,61034.552,14.979,25.084,1180.847,0,0.357,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764657,410506,342088,66331,NA,1307,63.63,34.16,28.47,5.52,1088,0,0,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"139","SWZ","Africa","Eswatini",2022-08-28,73358,14,20.714,1422,3,0.714,61046.202,11.65,17.238,1183.343,2.497,0.594,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,NA,NA,NA,NA,454,5801,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"140","SWZ","Africa","Eswatini",2022-09-04,73368,10,18,1422,0,0.714,61054.524,8.322,14.979,1183.343,0,0.594,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772287,491715,NA,147157,NA,545,64.27,40.92,NA,12.25,454,5801,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"141","SWZ","Africa","Eswatini",2022-09-11,73374,6,17.286,1422,0,0.714,61059.517,4.993,14.385,1183.343,0,0.594,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773579,492162,NA,NA,NA,185,64.37,40.96,NA,NA,154,64,0.005,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"142","SWZ","Africa","Eswatini",2022-09-18,73379,5,14.286,1422,0,0.714,61063.678,4.161,11.888,1183.343,0,0.594,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,10,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"143","SWZ","Africa","Eswatini",2022-09-25,73390,11,12.714,1422,0,0.429,61072.831,9.154,10.58,1183.343,0,0.357,-0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773579,492300,NA,147518,NA,0,64.37,40.97,NA,12.28,0,10,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
"144","SWZ","Africa","Eswatini",2022-10-02,73410,20,12,1422,0,0.429,61089.475,16.643,9.986,1183.343,0,0.357,-0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,198,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,NA,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680,NA,NA,NA,NA
