"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"136","KGZ","Asia","Kyrgyzstan",2022-08-07,86559,895,521,1024,0,0,13054.433,134.98,78.575,154.435,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3172539,NA,NA,NA,NA,156,47.85,NA,NA,NA,24,88,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"137","KGZ","Asia","Kyrgyzstan",2022-08-14,87086,527,592.143,1024,0,0,13133.913,79.48,89.304,154.435,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3176482,1576876,1325337,NA,NA,563,47.91,23.78,19.99,NA,85,88,0.001,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"138","KGZ","Asia","Kyrgyzstan",2022-08-21,87425,339,633.714,1024,0,0,13185.04,51.126,95.574,154.435,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187996,1580233,1327321,NA,1062,1645,48.08,23.83,20.02,NA,248,480,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"139","KGZ","Asia","Kyrgyzstan",2022-08-28,87604,179,643,1024,0,0,13212.035,26.996,96.974,154.435,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3201050,1584679,1329303,NA,439,1865,48.28,23.9,20.05,NA,281,635,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"140","KGZ","Asia","Kyrgyzstan",2022-09-04,87723,119,590.143,1024,0,0,13229.983,17.947,89.003,154.435,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3210829,1587890,1330938,NA,965,1397,48.42,23.95,20.07,NA,211,459,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"141","KGZ","Asia","Kyrgyzstan",2022-09-11,87808,85,462.143,1024,0,0,13242.802,12.819,69.698,154.435,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223255,1592608,1333461,NA,894,1775,48.61,24.02,20.11,NA,268,674,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"142","KGZ","Asia","Kyrgyzstan",2022-09-18,87886,78,317.429,1024,0,0,13254.565,11.764,47.873,154.435,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235145,1596333,1336090,NA,827,1699,48.79,24.08,20.15,NA,256,532,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"143","KGZ","Asia","Kyrgyzstan",2022-09-25,87971,85,201.714,1024,0,0,13267.385,12.819,30.422,154.435,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3245567,1599704,1338420,NA,629,1489,48.95,24.13,20.19,NA,225,482,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"144","KGZ","Asia","Kyrgyzstan",2022-10-02,88048,77,137.429,1024,0,0,13278.998,11.613,20.726,154.435,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3257457,1603296,1340981,NA,667,1699,49.13,24.18,20.22,NA,256,513,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"145","KGZ","Asia","Kyrgyzstan",2022-10-09,88138,90,101.857,1024,0,0,13292.571,13.573,15.362,154.435,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3269186,1607490,1343210,NA,805,1676,49.3,24.24,20.26,NA,253,599,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"146","KGZ","Asia","Kyrgyzstan",2022-10-16,88222,84,88.286,1024,0,0,13305.239,12.668,13.315,154.435,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3281484,1611322,1345353,NA,667,1757,49.49,24.3,20.29,NA,265,547,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"147","KGZ","Asia","Kyrgyzstan",2022-10-23,88287,65,80.571,1024,0,0,13315.042,9.803,12.151,154.435,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3292861,1614680,1347427,NA,1155,1625,49.66,24.35,20.32,NA,245,480,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"148","KGZ","Asia","Kyrgyzstan",2022-10-30,88340,53,76,1024,0,0,13323.036,7.993,11.462,154.435,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,NA,NA,NA,NA,369,722,0.011,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"149","KGZ","Asia","Kyrgyzstan",2022-11-06,88353,13,66.714,1024,0,0,13324.996,1.961,10.062,154.435,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3316874,1621644,1351570,NA,36,986,50.02,24.46,20.38,NA,149,273,0.004,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"150","KGZ","Asia","Kyrgyzstan",2022-11-13,88372,19,57.286,1024,0,0,13327.862,2.865,8.64,154.435,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321692,1623459,1352464,NA,446,688,50.1,24.48,20.4,NA,104,259,0.004,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"151","KGZ","Asia","Kyrgyzstan",2022-11-20,88400,28,50.286,1024,0,0,13332.085,4.223,7.584,154.435,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327520,1625675,1353709,NA,369,833,50.18,24.52,20.42,NA,126,317,0.005,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"152","KGZ","Asia","Kyrgyzstan",2022-11-27,88419,19,40.143,1024,0,0,13334.95,2.865,6.054,154.435,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3332998,1627587,1354887,NA,527,783,50.27,24.55,20.43,NA,118,273,0.004,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"153","KGZ","Asia","Kyrgyzstan",2022-12-04,88431,12,29.857,1024,0,0,13336.76,1.81,4.503,154.435,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3337924,1629071,1355875,NA,281,704,50.34,24.57,20.45,NA,106,212,0.003,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"154","KGZ","Asia","Kyrgyzstan",2022-12-11,88441,10,22,1024,0,0,13338.268,1.508,3.318,154.435,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3347866,1631081,1357496,NA,576,1420,50.49,24.6,20.47,NA,214,287,0.004,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"155","KGZ","Asia","Kyrgyzstan",2022-12-18,88445,4,15,1024,0,0,13338.871,0.603,2.262,154.435,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354561,1632816,1358811,NA,482,956,50.59,24.63,20.49,NA,144,248,0.004,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"156","KGZ","Asia","Kyrgyzstan",2022-12-25,88455,10,14.571,1024,0,0,13340.379,1.508,2.198,154.435,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362672,1635097,1360135,NA,496,1159,50.71,24.66,20.51,NA,175,326,0.005,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"157","KGZ","Asia","Kyrgyzstan",2023-01-01,88467,12,13.571,1024,0,0,13342.189,1.81,2.047,154.435,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369954,1637056,1361203,NA,12,1040,50.82,24.69,20.53,NA,157,280,0.004,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"158","KGZ","Asia","Kyrgyzstan",2023-01-08,88473,6,10.429,1024,0,0,13343.094,0.905,1.573,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3374928,1638228,1362040,NA,589,711,50.9,24.71,20.54,NA,107,167,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"159","KGZ","Asia","Kyrgyzstan",2023-01-15,88475,2,8,1024,0,0,13343.396,0.302,1.207,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3384183,1640627,1363717,NA,646,1322,51.04,24.74,20.57,NA,199,343,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"160","KGZ","Asia","Kyrgyzstan",2023-01-22,88478,3,6.714,1024,0,0,13343.848,0.452,1.013,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394418,1642838,1365250,NA,683,1462,51.19,24.78,20.59,NA,220,316,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"161","KGZ","Asia","Kyrgyzstan",2023-01-29,88479,1,5.429,1024,0,0,13343.999,0.151,0.819,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409982,1645546,1367816,NA,743,2223,51.43,24.82,20.63,NA,335,387,0.006,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"162","KGZ","Asia","Kyrgyzstan",2023-02-05,88486,7,5.857,1024,0,0,13345.055,1.056,0.883,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809,NA,NA,NA,NA,122,212,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"163","KGZ","Asia","Kyrgyzstan",2023-02-12,88498,12,6.143,1024,0,0,13346.864,1.81,0.926,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3419051,1648279,1369415,NA,NA,487,51.56,24.86,20.65,NA,73,178,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"164","KGZ","Asia","Kyrgyzstan",2023-02-19,88520,22,7.571,1024,0,0,13350.182,3.318,1.142,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423088,1649846,1370405,NA,376,577,51.63,24.88,20.67,NA,87,224,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"165","KGZ","Asia","Kyrgyzstan",2023-02-26,88560,40,12.429,1024,0,0,13356.215,6.033,1.874,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3427133,1651147,1371444,NA,387,578,51.69,24.9,20.68,NA,87,186,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"166","KGZ","Asia","Kyrgyzstan",2023-03-05,88595,35,17.143,1024,0,0,13361.494,5.279,2.585,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3431442,1652663,1372197,NA,421,616,51.75,24.92,20.69,NA,93,217,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"167","KGZ","Asia","Kyrgyzstan",2023-03-12,88627,32,21.286,1024,0,0,13366.32,4.826,3.21,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,NA,NA,NA,NA,67,161,0.002,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"168","KGZ","Asia","Kyrgyzstan",2023-03-19,88656,29,25.286,1024,0,0,13370.693,4.374,3.813,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438011,1655270,1373652,NA,NA,491,51.85,24.96,20.72,NA,74,212,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"169","KGZ","Asia","Kyrgyzstan",2023-03-26,88692,36,29.429,1024,0,0,13376.123,5.429,4.438,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441284,1656604,1374448,NA,521,468,51.9,24.98,20.73,NA,71,191,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"170","KGZ","Asia","Kyrgyzstan",2023-04-02,88719,27,31.571,1024,0,0,13380.195,4.072,4.761,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447198,1659623,1375685,NA,481,845,51.99,25.03,20.75,NA,127,431,0.007,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"171","KGZ","Asia","Kyrgyzstan",2023-04-09,88736,17,30.857,1024,0,0,13382.759,2.564,4.654,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453291,1662657,1376796,NA,NA,870,52.08,25.08,20.76,NA,131,433,0.007,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"172","KGZ","Asia","Kyrgyzstan",2023-04-16,88753,17,27.571,1024,0,0,13385.322,2.564,4.158,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3461500,1666254,1377937,NA,690,1173,52.2,25.13,20.78,NA,177,514,0.008,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"173","KGZ","Asia","Kyrgyzstan",2023-04-23,88763,10,24,1024,0,0,13386.831,1.508,3.62,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3467695,1668743,1379038,NA,782,885,52.3,25.17,20.8,NA,133,356,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"174","KGZ","Asia","Kyrgyzstan",2023-04-30,88775,12,21.143,1024,0,0,13388.64,1.81,3.189,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3476493,1672253,1380644,NA,36,1257,52.43,25.22,20.82,NA,190,501,0.008,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,13868,12.97,-15.18,2058.9863
"175","KGZ","Asia","Kyrgyzstan",2023-05-07,88776,1,17.143,1024,0,0,13388.791,0.151,2.585,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482895,1674474,1382110,NA,715,915,52.53,25.25,20.84,NA,138,317,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"176","KGZ","Asia","Kyrgyzstan",2023-05-14,88777,1,12.143,1024,0,0,13388.942,0.151,1.831,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3487932,1676082,1383431,NA,763,720,52.6,25.28,20.86,NA,109,230,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"177","KGZ","Asia","Kyrgyzstan",2023-05-21,88779,2,8.571,1024,0,0,13389.244,0.302,1.293,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498227,1680122,1385161,NA,939,1471,52.76,25.34,20.89,NA,222,577,0.009,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"178","KGZ","Asia","Kyrgyzstan",2023-05-28,88784,5,6.857,1024,0,0,13389.998,0.754,1.034,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3509184,1684548,1386638,NA,774,1565,52.92,25.41,20.91,NA,236,632,0.01,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"179","KGZ","Asia","Kyrgyzstan",2023-06-04,88786,2,4.714,1024,0,0,13390.299,0.302,0.711,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3520114,1689260,1387934,NA,937,1561,53.09,25.48,20.93,NA,235,673,0.01,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"180","KGZ","Asia","Kyrgyzstan",2023-06-11,88789,3,3.714,1024,0,0,13390.752,0.452,0.56,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3531925,1692938,1389320,NA,963,1687,53.27,25.53,20.95,NA,254,525,0.008,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"181","KGZ","Asia","Kyrgyzstan",2023-06-18,88793,4,2.571,1024,0,0,13391.355,0.603,0.388,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549544,1698510,1391554,NA,1591,2517,53.53,25.62,20.99,NA,380,796,0.012,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"182","KGZ","Asia","Kyrgyzstan",2023-06-25,88801,8,3.571,1024,0,0,13392.562,1.207,0.539,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3567068,1703458,1393477,NA,1298,2503,53.8,25.69,21.02,NA,377,707,0.011,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"183","KGZ","Asia","Kyrgyzstan",2023-07-02,88803,2,3.714,1024,0,0,13392.863,0.302,0.56,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583249,1708216,1395668,NA,836,2312,54.04,25.76,21.05,NA,349,680,0.01,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"184","KGZ","Asia","Kyrgyzstan",2023-07-09,88808,5,4.143,1024,0,0,13393.617,0.754,0.625,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591483,1710605,1396849,NA,416,1176,54.17,25.8,21.07,NA,177,341,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"185","KGZ","Asia","Kyrgyzstan",2023-07-16,88813,5,4.143,1024,0,0,13394.371,0.754,0.625,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3595699,1712062,1397458,NA,426,602,54.23,25.82,21.08,NA,91,208,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"186","KGZ","Asia","Kyrgyzstan",2023-07-23,88815,2,4.143,1024,0,0,13394.673,0.302,0.625,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600104,1713446,1398274,NA,611,629,54.3,25.84,21.09,NA,95,198,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"187","KGZ","Asia","Kyrgyzstan",2023-07-30,88823,8,4.857,1024,0,0,13395.88,1.207,0.733,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3604624,1715162,1398779,NA,437,646,54.36,25.87,21.1,NA,97,245,0.004,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"188","KGZ","Asia","Kyrgyzstan",2023-08-06,88827,4,4.857,1024,0,0,13396.483,0.603,0.733,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3607738,1716497,1399255,NA,402,445,54.41,25.89,21.1,NA,67,191,0.003,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"189","KGZ","Asia","Kyrgyzstan",2023-08-13,88831,4,4.286,1024,0,0,13397.086,0.603,0.646,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3614427,1718836,1400599,NA,531,956,54.51,25.92,21.12,NA,144,334,0.005,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
"190","KGZ","Asia","Kyrgyzstan",2023-08-20,88842,11,5.571,1024,0,0,13398.745,1.659,0.84,154.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3624292,1721970,1402011,NA,837,1409,54.66,25.97,21.14,NA,212,448,0.007,NA,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621,NA,NA,NA,NA
