"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"140","TLS","Asia","Timor",2022-09-04,23185,25,29.571,138,1,0.714,17285.495,18.639,22.047,102.885,0.746,0.533,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,NA,NA,NA,NA,391,78,0.006,9.57,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"141","TLS","Asia","Timor",2022-09-11,23218,33,33.143,138,0,0.714,17310.098,24.603,24.71,102.885,0,0.533,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,NA,NA,NA,NA,391,78,0.006,9.57,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"142","TLS","Asia","Timor",2022-09-18,23239,21,33.571,138,0,0.714,17325.755,15.656,25.029,102.885,0,0.533,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,NA,NA,NA,NA,790,149,0.011,9.57,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"143","TLS","Asia","Timor",2022-09-25,23253,14,30.571,138,0,0.571,17336.192,10.438,22.792,102.885,0,0.426,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,NA,NA,NA,NA,1152,235,0.018,9.57,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"144","TLS","Asia","Timor",2022-10-02,23257,4,24.857,138,0,0.429,17339.174,2.982,18.532,102.885,0,0.32,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,NA,NA,NA,NA,1301,297,0.022,9.56,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"145","TLS","Asia","Timor",2022-10-09,23271,14,22.143,138,0,0.429,17349.612,10.438,16.509,102.885,0,0.32,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,NA,NA,NA,NA,795,172,0.013,9.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"146","TLS","Asia","Timor",2022-10-16,23287,16,18.143,138,0,0.143,17361.541,11.929,13.526,102.885,0,0.107,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,NA,NA,NA,NA,587,132,0.01,9.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"147","TLS","Asia","Timor",2022-10-23,23299,12,16.286,138,0,0,17370.487,8.947,12.142,102.885,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977,NA,NA,NA,NA,728,173,0.013,9.54,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"148","TLS","Asia","Timor",2022-10-30,23301,2,11.857,138,0,0,17371.978,1.491,8.84,102.885,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,NA,NA,NA,NA,1127,218,0.016,9.54,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"149","TLS","Asia","Timor",2022-11-06,23305,4,9.429,138,0,0,17374.961,2.982,7.029,102.885,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179,NA,NA,NA,NA,879,159,0.012,9.54,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"150","TLS","Asia","Timor",2022-11-13,23314,9,8.714,138,0,0,17381.671,6.71,6.497,102.885,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351,NA,NA,NA,NA,1753,393,0.029,9.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"151","TLS","Asia","Timor",2022-11-20,23327,13,10,138,0,0,17391.363,9.692,7.455,102.885,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580,NA,NA,NA,NA,2669,574,0.043,9.52,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"152","TLS","Asia","Timor",2022-11-27,23338,11,9.571,138,0,0,17399.564,8.201,7.136,102.885,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3723,NA,NA,NA,NA,2776,536,0.04,9.51,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"153","TLS","Asia","Timor",2022-12-04,23355,17,9.714,138,0,0,17412.238,12.674,7.242,102.885,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078,NA,NA,NA,NA,1549,266,0.02,9.49,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"154","TLS","Asia","Timor",2022-12-11,23369,14,10,138,0,0,17422.676,10.438,7.455,102.885,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572,NA,NA,NA,NA,1172,240,0.018,9.49,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"155","TLS","Asia","Timor",2022-12-18,23385,16,12,138,0,0,17434.604,11.929,8.947,102.885,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,NA,NA,NA,NA,1380,311,0.023,9.49,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"156","TLS","Asia","Timor",2022-12-25,23388,3,11.857,138,0,0,17436.841,2.237,8.84,102.885,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189,NA,NA,NA,NA,886,183,0.014,9.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"157","TLS","Asia","Timor",2023-01-01,23397,9,11.857,138,0,0,17443.551,6.71,8.84,102.885,0,0,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722,NA,NA,NA,NA,538,94,0.007,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"158","TLS","Asia","Timor",2023-01-08,23403,6,10.857,138,0,0,17448.024,4.473,8.095,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,NA,NA,NA,NA,670,143,0.011,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"159","TLS","Asia","Timor",2023-01-15,23405,2,9.571,138,0,0,17449.515,1.491,7.136,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,NA,NA,NA,NA,670,143,0.011,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"160","TLS","Asia","Timor",2023-01-22,23410,5,7.857,138,0,0,17453.243,3.728,5.858,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,NA,NA,NA,NA,670,143,0.011,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"161","TLS","Asia","Timor",2023-01-29,23414,4,6.429,138,0,0,17456.225,2.982,4.793,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,NA,NA,NA,NA,368,68,0.005,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"162","TLS","Asia","Timor",2023-02-05,23416,2,4.429,138,0,0,17457.716,1.491,3.302,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,NA,NA,NA,NA,195,35,0.003,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"163","TLS","Asia","Timor",2023-02-12,23417,1,4.143,138,0,0,17458.462,0.746,3.089,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,NA,NA,NA,NA,174,34,0.003,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"164","TLS","Asia","Timor",2023-02-19,23418,1,3,138,0,0,17459.207,0.746,2.237,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,NA,NA,NA,77,13,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"165","TLS","Asia","Timor",2023-02-26,23418,0,2.143,138,0,0,17459.207,0,1.598,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,37,5,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"166","TLS","Asia","Timor",2023-03-05,23419,1,2,138,0,0,17459.953,0.746,1.491,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,37,5,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"167","TLS","Asia","Timor",2023-03-12,23419,0,1.286,138,0,0,17459.953,0,0.959,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,37,5,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"168","TLS","Asia","Timor",2023-03-19,23421,2,1,138,0,0,17461.444,1.491,0.746,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,37,5,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"169","TLS","Asia","Timor",2023-03-26,23423,2,1,138,0,0,17462.935,1.491,0.746,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,NA,NA,NA,68,16,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"170","TLS","Asia","Timor",2023-04-02,23423,0,0.857,138,0,0,17462.935,0,0.639,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,NA,73,17,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"171","TLS","Asia","Timor",2023-04-09,23423,0,0.714,138,0,0,17462.935,0,0.533,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,56,17,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"172","TLS","Asia","Timor",2023-04-16,23425,2,1,138,0,0,17464.426,1.491,0.746,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,NA,NA,NA,57,12,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"173","TLS","Asia","Timor",2023-04-23,23427,2,1.143,138,0,0,17465.917,1.491,0.852,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,60,10,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"174","TLS","Asia","Timor",2023-04-30,23428,1,1.286,138,0,0,17466.663,0.746,0.959,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,60,10,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"175","TLS","Asia","Timor",2023-05-07,23431,3,1.429,138,0,0,17468.9,2.237,1.065,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,35,7,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"176","TLS","Asia","Timor",2023-05-14,23442,11,2.714,138,0,0,17477.101,8.201,2.024,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,NA,NA,45,8,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"177","TLS","Asia","Timor",2023-05-21,23443,1,2.857,138,0,0,17477.846,0.746,2.13,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,45,7,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"178","TLS","Asia","Timor",2023-05-28,23448,5,3.571,138,0,0,17481.574,3.728,2.663,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,25,8,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"179","TLS","Asia","Timor",2023-06-04,23450,2,3.571,138,0,0,17483.065,1.491,2.663,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,28,5,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"180","TLS","Asia","Timor",2023-06-11,23456,6,4.143,138,0,0,17487.538,4.473,3.089,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,20,3,0,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"181","TLS","Asia","Timor",2023-06-18,23456,0,4,138,0,0,17487.538,0,2.982,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,30,10,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"182","TLS","Asia","Timor",2023-06-25,23457,1,3.714,138,0,0,17488.284,0.746,2.769,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,NA,NA,33,12,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"183","TLS","Asia","Timor",2023-07-02,23457,0,2.143,138,0,0,17488.284,0,1.598,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,NA,NA,38,17,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"184","TLS","Asia","Timor",2023-07-09,23458,1,2.143,138,0,0,17489.029,0.746,1.598,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"185","TLS","Asia","Timor",2023-07-16,23460,2,1.714,138,0,0,17490.52,1.491,1.278,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"186","TLS","Asia","Timor",2023-07-23,23460,0,1.429,138,0,0,17490.52,0,1.065,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"187","TLS","Asia","Timor",2023-07-30,23460,0,0.571,138,0,0,17490.52,0,0.426,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"188","TLS","Asia","Timor",2023-08-06,23460,0,0.571,138,0,0,17490.52,0,0.426,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"189","TLS","Asia","Timor",2023-08-13,23460,0,0.429,138,0,0,17490.52,0,0.32,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"190","TLS","Asia","Timor",2023-08-20,23460,0,0.429,138,0,0,17490.52,0,0.32,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"191","TLS","Asia","Timor",2023-08-27,23460,0,0.286,138,0,0,17490.52,0,0.213,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"192","TLS","Asia","Timor",2023-09-03,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"193","TLS","Asia","Timor",2023-09-10,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"194","TLS","Asia","Timor",2023-09-17,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"195","TLS","Asia","Timor",2023-09-24,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"196","TLS","Asia","Timor",2023-10-01,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"197","TLS","Asia","Timor",2023-10-08,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"198","TLS","Asia","Timor",2023-10-15,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,NA,39,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
"199","TLS","Asia","Timor",2023-10-22,23460,0,0,138,0,0,17490.52,0,0,102.885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,NA,NA,NA,59,18,0.001,NA,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,NA,NA,NA,NA
