"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"136","BLR","Europe","Belarus",2022-08-07,994037,0,1595.714,7118,0,20,104251.871,0,167.354,746.516,0,2.098,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44557,NA,NA,NA,NA,4673,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"137","BLR","Europe","Belarus",2022-08-14,994037,0,1595.714,7118,0,20,104251.871,0,167.354,746.516,0,2.098,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44557,NA,NA,NA,NA,4673,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"138","BLR","Europe","Belarus",2022-08-21,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14916985,NA,NA,2146156,NA,44557,156.45,NA,NA,22.51,4673,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"139","BLR","Europe","Belarus",2022-08-28,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18617,NA,NA,NA,NA,1952,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"140","BLR","Europe","Belarus",2022-09-04,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15177629,NA,NA,2576773,NA,18617,159.18,NA,NA,27.02,1952,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"141","BLR","Europe","Belarus",2022-09-11,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28913,NA,NA,NA,NA,3032,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"142","BLR","Europe","Belarus",2022-09-18,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15582410,NA,NA,2951428,NA,28913,163.42,NA,NA,30.95,3032,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"143","BLR","Europe","Belarus",2022-09-25,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15754625,NA,NA,3101161,NA,24602,165.23,NA,NA,32.52,2580,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"144","BLR","Europe","Belarus",2022-10-02,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16583,NA,NA,NA,NA,1739,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"145","BLR","Europe","Belarus",2022-10-09,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16583,NA,NA,NA,NA,1739,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"146","BLR","Europe","Belarus",2022-10-16,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16102869,NA,NA,3414776,NA,16583,168.88,NA,NA,35.81,1739,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"147","BLR","Europe","Belarus",2022-10-23,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15950,NA,NA,NA,NA,1673,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"148","BLR","Europe","Belarus",2022-10-30,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16326173,NA,NA,3632876,NA,15950,171.22,NA,NA,38.1,1673,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"149","BLR","Europe","Belarus",2022-11-06,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22447,NA,NA,NA,NA,2354,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"150","BLR","Europe","Belarus",2022-11-13,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22447,NA,NA,NA,NA,2354,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"151","BLR","Europe","Belarus",2022-11-20,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16797551,NA,NA,4072580,NA,22447,176.17,NA,NA,42.71,2354,3,0,5.56,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"152","BLR","Europe","Belarus",2022-11-27,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40085,NA,NA,NA,NA,4204,3,0,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"153","BLR","Europe","Belarus",2022-12-04,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17358735,NA,NA,4612801,NA,40085,182.05,NA,NA,48.38,4204,3,0,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"154","BLR","Europe","Belarus",2022-12-11,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36327,NA,NA,NA,NA,3810,3,0,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"155","BLR","Europe","Belarus",2022-12-18,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36327,NA,NA,NA,NA,3810,3,0,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"156","BLR","Europe","Belarus",2022-12-25,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36327,NA,NA,NA,NA,3810,3,0,0,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"157","BLR","Europe","Belarus",2023-01-01,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36327,NA,NA,NA,NA,3810,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"158","BLR","Europe","Belarus",2023-01-08,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18630189,NA,NA,5597055,NA,36327,195.39,NA,NA,58.7,3810,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"159","BLR","Europe","Belarus",2023-01-15,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17261,NA,NA,NA,NA,1810,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"160","BLR","Europe","Belarus",2023-01-22,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18871846,NA,NA,5604725,NA,17261,197.92,NA,NA,58.78,1810,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"161","BLR","Europe","Belarus",2023-01-29,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19047714,NA,NA,5609117,NA,25124,199.77,NA,NA,58.83,2635,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"162","BLR","Europe","Belarus",2023-02-05,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19287182,NA,NA,5646568,NA,34210,202.28,NA,NA,59.22,3588,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"163","BLR","Europe","Belarus",2023-02-12,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"164","BLR","Europe","Belarus",2023-02-19,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"165","BLR","Europe","Belarus",2023-02-26,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"166","BLR","Europe","Belarus",2023-03-05,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"167","BLR","Europe","Belarus",2023-03-12,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"168","BLR","Europe","Belarus",2023-03-19,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"169","BLR","Europe","Belarus",2023-03-26,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"170","BLR","Europe","Belarus",2023-04-02,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"171","BLR","Europe","Belarus",2023-04-09,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27401,NA,NA,NA,NA,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"172","BLR","Europe","Belarus",2023-04-16,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21205264,6438808,6354262,5699425,NA,27401,222.39,67.53,66.64,59.77,2874,3,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"173","BLR","Europe","Belarus",2023-04-23,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,NA,NA,NA,NA,2968,36,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"174","BLR","Europe","Belarus",2023-04-30,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,NA,NA,NA,NA,2968,36,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"175","BLR","Europe","Belarus",2023-05-07,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,NA,NA,NA,NA,2968,36,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"176","BLR","Europe","Belarus",2023-05-14,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21997703,6439812,6355081,5713720,NA,28301,230.71,67.54,66.65,59.92,2968,36,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"177","BLR","Europe","Belarus",2023-05-21,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"178","BLR","Europe","Belarus",2023-05-28,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"179","BLR","Europe","Belarus",2023-06-04,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"180","BLR","Europe","Belarus",2023-06-11,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"181","BLR","Europe","Belarus",2023-06-18,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"182","BLR","Europe","Belarus",2023-06-25,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"183","BLR","Europe","Belarus",2023-07-02,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"184","BLR","Europe","Belarus",2023-07-09,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"185","BLR","Europe","Belarus",2023-07-16,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"186","BLR","Europe","Belarus",2023-07-23,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"187","BLR","Europe","Belarus",2023-07-30,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"188","BLR","Europe","Belarus",2023-08-06,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5260,NA,NA,NA,NA,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"189","BLR","Europe","Belarus",2023-08-13,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22476401,6440581,6355954,5719809,NA,5260,235.73,67.55,66.66,59.99,552,8,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"190","BLR","Europe","Belarus",2023-08-20,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,NA,NA,NA,NA,173,9,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"191","BLR","Europe","Belarus",2023-08-27,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,NA,NA,NA,NA,173,9,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"192","BLR","Europe","Belarus",2023-09-03,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22511000,6440777,6356035,5720777,NA,1648,236.09,67.55,66.66,60,173,9,0,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"193","BLR","Europe","Belarus",2023-09-10,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"194","BLR","Europe","Belarus",2023-09-17,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"195","BLR","Europe","Belarus",2023-09-24,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
"196","BLR","Europe","Belarus",2023-10-01,994037,0,0,7118,0,0,104251.871,0,0,746.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.858,40.3,14.799,9.788,17167.967,NA,443.129,5.18,10.5,46.1,NA,11,74.79,0.823,9534956,NA,NA,NA,NA
