"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"127","SVK","Europe","Slovakia",2022-06-05,1790228,791,3747.571,20104,7,51.857,317221.985,140.162,664.056,3562.357,1.24,9.189,0.85,23,4.076,178,31.541,1,0.184,56,9.936,51194688,1100,9397.621,0.202,2947,0.541,0.056,17.9,"tests performed",5748150,2595043,2576832,679642,NA,109,101.86,45.98,45.66,12.04,19,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27263.098,20.58,10.31,4830.9233
"128","SVK","Europe","Slovakia",2022-06-12,1791192,964,2340.571,20116,12,39.571,317392.803,170.817,414.741,3564.483,2.126,7.012,1.01,11,1.949,173,30.655,0,0,52,9.2,51215128,920,9401.373,0.169,2920,0.536,0.064,15.6,"tests performed",5748874,2595137,2577009,680104,NA,103,101.87,45.98,45.66,12.05,18,13,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27350.697,20.5,9.42,4846.4453
"129","SVK","Europe","Slovakia",2022-06-19,1792317,1125,1517.857,20133,17,30.857,317592.149,199.346,268.959,3567.495,3.012,5.468,1.19,6,1.063,200,35.439,0,0,76,13.432,51230141,889,9404.129,0.163,2145,0.394,0.103,9.7,"tests performed",5749687,2595244,2577167,680666,NA,116,101.88,45.99,45.67,12.06,21,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27301.297,20.31,-5.04,4837.692
"130","SVK","Europe","Slovakia",2022-06-26,1794311,1994,1311.143,20142,9,23.429,317945.478,353.33,232.33,3569.09,1.595,4.151,1.23,8,1.418,294,52.096,3,0.552,163,28.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,5750512,2595371,2577303,681233,NA,118,101.9,45.99,45.67,12.07,21,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27394.896,20.24,9.72,4854.2773
"131","SVK","Europe","Slovakia",2022-07-03,1797405,3094,1473.143,20151,9,15.714,318493.724,548.246,261.036,3570.685,1.595,2.785,0.91,18,3.19,365,64.677,1,0.184,161,28.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,5751090,2595454,2577393,681643,NA,83,101.91,45.99,45.67,12.08,15,12,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27562.096,20.22,17.89,4883.905
"132","SVK","Europe","Slovakia",2022-07-10,1801038,3633,1798,20160,9,11.429,319137.479,643.755,318.599,3572.28,1.595,2.025,1.12,28,4.961,370,65.563,3,0.552,169,29.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,5751991,2595583,2577527,682294,NA,129,101.92,45.99,45.67,12.09,23,18,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27587.496,20.1,2.69,4888.4053
"133","SVK","Europe","Slovakia",2022-07-17,1806090,5052,2379,20172,12,10.714,320032.675,895.196,421.55,3574.406,2.126,1.899,1.17,31,5.493,493,87.358,3,0.552,248,43.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,5753035,2595742,2577675,683046,NA,149,101.94,46,45.68,12.1,26,23,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27629.297,19.99,4.4,4895.8125
"134","SVK","Europe","Slovakia",2022-07-24,1812050,5960,3117.429,20197,25,13.286,321088.766,1056.091,552.397,3578.836,4.43,2.354,1.08,37,6.556,717,127.05,7,1.288,384,68.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,5753964,2595863,2577795,683744,NA,133,101.96,46,45.68,12.12,24,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27840.697,20.01,22.1,4933.272
"135","SVK","Europe","Slovakia",2022-07-31,1817779,5729,3798.143,20223,26,15.286,322103.924,1015.158,673.017,3583.443,4.607,2.709,0.84,41,7.265,770,136.441,7,1.288,436,77.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,5754313,2595901,2577827,684026,NA,50,101.96,46,45.68,12.12,9,5,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27894.098,19.9,5.18,4942.7344
"136","SVK","Europe","Slovakia",2022-08-07,1823259,5480,4420.286,20259,36,18,323074.96,971.036,783.259,3589.822,6.379,3.19,0.36,41,7.265,671,118.899,5,0.92,312,55.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,27975.898,19.82,8.31,4957.229
"137","SVK","Europe","Slovakia",2022-08-14,1827711,4452,4771.429,20303,44,23,323863.839,788.878,845.48,3597.619,7.797,4.076,0.1,33,5.847,560,99.23,4,0.736,292,51.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28077.498,19.75,10.45,4975.232
"138","SVK","Europe","Slovakia",2022-08-21,1831052,3341,4806.714,20333,30,26,324455.852,592.013,851.733,3602.935,5.316,4.607,0.04,35,6.202,573,101.534,7,1.288,281,49.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28223.498,19.72,15.07,5001.1025
"139","SVK","Europe","Slovakia",2022-08-28,1833691,2639,4664.714,20348,15,26.857,324923.473,467.621,826.571,3605.593,2.658,4.759,0.02,32,5.67,505,89.484,8,1.472,253,44.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28361.498,19.69,14.63,5025.5557
"140","SVK","Europe","Slovakia",2022-09-04,1835277,1586,4169.571,20363,15,27.286,325204.507,281.034,738.833,3608.251,2.658,4.835,0.03,26,4.607,440,77.966,6,1.104,198,35.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28379.098,19.57,1.83,5028.6743
"141","SVK","Europe","Slovakia",2022-09-11,1837223,1946,3596.143,20402,39,29.286,325549.331,344.824,637.224,3615.161,6.911,5.189,0.1,28,4.961,424,75.131,16,2.76,190,33.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28439.297,19.48,6.31,5039.3413
"142","SVK","Europe","Slovakia",2022-09-18,1839156,1933,3053.857,20436,34,30.429,325891.852,342.521,541.133,3621.186,6.025,5.392,0.25,26,4.607,484,85.763,4,0.736,231,40.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28438.496,19.36,-0.08,5039.1997
"143","SVK","Europe","Slovakia",2022-09-25,1841502,2346,2606.143,20448,12,27,326307.555,415.703,461.799,3623.312,2.126,4.784,0.48,25,4.43,626,110.925,3,0.552,331,58.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28504.096,19.27,6.65,5050.8237
"144","SVK","Europe","Slovakia",2022-10-02,1844400,2898,2384.143,20461,13,22.571,326821.07,513.515,422.462,3625.616,2.304,4,0.71,40,7.088,876,155.224,10,1.84,586,103.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28644.695,19.24,14.07,5075.7373
"145","SVK","Europe","Slovakia",2022-10-09,1847246,2846,2313.429,20478,17,20.714,327325.371,504.301,409.931,3628.628,3.012,3.67,0.8,34,6.025,938,166.21,8,1.472,544,96.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28761.096,19.19,11.67,5096.3633
"146","SVK","Europe","Slovakia",2022-10-16,1849527,2281,2262.286,20511,33,23.286,327729.556,404.185,400.869,3634.476,5.847,4.126,0.8,47,8.328,889,157.528,8,1.472,486,86.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28868.496,19.13,10.83,5115.394
"147","SVK","Europe","Slovakia",2022-10-23,1851283,1756,2286.571,20557,46,27.714,328040.713,311.157,405.172,3642.627,8.151,4.911,0.76,44,7.797,723,128.113,8,1.472,380,67.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28954.896,19.06,8.48,5130.704
"148","SVK","Europe","Slovakia",2022-10-30,1852552,1269,2189.857,20601,44,28.429,328265.575,224.862,388.035,3650.423,7.797,5.037,0.76,33,5.847,553,97.99,2,0.368,324,57.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29093.896,19.03,14.05,5155.334
"149","SVK","Europe","Slovakia",2022-11-06,1853549,997,2056.143,20635,34,28.429,328442.24,176.665,364.341,3656.448,6.025,5.037,0.8,28,4.961,502,88.953,3,0.552,275,48.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29199.896,18.97,10.52,5174.117
"150","SVK","Europe","Slovakia",2022-11-13,1854371,822,1838.429,20676,41,32.571,328587.895,145.655,325.763,3663.713,7.265,5.772,0.81,18,3.19,402,71.233,0,0,191,33.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29212.896,18.86,1.28,5176.4204
"151","SVK","Europe","Slovakia",2022-11-20,1854999,628,1514.143,20711,35,35.714,328699.175,111.279,268.301,3669.915,6.202,6.328,0.87,14,2.481,381,67.512,3,0.552,177,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29250.096,18.76,3.67,5183.012
"152","SVK","Europe","Slovakia",2022-11-27,1855664,665,1202.571,20729,18,35.857,328817.01,117.836,213.091,3673.105,3.19,6.354,1.01,14,2.481,392,69.461,7,1.288,178,31.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29359.496,18.71,10.76,5202.3975
"153","SVK","Europe","Slovakia",2022-12-04,1856377,713,978.571,20741,12,32.857,328943.351,126.341,173.399,3675.231,2.126,5.822,1.06,18,3.19,474,83.991,1,0.184,258,45.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29347.096,18.58,-1.22,5200.2
"154","SVK","Europe","Slovakia",2022-12-11,1857189,812,843.714,20761,20,29.143,329087.235,143.883,149.503,3678.775,3.544,5.164,1.07,26,4.607,551,97.635,4,0.736,329,58.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29482.695,18.55,13.77,5224.228
"155","SVK","Europe","Slovakia",2022-12-18,1857968,779,773.714,20783,22,26,329225.271,138.036,137.099,3682.673,3.898,4.607,1,20,3.544,527,93.383,6,1.104,260,46.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29700.895,18.57,21.4,5262.892
"156","SVK","Europe","Slovakia",2022-12-25,1858687,719,734,20803,20,24,329352.675,127.404,130.062,3686.217,3.544,4.253,0.91,18,3.19,408,72.296,0,0,248,43.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29975.695,18.61,25.09,5311.586
"157","SVK","Europe","Slovakia",2023-01-01,1859236,549,695,20823,20,21,329449.956,97.281,123.152,3689.761,3.544,3.721,0.93,17,3.012,8,1.418,4,0.736,241,42.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,30161.695,18.6,16.89,5204.594
"158","SVK","Europe","Slovakia",2023-01-08,1859692,456,670.429,20845,22,19.143,329530.757,80.802,118.798,3693.659,3.898,3.392,NA,29,5.139,412,73.005,5,0.92,157,27.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,30260.996,18.53,8.5,5221.729
"159","SVK","Europe","Slovakia",2023-01-15,1860109,417,635,20875,30,20.857,329604.648,73.891,112.52,3698.975,5.316,3.696,NA,18,3.19,319,56.526,2,0.368,163,28.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,30266.297,18.4,0.45,5222.644
"160","SVK","Europe","Slovakia",2023-01-22,1860439,330,580.286,20906,31,23.571,329663.123,58.475,102.825,3704.468,5.493,4.177,NA,15,2.658,315,55.817,6,1.104,155,27.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,30204.396,18.23,-5.12,5211.9624
"161","SVK","Europe","Slovakia",2023-01-29,1860750,311,508.714,20938,32,25.286,329718.231,55.108,90.142,3710.139,5.67,4.481,NA,11,1.949,275,48.729,2,0.368,132,23.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,30089.096,18.03,-9.85,5192.0664
"162","SVK","Europe","Slovakia",2023-02-05,1861112,362,449.143,20961,23,25.429,329782.376,64.145,79.587,3714.214,4.076,4.506,NA,11,1.949,311,55.108,1,0.184,187,33.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29931.195,17.8,-12.83,5164.82
"163","SVK","Europe","Slovakia",2023-02-12,1861585,473,414,20980,19,25.286,329866.19,83.814,73.359,3717.581,3.367,4.481,NA,11,1.949,391,69.284,2,0.368,288,50.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29786.895,17.59,-11.99,5139.92
"164","SVK","Europe","Slovakia",2023-02-19,1862140,555,414.857,20996,16,24.714,329964.534,98.344,73.511,3720.416,2.835,4.379,NA,15,2.658,449,79.561,3,0.552,312,55.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29617.594,17.37,-14.13,5110.706
"165","SVK","Europe","Slovakia",2023-02-26,1862760,620,438.286,21017,21,24.571,330074.396,109.862,77.663,3724.137,3.721,4.354,NA,24,4.253,503,89.13,3,0.552,276,48.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29500.693,17.18,-9.74,5090.534
"166","SVK","Europe","Slovakia",2023-03-05,1863398,638,469.857,21030,13,22.143,330187.447,113.051,83.257,3726.441,2.304,3.924,NA,18,3.19,537,95.154,5,0.92,356,63.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29395.193,17,-8.78,5072.329
"167","SVK","Europe","Slovakia",2023-03-12,1864120,722,525.857,21042,12,19.429,330315.383,127.936,93.18,3728.567,2.126,3.443,NA,18,3.19,523,92.674,5,0.92,393,69.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29358.893,16.87,-3.14,5066.0654
"168","SVK","Europe","Slovakia",2023-03-19,1864631,511,554.429,21063,21,17.857,330405.93,90.547,98.243,3732.288,3.721,3.164,NA,21,3.721,476,84.345,3,0.552,317,56.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29375.193,16.77,1.47,5068.8784
"169","SVK","Europe","Slovakia",2023-03-26,1865055,424,563.286,21083,20,17.429,330481.062,75.131,99.812,3735.832,3.544,3.088,NA,NA,NA,NA,NA,3,0.552,278,49.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29394.494,16.67,1.77,5072.2085
"170","SVK","Europe","Slovakia",2023-04-02,1865497,442,558.857,21110,27,18.571,330559.383,78.321,99.027,3740.616,4.784,3.291,NA,NA,NA,NA,NA,5,0.92,231,40.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29385.193,16.57,-0.88,5070.604
"171","SVK","Europe","Slovakia",2023-04-09,1865809,312,524.143,21121,11,17.857,330614.668,55.285,92.876,3742.566,1.949,3.164,NA,NA,NA,NA,NA,3,0.552,158,27.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29322.293,16.44,-6.13,5059.75
"172","SVK","Europe","Slovakia",2023-04-16,1866071,262,473,21144,23,18.143,330661.093,46.425,83.814,3746.641,4.076,3.215,NA,NA,NA,NA,NA,4,0.736,198,35.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29313.793,16.34,-0.81,5058.283
"173","SVK","Europe","Slovakia",2023-04-23,1866308,237,415.714,21164,20,19.143,330703.089,41.996,73.663,3750.185,3.544,3.392,NA,NA,NA,NA,NA,1,0.184,137,24.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29284.094,16.23,-2.93,5053.158
"174","SVK","Europe","Slovakia",2023-04-30,1866312,4,313.143,21167,3,17.857,330703.798,0.709,55.488,3750.717,0.532,3.164,NA,NA,NA,NA,NA,1,0.184,106,18.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29264.395,16.13,-1.93,5049.7593
"175","SVK","Europe","Slovakia",2023-05-07,1866470,158,262.714,21167,0,14.857,330731.795,27.997,46.552,3750.717,0,2.633,NA,NA,NA,NA,NA,0,0,78,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29201.295,16.01,-6.38,5038.871
"176","SVK","Europe","Slovakia",2023-05-14,1866647,177,227.429,21167,0,12,330763.158,31.364,40.3,3750.717,0,2.126,NA,NA,NA,NA,NA,1,0.184,71,12.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29149.994,15.89,-5.32,5030.0186
"177","SVK","Europe","Slovakia",2023-05-21,1866745,98,178.286,21167,0,8.143,330780.524,17.365,31.592,3750.717,0,1.443,NA,NA,NA,NA,NA,2,0.368,45,7.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29052.895,15.76,-10.18,5013.2637
"178","SVK","Europe","Slovakia",2023-05-28,1866814,69,143.571,21167,0,6.571,330792.75,12.227,25.44,3750.717,0,1.164,NA,NA,NA,NA,NA,0,0,43,7.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29087.395,15.69,3.55,5019.217
"179","SVK","Europe","Slovakia",2023-06-04,1866857,43,112.286,21167,0,3.286,330800.37,7.619,19.897,3750.717,0,0.582,NA,NA,NA,NA,NA,0,0,34,6.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,29010.895,15.57,-7.94,5006.016
"180","SVK","Europe","Slovakia",2023-06-11,1866857,0,78.429,21167,0,0.429,330800.37,0,13.897,3750.717,0,0.076,NA,NA,NA,NA,NA,1,0.184,20,3.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,NA,5.82,77.54,0.86,5643455,28986.795,15.48,-2.59,5001.8574
