"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"169","OMN","Asia","Oman",2023-03-26,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"170","OMN","Asia","Oman",2023-04-02,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"171","OMN","Asia","Oman",2023-04-09,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"172","OMN","Asia","Oman",2023-04-16,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"173","OMN","Asia","Oman",2023-04-23,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"174","OMN","Asia","Oman",2023-04-30,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,4002.2012,12.54,-4.54,861.7292
"175","OMN","Asia","Oman",2023-05-07,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"176","OMN","Asia","Oman",2023-05-14,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"177","OMN","Asia","Oman",2023-05-21,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"178","OMN","Asia","Oman",2023-05-28,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"179","OMN","Asia","Oman",2023-06-04,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"180","OMN","Asia","Oman",2023-06-11,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"181","OMN","Asia","Oman",2023-06-18,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"182","OMN","Asia","Oman",2023-06-25,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"183","OMN","Asia","Oman",2023-07-02,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"184","OMN","Asia","Oman",2023-07-09,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"185","OMN","Asia","Oman",2023-07-16,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"186","OMN","Asia","Oman",2023-07-23,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"187","OMN","Asia","Oman",2023-07-30,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"188","OMN","Asia","Oman",2023-08-06,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"189","OMN","Asia","Oman",2023-08-13,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"190","OMN","Asia","Oman",2023-08-20,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"191","OMN","Asia","Oman",2023-08-27,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"192","OMN","Asia","Oman",2023-09-03,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"193","OMN","Asia","Oman",2023-09-10,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"194","OMN","Asia","Oman",2023-09-17,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"195","OMN","Asia","Oman",2023-09-24,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"196","OMN","Asia","Oman",2023-10-01,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"197","OMN","Asia","Oman",2023-10-08,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"198","OMN","Asia","Oman",2023-10-15,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"199","OMN","Asia","Oman",2023-10-22,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"200","OMN","Asia","Oman",2023-10-29,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"201","OMN","Asia","Oman",2023-11-05,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"202","OMN","Asia","Oman",2023-11-12,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"203","OMN","Asia","Oman",2023-11-19,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"204","OMN","Asia","Oman",2023-11-26,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"205","OMN","Asia","Oman",2023-12-03,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"206","OMN","Asia","Oman",2023-12-10,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"207","OMN","Asia","Oman",2023-12-17,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"208","OMN","Asia","Oman",2023-12-24,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"209","OMN","Asia","Oman",2023-12-31,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
"210","OMN","Asia","Oman",2024-01-07,399449,0,0,4628,0,0,87286.454,0,0,1011.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.98,30.7,2.355,1.53,37960.709,NA,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300,NA,NA,NA,NA
