"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"139","CPV","Africa","Cape Verde",2022-08-28,62310,22,98.143,410,0,0.143,105047.188,37.089,165.457,691.211,0,0.241,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847122,356146,308213,493,NA,370,142.81,60.04,51.96,0.08,624,9,0.002,19.23,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"140","CPV","Africa","Cape Verde",2022-09-04,62328,18,58,410,0,0.143,105077.534,30.346,97.781,691.211,0,0.241,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853757,356355,308382,578,NA,948,143.93,60.08,51.99,0.1,1598,30,0.005,19.22,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"141","CPV","Africa","Cape Verde",2022-09-11,62341,13,38.429,410,0,0.143,105099.45,21.916,64.786,691.211,0,0.241,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,496,14,0.002,19.22,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"142","CPV","Africa","Cape Verde",2022-09-18,62352,11,27.571,410,0,0,105117.995,18.545,46.482,691.211,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857874,356544,308551,NA,NA,294,144.63,60.11,52.02,NA,496,14,0.002,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"143","CPV","Africa","Cape Verde",2022-09-25,62359,7,21.714,410,0,0,105129.796,11.801,36.608,691.211,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859940,356734,308720,749,NA,295,144.98,60.14,52.05,0.13,497,27,0.005,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"144","CPV","Africa","Cape Verde",2022-10-02,62376,17,17.571,410,0,0,105158.456,28.66,29.623,691.211,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"145","CPV","Africa","Cape Verde",2022-10-09,62389,13,14.429,410,0,0,105180.372,21.916,24.325,691.211,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"146","CPV","Africa","Cape Verde",2022-10-16,62397,8,12.429,410,0,0,105193.859,13.487,20.953,691.211,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"147","CPV","Africa","Cape Verde",2022-10-23,62397,0,9.857,410,0,0,105193.859,0,16.618,691.211,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"148","CPV","Africa","Cape Verde",2022-10-30,62397,0,8,410,0,0,105193.859,0,13.487,691.211,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"149","CPV","Africa","Cape Verde",2022-11-06,62561,164,29.857,410,0,0,105470.344,276.484,50.336,691.211,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"150","CPV","Africa","Cape Verde",2022-11-13,62680,119,45.857,410,0,0,105670.963,200.62,77.31,691.211,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"151","CPV","Africa","Cape Verde",2022-11-20,62819,139,63.286,411,1,0.143,105905.301,234.337,106.692,692.897,1.686,0.241,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"152","CPV","Africa","Cape Verde",2022-11-27,62969,150,82.857,412,1,0.286,106158.183,252.882,139.687,694.583,1.686,0.482,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"153","CPV","Africa","Cape Verde",2022-12-04,63080,111,97.571,412,0,0.286,106345.315,187.133,164.494,694.583,0,0.482,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"154","CPV","Africa","Cape Verde",2022-12-11,63129,49,104.571,412,0,0.286,106427.924,82.608,176.295,694.583,0,0.482,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"155","CPV","Africa","Cape Verde",2022-12-18,63164,35,109.571,412,0,0.286,106486.929,59.006,184.724,694.583,0,0.482,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"156","CPV","Africa","Cape Verde",2022-12-25,63190,26,89.857,412,0,0.286,106530.762,43.833,151.488,694.583,0,0.482,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"157","CPV","Africa","Cape Verde",2023-01-01,63200,10,74.286,412,0,0.286,106547.621,16.859,125.237,694.583,0,0.482,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"158","CPV","Africa","Cape Verde",2023-01-08,63207,7,55.429,412,0,0.143,106559.422,11.801,93.446,694.583,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"159","CPV","Africa","Cape Verde",2023-01-15,63221,14,36,412,0,0,106583.025,23.602,60.692,694.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"160","CPV","Africa","Cape Verde",2023-01-22,63224,3,20.571,412,0,0,106588.082,5.058,34.681,694.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"161","CPV","Africa","Cape Verde",2023-01-29,63227,3,14,413,1,0.143,106593.14,5.058,23.602,696.268,1.686,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"162","CPV","Africa","Cape Verde",2023-02-05,63229,2,9.286,413,0,0.143,106596.512,3.372,15.655,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"163","CPV","Africa","Cape Verde",2023-02-12,63235,6,6.429,413,0,0.143,106606.627,10.115,10.838,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"164","CPV","Africa","Cape Verde",2023-02-19,63239,4,5.571,413,0,0.143,106613.37,6.744,9.393,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"165","CPV","Africa","Cape Verde",2023-02-26,63241,2,4.857,413,0,0.143,106616.742,3.372,8.189,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"166","CPV","Africa","Cape Verde",2023-03-05,63245,4,3.429,413,0,0.143,106623.486,6.744,5.78,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"167","CPV","Africa","Cape Verde",2023-03-12,63245,0,3,413,0,0.143,106623.486,0,5.058,696.268,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"168","CPV","Africa","Cape Verde",2023-03-19,63252,7,3.571,413,0,0,106635.287,11.801,6.021,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"169","CPV","Africa","Cape Verde",2023-03-26,63257,5,4,413,0,0,106643.716,8.429,6.744,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"170","CPV","Africa","Cape Verde",2023-04-02,63260,3,3.571,413,0,0,106648.774,5.058,6.021,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"171","CPV","Africa","Cape Verde",2023-04-09,63278,18,5.571,413,0,0,106679.12,30.346,9.393,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"172","CPV","Africa","Cape Verde",2023-04-16,63281,3,5.714,413,0,0,106684.177,5.058,9.634,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"173","CPV","Africa","Cape Verde",2023-04-23,63353,72,15.429,413,0,0,106805.561,121.383,26.011,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"174","CPV","Africa","Cape Verde",2023-04-30,63467,114,31.714,413,0,0,106997.751,192.19,53.466,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"175","CPV","Africa","Cape Verde",2023-05-07,63613,146,51.571,413,0,0,107243.89,246.138,86.943,696.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"176","CPV","Africa","Cape Verde",2023-05-14,63741,128,69.143,414,1,0.143,107459.682,215.793,116.567,697.954,1.686,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"177","CPV","Africa","Cape Verde",2023-05-21,63847,106,83.857,414,0,0.143,107638.385,178.703,141.373,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"178","CPV","Africa","Cape Verde",2023-05-28,63911,64,90.429,414,0,0.143,107746.282,107.896,152.452,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"179","CPV","Africa","Cape Verde",2023-06-04,63954,43,96.143,414,0,0.143,107818.775,72.493,162.085,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"180","CPV","Africa","Cape Verde",2023-06-11,63978,24,89.286,414,0,0.143,107859.236,40.461,150.525,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"181","CPV","Africa","Cape Verde",2023-06-18,63985,7,74,414,0,0.143,107871.037,11.801,124.755,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"182","CPV","Africa","Cape Verde",2023-06-25,64030,45,59.571,414,0,0.143,107946.902,75.865,100.43,697.954,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"183","CPV","Africa","Cape Verde",2023-07-02,64080,50,48.429,414,0,0,108031.196,84.294,81.645,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"184","CPV","Africa","Cape Verde",2023-07-09,64125,45,39.714,414,0,0,108107.06,75.865,66.954,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"185","CPV","Africa","Cape Verde",2023-07-16,64161,36,35.714,414,0,0,108167.752,60.692,60.21,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"186","CPV","Africa","Cape Verde",2023-07-23,64172,11,31.143,414,0,0,108186.296,18.545,52.503,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"187","CPV","Africa","Cape Verde",2023-07-30,64182,10,29.143,414,0,0,108203.155,16.859,49.131,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"188","CPV","Africa","Cape Verde",2023-08-06,64189,7,29.143,414,0,0,108214.956,11.801,49.131,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"189","CPV","Africa","Cape Verde",2023-08-13,64226,37,28,414,0,0,108277.334,62.378,47.205,697.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"190","CPV","Africa","Cape Verde",2023-08-20,64238,12,22.571,415,1,0.143,108297.565,20.231,38.053,699.64,1.686,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"191","CPV","Africa","Cape Verde",2023-08-27,64272,34,21,415,0,0.143,108354.885,57.32,35.403,699.64,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"192","CPV","Africa","Cape Verde",2023-09-03,64306,34,20.714,415,0,0.143,108412.204,57.32,34.922,699.64,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"193","CPV","Africa","Cape Verde",2023-09-10,64355,49,26.143,415,0,0.143,108494.813,82.608,44.074,699.64,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"194","CPV","Africa","Cape Verde",2023-09-17,64404,49,31.714,415,0,0.143,108577.421,82.608,53.466,699.64,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"195","CPV","Africa","Cape Verde",2023-09-24,64430,26,34.429,415,0,0.143,108621.254,43.833,58.042,699.64,0,0.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
"196","CPV","Africa","Cape Verde",2023-10-01,64451,21,32.143,416,1,0.286,108656.657,35.403,54.189,701.326,1.686,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,593162,NA,NA,NA,NA
