"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"189","CHE","Europe","Switzerland",2023-08-13,4408046,261,176,14047,3,1.143,504325.911,29.861,20.136,1607.122,0.343,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,18053.7,7.32,1.7,2052.333
"190","CHE","Europe","Switzerland",2023-08-20,4408492,446,213.857,14047,0,1.143,504376.938,51.027,24.467,1607.122,0,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,18163.2,7.33,9.2,2064.781
"191","CHE","Europe","Switzerland",2023-08-27,4409117,625,286.286,14049,2,1.286,504448.444,71.506,32.754,1607.35,0.229,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,18238.898,7.33,6.29,2073.3865
"192","CHE","Europe","Switzerland",2023-09-03,4409777,660,361.429,14052,3,1.714,504523.955,75.511,41.351,1607.694,0.343,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,18180.799,7.27,-4.87,2066.7817
"193","CHE","Europe","Switzerland",2023-09-10,4410501,724,443.429,14053,1,1.714,504606.788,82.833,50.733,1607.808,0.114,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"194","CHE","Europe","Switzerland",2023-09-17,4411634,1133,580.286,14057,4,2.143,504736.415,129.627,66.391,1608.266,0.458,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"195","CHE","Europe","Switzerland",2023-09-24,4412576,942,684.429,14059,2,2.143,504844.19,107.775,78.306,1608.495,0.229,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"196","CHE","Europe","Switzerland",2023-10-01,4413464,888,774,14063,4,2.286,504945.786,101.596,88.554,1608.952,0.458,0.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"197","CHE","Europe","Switzerland",2023-10-08,4414471,1007,854.143,14067,4,2.857,505060.997,115.211,97.723,1609.41,0.458,0.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"198","CHE","Europe","Switzerland",2023-10-15,4415685,1214,938.286,14072,5,3.286,505199.891,138.894,107.35,1609.982,0.572,0.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"199","CHE","Europe","Switzerland",2023-10-22,4417142,1457,1052.143,14078,6,3.714,505366.587,166.696,120.376,1610.668,0.686,0.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"200","CHE","Europe","Switzerland",2023-10-29,4418754,1612,1179,14082,4,4.143,505551.017,184.429,134.89,1611.126,0.458,0.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"201","CHE","Europe","Switzerland",2023-11-05,4420937,2183,1329,14086,4,4.143,505800.774,249.758,152.051,1611.584,0.458,0.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"202","CHE","Europe","Switzerland",2023-11-12,4423830,2893,1607.714,14096,10,5.286,506131.763,330.989,183.939,1612.728,1.144,0.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"203","CHE","Europe","Switzerland",2023-11-19,4427372,3542,1986.857,14113,17,7.143,506537.005,405.241,227.317,1614.673,1.945,0.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"204","CHE","Europe","Switzerland",2023-11-26,4430834,3462,2337.571,14130,17,9,506933.093,396.088,267.442,1616.618,1.945,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"205","CHE","Europe","Switzerland",2023-12-03,4434463,3629,2682.571,14144,14,10.286,507348.288,415.195,306.914,1618.219,1.602,1.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"206","CHE","Europe","Switzerland",2023-12-10,4438169,3706,3003.857,14158,14,11.429,507772.293,424.005,343.672,1619.821,1.602,1.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"207","CHE","Europe","Switzerland",2023-12-17,4441768,3599,3287.714,14169,11,12.429,508184.056,411.763,376.148,1621.08,1.259,1.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"208","CHE","Europe","Switzerland",2023-12-24,4441768,0,2975.857,14169,0,11.857,508184.056,0,340.469,1621.08,0,1.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"209","CHE","Europe","Switzerland",2023-12-31,4441768,0,2562.571,14169,0,10.429,508184.056,0,293.185,1621.08,0,1.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
"210","CHE","Europe","Switzerland",2024-01-07,4441768,0,2056.571,14169,0,8,508184.056,0,235.293,1621.08,0,0.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.243,43.1,18.436,12.644,57410.166,NA,99.739,5.59,22.6,28.9,NA,4.53,83.78,0.955,8740471,NA,NA,NA,NA
