"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"147","LKA","Asia","Sri Lanka",2022-10-23,670994,73,116.857,16774,5,9,30734.215,3.344,5.353,768.316,0.229,0.412,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5677,NA,NA,NA,NA,260,612,0.003,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"148","LKA","Asia","Sri Lanka",2022-10-30,671070,76,89.429,16779,5,7.286,30737.696,3.481,4.096,768.545,0.229,0.334,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40116590,17143761,14752827,8220002,NA,9386,183.75,78.53,67.57,37.65,430,908,0.004,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"149","LKA","Asia","Sri Lanka",2022-11-06,671328,258,104.571,16782,3,5,30749.514,11.817,4.79,768.683,0.137,0.229,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"150","LKA","Asia","Sri Lanka",2022-11-13,671417,89,101.143,16784,2,4.143,30753.59,4.077,4.633,768.774,0.092,0.19,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"151","LKA","Asia","Sri Lanka",2022-11-20,671505,88,102.143,16791,7,4.143,30757.621,4.031,4.679,769.095,0.321,0.19,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"152","LKA","Asia","Sri Lanka",2022-11-27,671638,133,109.857,16800,9,4.571,30763.713,6.092,5.032,769.507,0.412,0.209,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"153","LKA","Asia","Sri Lanka",2022-12-04,671703,65,111.714,16805,5,5.143,30766.69,2.977,5.117,769.736,0.229,0.236,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"154","LKA","Asia","Sri Lanka",2022-12-11,671752,49,108.286,16808,3,4.857,30768.935,2.244,4.96,769.874,0.137,0.222,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"155","LKA","Asia","Sri Lanka",2022-12-18,671808,56,105.429,16814,6,5,30771.5,2.565,4.829,770.149,0.275,0.229,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"156","LKA","Asia","Sri Lanka",2022-12-25,671851,43,74.714,16815,1,4.714,30773.469,1.97,3.422,770.194,0.046,0.216,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"157","LKA","Asia","Sri Lanka",2023-01-01,671891,40,67.714,16817,2,4.714,30775.302,1.832,3.102,770.286,0.092,0.216,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"158","LKA","Asia","Sri Lanka",2023-01-08,671927,36,60.286,16818,1,3.857,30776.951,1.649,2.761,770.332,0.046,0.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"159","LKA","Asia","Sri Lanka",2023-01-15,671963,36,46.429,16823,5,3.286,30778.599,1.649,2.127,770.561,0.229,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"160","LKA","Asia","Sri Lanka",2023-01-22,671976,13,39,16825,2,2.857,30779.195,0.595,1.786,770.652,0.092,0.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"161","LKA","Asia","Sri Lanka",2023-01-29,671987,11,33.571,16827,2,2.714,30779.699,0.504,1.538,770.744,0.092,0.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"162","LKA","Asia","Sri Lanka",2023-02-05,672000,13,27.429,16828,1,2,30780.294,0.595,1.256,770.79,0.046,0.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"163","LKA","Asia","Sri Lanka",2023-02-12,672007,7,22.286,16828,0,1.857,30780.615,0.321,1.021,770.79,0,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"164","LKA","Asia","Sri Lanka",2023-02-19,672020,13,18.429,16829,1,1.714,30781.21,0.595,0.844,770.836,0.046,0.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"165","LKA","Asia","Sri Lanka",2023-02-26,672026,6,14.143,16830,1,1.714,30781.485,0.275,0.648,770.881,0.046,0.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"166","LKA","Asia","Sri Lanka",2023-03-05,672032,6,9.857,16830,0,1,30781.76,0.275,0.451,770.881,0,0.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"167","LKA","Asia","Sri Lanka",2023-03-12,672040,8,9.143,16830,0,0.714,30782.126,0.366,0.419,770.881,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"168","LKA","Asia","Sri Lanka",2023-03-19,672052,12,9.286,16831,1,0.571,30782.676,0.55,0.425,770.927,0.046,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"169","LKA","Asia","Sri Lanka",2023-03-26,672063,11,9,16833,2,0.714,30783.18,0.504,0.412,771.019,0.092,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"170","LKA","Asia","Sri Lanka",2023-04-02,672076,13,9.857,16834,1,0.857,30783.775,0.595,0.451,771.065,0.046,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"171","LKA","Asia","Sri Lanka",2023-04-09,672089,13,9.857,16834,0,0.714,30784.371,0.595,0.451,771.065,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"172","LKA","Asia","Sri Lanka",2023-04-16,672104,15,11.143,16835,1,0.714,30785.058,0.687,0.51,771.11,0.046,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"173","LKA","Asia","Sri Lanka",2023-04-23,672132,28,14.286,16838,3,1.143,30786.34,1.283,0.654,771.248,0.137,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"174","LKA","Asia","Sri Lanka",2023-04-30,672164,32,17.714,16842,4,1.714,30787.806,1.466,0.811,771.431,0.183,0.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"175","LKA","Asia","Sri Lanka",2023-05-07,672215,51,23.286,16847,5,2.286,30790.142,2.336,1.067,771.66,0.229,0.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"176","LKA","Asia","Sri Lanka",2023-05-14,672283,68,31.429,16855,8,3.143,30793.257,3.115,1.44,772.027,0.366,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"177","LKA","Asia","Sri Lanka",2023-05-21,672366,83,41.429,16865,10,4.429,30797.058,3.802,1.898,772.485,0.458,0.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"178","LKA","Asia","Sri Lanka",2023-05-28,672439,73,50,16870,5,5.143,30800.402,3.344,2.29,772.714,0.229,0.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"179","LKA","Asia","Sri Lanka",2023-06-04,672485,46,54.429,16875,5,5.714,30802.509,2.107,2.493,772.943,0.229,0.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"180","LKA","Asia","Sri Lanka",2023-06-11,672514,29,54.571,16876,1,5.429,30803.837,1.328,2.5,772.988,0.046,0.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"181","LKA","Asia","Sri Lanka",2023-06-18,672527,13,51.857,16877,1,5,30804.433,0.595,2.375,773.034,0.046,0.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"182","LKA","Asia","Sri Lanka",2023-06-25,672534,7,45.571,16877,0,4.286,30804.754,0.321,2.087,773.034,0,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"183","LKA","Asia","Sri Lanka",2023-07-02,672542,8,37,16879,2,3.429,30805.12,0.366,1.695,773.126,0.092,0.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"184","LKA","Asia","Sri Lanka",2023-07-09,672552,10,26.571,16880,1,2.143,30805.578,0.458,1.217,773.172,0.046,0.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"185","LKA","Asia","Sri Lanka",2023-07-16,672560,8,17.286,16880,0,1.429,30805.944,0.366,0.792,773.172,0,0.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"186","LKA","Asia","Sri Lanka",2023-07-23,672563,3,11.143,16880,0,0.714,30806.082,0.137,0.51,773.172,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"187","LKA","Asia","Sri Lanka",2023-07-30,672568,5,7.714,16880,0,0.571,30806.311,0.229,0.353,773.172,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"188","LKA","Asia","Sri Lanka",2023-08-06,672569,1,6,16882,2,0.714,30806.357,0.046,0.275,773.263,0.092,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"189","LKA","Asia","Sri Lanka",2023-08-13,672573,4,5.571,16882,0,0.714,30806.54,0.183,0.255,773.263,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"190","LKA","Asia","Sri Lanka",2023-08-20,672575,2,4.714,16882,0,0.429,30806.632,0.092,0.216,773.263,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"191","LKA","Asia","Sri Lanka",2023-08-27,672577,2,3.571,16882,0,0.286,30806.723,0.092,0.164,773.263,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"192","LKA","Asia","Sri Lanka",2023-09-03,672579,2,2.714,16882,0,0.286,30806.815,0.092,0.124,773.263,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"193","LKA","Asia","Sri Lanka",2023-09-10,672579,0,2.286,16882,0,0.286,30806.815,0,0.105,773.263,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"194","LKA","Asia","Sri Lanka",2023-09-17,672583,4,2.143,16882,0,0.286,30806.998,0.183,0.098,773.263,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"195","LKA","Asia","Sri Lanka",2023-09-24,672587,4,2.571,16882,0,0,30807.181,0.183,0.118,773.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"196","LKA","Asia","Sri Lanka",2023-10-01,672589,2,2.286,16882,0,0,30807.273,0.092,0.105,773.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"197","LKA","Asia","Sri Lanka",2023-10-08,672590,1,2.143,16882,0,0,30807.319,0.046,0.098,773.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"198","LKA","Asia","Sri Lanka",2023-10-15,672593,3,2.286,16882,0,0,30807.456,0.137,0.105,773.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"199","LKA","Asia","Sri Lanka",2023-10-22,672597,4,2.571,16882,0,0,30807.639,0.183,0.118,773.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"200","LKA","Asia","Sri Lanka",2023-10-29,672598,1,2.714,16883,1,0.143,30807.685,0.046,0.124,773.309,0.046,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"201","LKA","Asia","Sri Lanka",2023-11-05,672606,8,3.286,16883,0,0.143,30808.051,0.366,0.15,773.309,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"202","LKA","Asia","Sri Lanka",2023-11-12,672612,6,3.571,16885,2,0.429,30808.326,0.275,0.164,773.401,0.092,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
"203","LKA","Asia","Sri Lanka",2023-11-19,672618,6,4.143,16885,0,0.429,30808.601,0.275,0.19,773.401,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,NA,3.6,76.98,0.782,21832150,NA,NA,NA,NA
