"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"120","ARM","Asia","Armenia",2022-04-17,422762,85,438.429,8621,1,24.571,152046.847,30.57,157.681,3100.553,0.36,8.837,0.83,NA,NA,NA,NA,NA,NA,NA,NA,3018644,1679,1081.574,0.602,2460,0.881,0.005,200,"tests performed",2149195,NA,NA,40460,NA,517,77.3,NA,NA,1.46,186,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"121","ARM","Asia","Armenia",2022-04-24,422825,63,212,8622,1,12.286,152069.505,22.658,76.246,3100.912,0.36,4.419,0.64,NA,NA,NA,NA,NA,NA,NA,NA,3038391,2186,1088.649,0.783,2821,1.011,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"122","ARM","Asia","Armenia",2022-05-01,422871,46,123.857,8622,0,7.143,152086.049,16.544,44.545,3100.912,0,2.569,0.44,NA,NA,NA,NA,NA,NA,NA,NA,3057058,2064,1095.337,0.74,2667,0.956,0.002,500,"tests performed",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"123","ARM","Asia","Armenia",2022-05-08,422892,21,83.571,8623,1,4,152093.601,7.553,30.057,3101.272,0.36,1.439,0.14,NA,NA,NA,NA,NA,NA,NA,NA,3069318,1403,1099.73,0.503,1751,0.627,0.002,500,"tests performed",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"124","ARM","Asia","Armenia",2022-05-15,422917,25,65.571,8623,0,1.857,152102.593,8.991,23.583,3101.272,0,0.668,0.07,NA,NA,NA,NA,NA,NA,NA,NA,3079375,1423,1103.333,0.51,1437,0.515,0.002,500,"tests performed",2149233,NA,985251,40567,NA,1,77.3,NA,35.43,1.46,0,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"125","ARM","Asia","Armenia",2022-05-22,422935,18,51.571,8624,1,1,152109.066,6.474,18.548,3101.632,0.36,0.36,0.02,NA,NA,NA,NA,NA,NA,NA,NA,3090493,1156,1107.317,0.414,1588,0.569,0.002,500,"tests performed",2150112,NA,985807,40725,NA,126,77.33,NA,35.45,1.46,45,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"126","ARM","Asia","Armenia",2022-05-29,422960,25,40.429,8625,1,0.714,152118.058,8.991,14.54,3101.991,0.36,0.257,0.01,NA,NA,NA,NA,NA,NA,NA,NA,3100800,1107,1111.01,0.397,1472,0.527,0.002,500,"tests performed",NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"127","ARM","Asia","Armenia",2022-06-05,422963,3,28.714,8625,0,0.571,152119.137,1.079,10.327,3101.991,0,0.206,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"128","ARM","Asia","Armenia",2022-06-12,423006,43,25.857,8625,0,0.429,152134.602,15.465,9.3,3101.991,0,0.154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"129","ARM","Asia","Armenia",2022-06-19,423044,38,24.714,8625,0,0.429,152148.268,13.667,8.889,3101.991,0,0.154,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"130","ARM","Asia","Armenia",2022-06-26,423104,60,30.286,8625,0,0.286,152169.847,21.579,10.892,3101.991,0,0.103,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"131","ARM","Asia","Armenia",2022-07-03,423243,139,46.571,8626,1,0.429,152219.839,49.992,16.749,3102.351,0.36,0.154,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"132","ARM","Asia","Armenia",2022-07-10,423417,174,68.857,8626,0,0.286,152282.418,62.579,24.765,3102.351,0,0.103,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"133","ARM","Asia","Armenia",2022-07-17,423771,354,115.857,8626,0,0.143,152409.735,127.317,41.668,3102.351,0,0.051,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"134","ARM","Asia","Armenia",2022-07-24,424400,629,205.286,8626,0,0.143,152635.955,226.221,73.831,3102.351,0,0.051,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"135","ARM","Asia","Armenia",2022-07-31,425365,965,337,8633,7,1.143,152983.019,347.063,121.202,3104.869,2.518,0.411,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,21707.8,33.53,-2.42,7807.236
"136","ARM","Asia","Armenia",2022-08-07,426799,1434,536.429,8635,2,1.429,153498.758,515.74,192.927,3105.588,0.719,0.514,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"137","ARM","Asia","Armenia",2022-08-14,428648,1849,792,8637,2,1.714,154163.753,664.995,284.844,3106.307,0.719,0.617,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"138","ARM","Asia","Armenia",2022-08-21,430361,1713,1016.857,8643,6,2.429,154779.836,616.082,365.714,3108.465,2.158,0.873,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"139","ARM","Asia","Armenia",2022-08-28,432274,1913,1265.286,8648,5,3.143,155467.849,688.013,455.061,3110.263,1.798,1.13,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"140","ARM","Asia","Armenia",2022-09-04,434398,2124,1518.143,8655,7,4.143,156231.748,763.899,546.002,3112.781,2.518,1.49,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"141","ARM","Asia","Armenia",2022-09-11,436727,2329,1761,8662,7,5.143,157069.375,837.628,633.346,3115.298,2.518,1.85,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"142","ARM","Asia","Armenia",2022-09-18,438813,2086,1921.143,8669,7,5.143,157819.608,750.232,690.941,3117.816,2.518,1.85,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"143","ARM","Asia","Armenia",2022-09-25,440955,2142,2022.286,8673,4,5.429,158589.98,770.373,727.317,3119.255,1.439,1.952,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"144","ARM","Asia","Armenia",2022-10-02,442386,1431,1962.571,8677,4,5.714,159104.641,514.661,705.841,3120.693,1.439,2.055,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"145","ARM","Asia","Armenia",2022-10-09,443296,910,1847.857,8685,8,6,159431.924,327.283,664.584,3123.57,2.877,2.158,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"146","ARM","Asia","Armenia",2022-10-16,443993,697,1674.143,8694,9,6.571,159682.601,250.677,602.107,3126.807,3.237,2.363,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"147","ARM","Asia","Armenia",2022-10-23,444380,387,1426,8700,6,6.429,159821.786,139.185,512.863,3128.965,2.158,2.312,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"148","ARM","Asia","Armenia",2022-10-30,444611,231,1126.286,8700,0,5.429,159904.865,83.079,405.07,3128.965,0,1.952,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"149","ARM","Asia","Armenia",2022-11-06,444783,172,852.857,8703,3,4.857,159966.725,61.86,306.731,3130.044,1.079,1.747,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"150","ARM","Asia","Armenia",2022-11-13,444968,185,573.286,8703,0,4.286,160033.261,66.535,206.183,3130.044,0,1.541,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"151","ARM","Asia","Armenia",2022-11-20,445114,146,389.714,8703,0,3.714,160085.77,52.509,140.161,3130.044,0,1.336,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"152","ARM","Asia","Armenia",2022-11-27,445262,148,280.857,8703,0,2.571,160138.998,53.228,101.011,3130.044,0,0.925,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"153","ARM","Asia","Armenia",2022-12-04,445381,119,198.286,8704,1,1.429,160181.796,42.798,71.314,3130.404,0.36,0.514,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"154","ARM","Asia","Armenia",2022-12-11,445472,91,156,8706,2,0.857,160214.525,32.728,56.106,3131.123,0.719,0.308,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"155","ARM","Asia","Armenia",2022-12-18,445525,53,130.571,8706,0,0.857,160233.586,19.062,46.96,3131.123,0,0.308,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"156","ARM","Asia","Armenia",2022-12-25,445583,58,114.286,8708,2,0.714,160254.446,20.86,41.103,3131.842,0.719,0.257,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"157","ARM","Asia","Armenia",2023-01-01,445620,37,93.143,8710,2,1,160267.753,13.307,33.499,3132.562,0.719,0.36,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"158","ARM","Asia","Armenia",2023-01-08,445652,32,76.857,8711,1,1.143,160279.262,11.509,27.642,3132.921,0.36,0.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"159","ARM","Asia","Armenia",2023-01-15,445691,39,61.286,8713,2,1.429,160293.288,14.026,22.041,3133.641,0.719,0.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"160","ARM","Asia","Armenia",2023-01-22,445760,69,54.143,8713,0,1.286,160318.104,24.816,19.473,3133.641,0,0.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"161","ARM","Asia","Armenia",2023-01-29,445848,88,53.714,8713,0,1,160349.754,31.649,19.318,3133.641,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"162","ARM","Asia","Armenia",2023-02-05,445953,105,61.143,8713,0,1,160387.517,37.763,21.99,3133.641,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"163","ARM","Asia","Armenia",2023-02-12,446063,110,68.571,8715,2,1,160427.079,39.562,24.662,3134.36,0.719,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"164","ARM","Asia","Armenia",2023-02-19,446233,170,87.571,8716,1,0.857,160488.219,61.141,31.495,3134.72,0.36,0.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"165","ARM","Asia","Armenia",2023-02-26,446463,230,115.857,8718,2,1,160570.939,82.72,41.668,3135.439,0.719,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"166","ARM","Asia","Armenia",2023-03-05,446819,356,161.143,8721,3,1.143,160698.975,128.036,57.955,3136.518,1.079,0.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153341,NA,986762,41824,NA,11,77.45,NA,35.49,1.5,4,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"167","ARM","Asia","Armenia",2023-03-12,447289,470,218.429,8727,6,2,160868.011,169.036,78.558,3138.676,2.158,0.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"168","ARM","Asia","Armenia",2023-03-19,447730,441,268.857,8732,5,2.714,161026.617,158.606,96.695,3140.474,1.798,0.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"169","ARM","Asia","Armenia",2023-03-26,448151,421,314,8739,7,3.714,161178.03,151.413,112.93,3142.992,2.518,1.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"170","ARM","Asia","Armenia",2023-04-02,448458,307,342.143,8743,4,4,161288.443,110.413,123.052,3144.43,1.439,1.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"171","ARM","Asia","Armenia",2023-04-09,448707,249,353.429,8743,0,3.857,161377.996,89.553,127.111,3144.43,0,1.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"172","ARM","Asia","Armenia",2023-04-16,448846,139,340.429,8745,2,3.857,161427.988,49.992,122.436,3145.149,0.719,1.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154067,1120934,995131,44102,NA,17,77.47,40.31,35.79,1.59,6,6,0,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"173","ARM","Asia","Armenia",2023-04-23,448980,134,308.714,8746,1,3.571,161476.181,48.193,111.029,3145.509,0.36,1.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,38,40,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"174","ARM","Asia","Armenia",2023-04-30,449062,82,253.286,8747,1,2.857,161505.672,29.491,91.095,3145.869,0.36,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,38,40,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,22430.201,27.03,0.72,8074.3022
"175","ARM","Asia","Armenia",2023-05-07,449113,51,197.571,8749,2,2.429,161524.015,18.342,71.057,3146.588,0.719,0.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,38,40,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
"176","ARM","Asia","Armenia",2023-05-14,449148,35,142.429,8749,0,1.429,161536.602,12.588,51.225,3146.588,0,0.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156999,1122040,996169,44890,NA,105,77.58,40.35,35.83,1.61,38,40,0.001,NA,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,2780472,NA,NA,NA,NA
