"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"134","CMR","Africa","Cameroon",2022-07-24,120362,95,47.714,1932,1,0.143,4311.803,3.403,1.709,69.211,0.036,0.005,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854436,1569870,1226658,52011,NA,348,6.64,5.62,4.39,0.19,12,253,0.001,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"135","CMR","Africa","Cameroon",2022-07-31,120524,162,65.143,1933,1,0.286,4317.606,5.803,2.334,69.247,0.036,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"136","CMR","Africa","Cameroon",2022-08-07,120967,443,120.857,1933,0,0.286,4333.476,15.87,4.33,69.247,0,0.01,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,27.78,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"137","CMR","Africa","Cameroon",2022-08-14,121652,685,214,1935,2,0.571,4358.015,24.539,7.666,69.319,0.072,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"138","CMR","Africa","Cameroon",2022-08-21,121652,0,207.857,1935,0,0.571,4358.015,0,7.446,69.319,0,0.02,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"139","CMR","Africa","Cameroon",2022-08-28,122989,1337,396.286,1949,14,2.571,4405.911,47.896,14.196,69.82,0.502,0.092,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"140","CMR","Africa","Cameroon",2022-09-04,123308,319,434.429,1952,3,3,4417.339,11.428,15.563,69.928,0.107,0.107,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794,NA,NA,NA,NA,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"141","CMR","Africa","Cameroon",2022-09-11,123480,172,445.429,1957,5,3.571,4423.501,6.162,15.957,70.107,0.179,0.128,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893318,1607691,1256706,NA,NA,794,6.78,5.76,4.5,NA,28,772,0.003,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"142","CMR","Africa","Cameroon",2022-09-18,123629,149,443.571,1960,3,3.857,4428.839,5.338,15.89,70.214,0.107,0.138,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,NA,NA,NA,NA,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"143","CMR","Africa","Cameroon",2022-09-25,123701,72,390.571,1960,0,3.857,4431.418,2.579,13.992,70.214,0,0.138,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,NA,NA,NA,NA,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"144","CMR","Africa","Cameroon",2022-10-02,123785,84,304.714,1960,0,3.571,4434.427,3.009,10.916,70.214,0,0.128,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898883,1613061,1261632,61125,NA,265,6.8,5.78,4.52,0.22,9,256,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"145","CMR","Africa","Cameroon",2022-10-09,123865,80,316.143,1964,4,4.143,4437.293,2.866,11.325,70.358,0.143,0.148,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901047,1615128,1263716,61387,NA,309,6.81,5.79,4.53,0.22,11,295,0.001,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"146","CMR","Africa","Cameroon",2022-10-16,123927,62,134,1964,0,2.143,4439.514,2.221,4.8,70.358,0,0.077,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,NA,NA,NA,NA,52,1436,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"147","CMR","Africa","Cameroon",2022-10-23,123993,66,97.857,1965,1,1.857,4441.878,2.364,3.506,70.393,0.036,0.067,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921233,1635227,1283041,65092,NA,1442,6.88,5.86,4.6,0.23,52,1436,0.005,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"148","CMR","Africa","Cameroon",2022-10-30,123993,0,73.286,1965,0,1.143,4441.878,0,2.625,70.393,0,0.041,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924807,1638561,1286179,65518,NA,511,6.9,5.87,4.61,0.23,18,476,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"149","CMR","Africa","Cameroon",2022-11-06,123993,0,52,1965,0,0.714,4441.878,0,1.863,70.393,0,0.026,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,NA,NA,NA,NA,23,600,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"150","CMR","Africa","Cameroon",2022-11-13,123993,0,41.714,1965,0,0.714,4441.878,0,1.494,70.393,0,0.026,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634,NA,NA,NA,NA,23,600,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"151","CMR","Africa","Cameroon",2022-11-20,123993,0,29.714,1965,0,0.714,4441.878,0,1.064,70.393,0,0.026,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938111,1651151,1298666,68320,NA,634,6.94,5.92,4.65,0.24,23,600,0.002,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"152","CMR","Africa","Cameroon",2022-11-27,123993,0,18.286,1965,0,0.143,4441.878,0,0.655,70.393,0,0.005,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3563644,2942701,2438033,377507,NA,232219,12.77,10.54,8.73,1.35,8319,184507,0.661,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"153","CMR","Africa","Cameroon",2022-12-04,123993,0,9.429,1965,0,0.143,4441.878,0,0.338,70.393,0,0.005,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569131,3232494,2729600,389490,NA,784,12.79,11.58,9.78,1.4,28,41399,0.148,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"154","CMR","Africa","Cameroon",2022-12-11,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30670,NA,NA,NA,NA,1099,2375,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"155","CMR","Africa","Cameroon",2022-12-18,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3998508,NA,NA,451810,NA,30670,14.32,NA,NA,1.62,1099,2375,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"156","CMR","Africa","Cameroon",2022-12-25,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003595,NA,NA,454680,NA,727,14.34,NA,NA,1.63,26,2375,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"157","CMR","Africa","Cameroon",2023-01-01,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11823,NA,NA,NA,NA,424,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"158","CMR","Africa","Cameroon",2023-01-08,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11823,NA,NA,NA,NA,424,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"159","CMR","Africa","Cameroon",2023-01-15,123993,0,0,1965,0,0,4441.878,0,0,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4251876,NA,NA,484663,NA,11823,15.23,NA,NA,1.74,424,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"160","CMR","Africa","Cameroon",2023-01-22,124289,296,42.286,1965,0,0,4452.482,10.604,1.515,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,NA,NA,NA,NA,12,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"161","CMR","Africa","Cameroon",2023-01-29,124295,6,43.143,1965,0,0,4452.697,0.215,1.546,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,NA,NA,NA,NA,12,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"162","CMR","Africa","Cameroon",2023-02-05,124309,14,45.143,1965,0,0,4453.199,0.502,1.617,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4259154,NA,NA,485444,NA,347,15.26,NA,NA,1.74,12,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"163","CMR","Africa","Cameroon",2023-02-12,124328,19,47.857,1965,0,0,4453.879,0.681,1.714,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934,NA,NA,NA,NA,33,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"164","CMR","Africa","Cameroon",2023-02-19,124392,64,57,1965,0,0,4456.172,2.293,2.042,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4272224,NA,NA,537652,NA,934,15.3,NA,NA,1.93,33,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"165","CMR","Africa","Cameroon",2023-02-26,124485,93,70.286,1965,0,0,4459.504,3.332,2.518,70.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4274312,3431986,2891802,537928,NA,298,15.31,12.29,10.36,1.93,11,2375,0.009,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"166","CMR","Africa","Cameroon",2023-03-05,124605,120,87.429,1966,1,0.143,4463.802,4.299,3.132,70.429,0.036,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,NA,NA,NA,NA,12,260,0.001,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"167","CMR","Africa","Cameroon",2023-03-12,124679,74,55.714,1968,2,0.429,4466.453,2.651,1.996,70.501,0.072,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4278883,3435624,2895351,538668,NA,326,15.33,12.31,10.37,1.93,12,260,0.001,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"168","CMR","Africa","Cameroon",2023-03-19,124741,62,63.714,1968,0,0.429,4468.674,2.221,2.282,70.501,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12860,NA,NA,NA,NA,461,8586,0.031,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"169","CMR","Africa","Cameroon",2023-03-26,124785,44,68,1969,1,0.571,4470.251,1.576,2.436,70.537,0.036,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12860,NA,NA,NA,NA,461,8586,0.031,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"170","CMR","Africa","Cameroon",2023-04-02,124834,49,72.286,1970,1,0.714,4472.006,1.755,2.59,70.573,0.036,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4548943,3615939,3073226,623872,NA,12860,16.3,12.95,11.01,2.23,461,8586,0.031,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"171","CMR","Africa","Cameroon",2023-04-09,124883,49,70.143,1970,0,0.714,4473.761,1.755,2.513,70.573,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11946,NA,NA,NA,NA,428,1988,0.007,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"172","CMR","Africa","Cameroon",2023-04-16,124895,12,58.571,1971,1,0.857,4474.191,0.43,2.098,70.608,0.036,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4716187,3643773,3096932,759980,NA,11946,16.9,13.05,11.09,2.72,428,1988,0.007,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"173","CMR","Africa","Cameroon",2023-04-23,124983,88,54,1971,0,0.714,4477.344,3.152,1.934,70.608,0,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,NA,NA,NA,NA,32,606,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"174","CMR","Africa","Cameroon",2023-04-30,125011,28,47.429,1972,1,0.571,4478.347,1.003,1.699,70.644,0.036,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,NA,NA,NA,NA,32,606,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"175","CMR","Africa","Cameroon",2023-05-07,125036,25,42.143,1972,0,0.571,4479.242,0.896,1.51,70.644,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4735141,3656503,3107836,765051,NA,903,16.96,13.1,11.13,2.74,32,606,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"176","CMR","Africa","Cameroon",2023-05-14,125036,0,35.857,1972,0,0.429,4479.242,0,1.285,70.644,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,NA,NA,NA,NA,51,1020,0.004,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"177","CMR","Africa","Cameroon",2023-05-21,125058,22,32,1972,0,0.286,4480.031,0.788,1.146,70.644,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,NA,NA,NA,NA,51,1020,0.004,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"178","CMR","Africa","Cameroon",2023-05-28,125065,7,26,1972,0,0.286,4480.281,0.251,0.931,70.644,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,NA,NA,NA,NA,51,1020,0.004,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"179","CMR","Africa","Cameroon",2023-06-04,125081,16,26.571,1972,0,0.143,4480.854,0.573,0.952,70.644,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,NA,NA,NA,NA,51,1020,0.004,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"180","CMR","Africa","Cameroon",2023-06-11,125090,9,15.286,1974,2,0.429,4481.177,0.322,0.548,70.716,0.072,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4784894,3692198,3139931,775293,NA,1422,17.14,13.23,11.25,2.78,51,1020,0.004,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"181","CMR","Africa","Cameroon",2023-06-18,125090,0,11.286,1974,0,0.286,4481.177,0,0.404,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"182","CMR","Africa","Cameroon",2023-06-25,125090,0,7.714,1974,0,0.286,4481.177,0,0.276,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"183","CMR","Africa","Cameroon",2023-07-02,125090,0,7.714,1974,0,0.286,4481.177,0,0.276,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"184","CMR","Africa","Cameroon",2023-07-09,125090,0,4.571,1974,0,0.286,4481.177,0,0.164,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"185","CMR","Africa","Cameroon",2023-07-16,125090,0,3.571,1974,0,0.286,4481.177,0,0.128,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"186","CMR","Africa","Cameroon",2023-07-23,125090,0,1.286,1974,0,0.286,4481.177,0,0.046,70.716,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4792066,3697853,3145137,776588,NA,171,17.17,13.25,11.27,2.78,6,135,0,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"187","CMR","Africa","Cameroon",2023-07-30,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,NA,NA,NA,NA,14,278,0.001,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"188","CMR","Africa","Cameroon",2023-08-06,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4797450,3701750,3148312,777629,NA,385,17.19,13.26,11.28,2.79,14,278,0.001,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"189","CMR","Africa","Cameroon",2023-08-13,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
"190","CMR","Africa","Cameroon",2023-08-20,125090,0,0,1974,0,0,4481.177,0,0,70.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068,NA,NA,NA,NA,38,623,0.002,NA,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,27914542,NA,NA,NA,NA
