"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"166","GBR","Europe","United Kingdom",2023-03-05,24411693,27238,22584.143,221856,582,538.857,361606.84,403.473,334.536,3286.32,8.621,7.982,NA,NA,NA,8365,123.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,198994.56,10.14,6.12,2937.7615
"167","GBR","Europe","United Kingdom",2023-03-12,24441111,29418,24767.286,222521,665,536.857,362042.604,435.765,366.874,3296.171,9.851,7.952,NA,NA,NA,8971,132.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,198847.47,10.07,-1.11,2935.5898
"168","GBR","Europe","United Kingdom",2023-03-19,24474452,33341,27173,223234,713,563.143,362536.48,493.875,402.51,3306.733,10.562,8.342,NA,NA,NA,9696,143.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,199714.38,10.05,6.76,2948.3882
"169","GBR","Europe","United Kingdom",2023-03-26,24506101,31649,28667.143,223973,739,598.286,363005.292,468.812,424.642,3317.679,10.947,8.862,NA,NA,NA,9690,143.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,201373.08,10.07,13.67,2972.8755
"170","GBR","Europe","United Kingdom",2023-04-02,24531273,25172,28945.286,224664,691,629.143,363378.161,372.869,428.762,3327.915,10.236,9.319,NA,NA,NA,8908,131.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,202846.98,10.08,12.62,2994.6348
"171","GBR","Europe","United Kingdom",2023-04-09,24548167,16894,27365,225269,605,644.857,363628.409,250.248,405.354,3336.877,8.962,9.552,NA,NA,NA,7646,113.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,202590.48,10.01,-2.17,2990.8481
"172","GBR","Europe","United Kingdom",2023-04-16,24563084,14917,25518.429,225819,550,649.286,363849.372,220.963,378.001,3345.024,8.147,9.618,NA,NA,NA,6928,102.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,202032.39,9.93,-4.63,2982.6091
"173","GBR","Europe","United Kingdom",2023-04-23,24575907,12823,23459.143,226339,520,640.429,364039.318,189.945,347.497,3352.727,7.703,9.487,NA,NA,NA,5946,88.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,204080.89,9.97,17.1,3012.851
"174","GBR","Europe","United Kingdom",2023-04-30,24587399,11492,20898.286,226745,406,603.429,364209.547,170.229,309.563,3358.741,6.014,8.938,NA,NA,NA,5282,78.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,205802.8,9.99,14.38,3038.2717
"175","GBR","Europe","United Kingdom",2023-05-07,24598502,11103,17721.429,227099,354,552.143,364374.014,164.467,262.505,3363.984,5.244,8.179,NA,NA,NA,4837,71.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,205967.5,9.95,1.44,3040.7031
"176","GBR","Europe","United Kingdom",2023-05-14,24607480,8978,14482.714,227419,320,492.286,364507.004,132.99,214.53,3368.724,4.74,7.292,NA,NA,NA,4083,60.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,206757.4,9.93,7.17,3052.3645
"177","GBR","Europe","United Kingdom",2023-05-21,24614973,7493,11957.143,227696,277,433.143,364617.997,110.993,177.119,3372.828,4.103,6.416,NA,NA,NA,3400,50.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,208269.5,9.95,12.95,3074.6875
"178","GBR","Europe","United Kingdom",2023-05-28,24621732,6759,10509.286,227932,236,380.429,364718.117,100.12,155.673,3376.323,3.496,5.635,NA,NA,NA,2949,43.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,209393.6,9.95,9.85,3091.2827
"179","GBR","Europe","United Kingdom",2023-06-04,24626993,5261,9129.857,228131,199,330.286,364796.047,77.93,135.239,3379.271,2.948,4.892,NA,NA,NA,2615,38.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,209976.3,9.93,6.08,3099.885
"180","GBR","Europe","United Kingdom",2023-06-11,24631888,4895,7997.286,228302,171,280.429,364868.556,72.509,118.463,3381.804,2.533,4.154,NA,NA,NA,2364,35.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,210907,9.92,8.13,3113.625
"181","GBR","Europe","United Kingdom",2023-06-18,24635508,3620,6872.714,228489,187,249.143,364922.179,53.623,101.805,3384.574,2.77,3.691,NA,NA,NA,2021,29.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,212278.3,9.94,12.66,3133.8696
"182","GBR","Europe","United Kingdom",2023-06-25,24638312,2804,5687.143,228604,115,215,364963.714,41.535,84.243,3386.278,1.703,3.185,NA,NA,NA,1490,22.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,213348.6,9.93,9.88,3149.6704
"183","GBR","Europe","United Kingdom",2023-07-02,24640506,2194,4718,228707,103,184,364996.213,32.499,69.887,3387.803,1.526,2.726,NA,NA,NA,1230,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,214380.5,9.93,9.61,3164.9045
"184","GBR","Europe","United Kingdom",2023-07-09,24642961,2455,3998.286,228782,75,155.143,365032.579,36.366,59.226,3388.914,1.111,2.298,NA,NA,NA,1154,17.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,214915.6,9.91,5.04,3172.804
"185","GBR","Europe","United Kingdom",2023-07-16,24646075,3114,3477.571,228847,65,130.714,365078.706,46.127,51.513,3389.877,0.963,1.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,215618.69,9.89,6.61,3183.1838
"186","GBR","Europe","United Kingdom",2023-07-23,24649693,3618,3242.857,228912,65,111.571,365132.299,53.593,48.036,3390.84,0.963,1.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,216154.78,9.87,5.11,3191.0981
"187","GBR","Europe","United Kingdom",2023-07-30,24654370,4677,3211.714,228996,84,99.143,365201.579,69.28,47.575,3392.084,1.244,1.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,216830.88,9.85,6.48,3201.0793
"188","GBR","Europe","United Kingdom",2023-08-06,24660683,6313,3596.429,229099,103,87.143,365295.092,93.514,53.273,3393.61,1.526,1.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,217833.38,9.85,9.61,3215.8794
"189","GBR","Europe","United Kingdom",2023-08-13,24668460,7777,4306.857,229240,141,90.857,365410.292,115.2,63.797,3395.699,2.089,1.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,218738.08,9.85,8.62,3229.2356
"190","GBR","Europe","United Kingdom",2023-08-20,24677006,8546,5214.286,229446,206,105.571,365536.882,126.591,77.238,3398.75,3.051,1.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,219732.38,9.85,9.49,3243.9143
"191","GBR","Europe","United Kingdom",2023-08-27,24685994,8988,6147.571,229674,228,127.429,365670.02,133.138,91.063,3402.127,3.377,1.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,220695.67,9.84,9.12,3258.1355
"192","GBR","Europe","United Kingdom",2023-09-03,24696465,10471,7198.571,229871,197,146.286,365825.126,155.105,106.631,3405.046,2.918,2.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,220823.38,9.81,1.33,3260.0208
"193","GBR","Europe","United Kingdom",2023-09-10,24710398,13933,8672.143,230158,287,178,366031.513,206.387,128.459,3409.297,4.251,2.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,221853.28,9.81,9.75,3275.2253
"194","GBR","Europe","United Kingdom",2023-09-17,24722671,12273,9757.286,230461,303,209.286,366213.311,181.798,144.533,3413.785,4.488,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,222804.38,9.8,8.86,3289.2664
"195","GBR","Europe","United Kingdom",2023-09-24,24736233,13562,10792.857,230727,266,232.571,366414.203,200.892,159.873,3417.725,3.94,3.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,223969.88,9.81,10.92,3306.4727
"196","GBR","Europe","United Kingdom",2023-10-01,24753655,17422,12170.714,231016,289,253.714,366672.273,258.07,180.283,3422.006,4.281,3.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,224532.97,9.78,5.2,3314.7856
"197","GBR","Europe","United Kingdom",2023-10-08,24770738,17083,13390.286,231360,344,273.429,366925.321,253.048,198.348,3427.102,5.096,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"198","GBR","Europe","United Kingdom",2023-10-15,24783998,13260,14000.571,231724,364,292.857,367121.739,196.418,207.388,3432.494,5.392,4.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"199","GBR","Europe","United Kingdom",2023-10-22,24793269,9271,13829.143,232112,388,320.143,367259.069,137.33,204.849,3438.241,5.747,4.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"200","GBR","Europe","United Kingdom",2023-10-29,24800594,7325,12885.143,232112,0,279.143,367367.573,108.504,190.866,3438.241,0,4.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"201","GBR","Europe","United Kingdom",2023-11-05,24807193,6599,12074.571,232112,0,235.857,367465.323,97.75,178.859,3438.241,0,3.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"202","GBR","Europe","United Kingdom",2023-11-12,24812072,4879,10834.143,232112,0,197.857,367537.595,72.272,160.485,3438.241,0,2.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"203","GBR","Europe","United Kingdom",2023-11-19,24817289,5217,9090.571,232112,0,156.571,367614.874,77.279,134.657,3438.241,0,2.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"204","GBR","Europe","United Kingdom",2023-11-26,24822010,4721,7324.571,232112,0,107.429,367684.805,69.931,108.498,3438.241,0,1.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"205","GBR","Europe","United Kingdom",2023-12-03,24827360,5350,6194.571,232112,0,55.429,367764.054,79.249,91.759,3438.241,0,0.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"206","GBR","Europe","United Kingdom",2023-12-10,24834857,7497,5941.143,232112,0,0,367875.106,111.052,88.005,3438.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"207","GBR","Europe","United Kingdom",2023-12-17,24844204,9347,6230,232112,0,0,368013.562,138.456,92.284,3438.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"208","GBR","Europe","United Kingdom",2023-12-24,24854495,10291,6757.429,232112,0,0,368166.001,152.439,100.097,3438.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"209","GBR","Europe","United Kingdom",2023-12-31,24863166,8671,7299.143,232112,0,0,368294.443,128.442,108.121,3438.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
"210","GBR","Europe","United Kingdom",2024-01-07,24863166,0,6553.857,232112,0,0,368294.443,0,97.081,3438.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,NA,2.54,81.32,0.932,67508936,NA,NA,NA,NA
