"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"102","UGA","Africa","Uganda",2021-12-12,128100,344,334.571,3269,13,9.857,2711.135,7.28,7.081,69.186,0.275,0.209,1.63,NA,NA,NA,NA,NA,NA,NA,NA,2030496,4485,44.282,0.098,5175,0.113,0.0088,113.9,"tests performed",NA,NA,NA,NA,NA,148867,NA,NA,NA,NA,3151,135251,0.286,73.15,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"103","UGA","Africa","Uganda",2021-12-19,129319,1219,440.429,3274,5,8.429,2736.934,25.799,9.321,69.292,0.106,0.178,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5964,0.13,0.0261,38.4,"tests performed",NA,NA,NA,NA,NA,177260,NA,NA,NA,NA,3752,166312,0.352,73.15,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"104","UGA","Africa","Uganda",2021-12-26,135091,5772,1209.429,3280,6,7.429,2859.094,122.16,25.597,69.419,0.127,0.157,2.07,NA,NA,NA,NA,NA,NA,NA,NA,2120823,5349,46.252,0.117,6940,0.151,0.1088,9.2,"tests performed",NA,NA,NA,NA,NA,142419,NA,NA,NA,NA,3014,107664,0.228,73.15,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"105","UGA","Africa","Uganda",2022-01-02,146030,10939,2723.571,3306,26,9.571,3090.609,231.515,57.642,69.969,0.55,0.203,1.52,NA,NA,NA,NA,NA,NA,NA,NA,2171946,5169,47.367,0.113,7303,0.159,0.1994,5,"tests performed",NA,NA,NA,NA,NA,136612,NA,NA,NA,NA,2891,97889,0.207,73.15,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"106","UGA","Africa","Uganda",2022-01-09,154578,8548,3905.857,3357,51,15.429,3271.521,180.912,82.664,71.048,1.079,0.327,0.98,NA,NA,NA,NA,NA,NA,NA,NA,2230135,7722,48.636,0.168,8313,0.181,0.1585,6.3,"tests performed",NA,NA,NA,NA,NA,92494,NA,NA,NA,NA,1958,97889,0.207,62.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"107","UGA","Africa","Uganda",2022-01-16,158743,4165,4460,3424,67,24.571,3359.67,88.149,94.392,72.466,1.418,0.52,0.64,NA,NA,NA,NA,NA,NA,NA,NA,2279236,5855,49.707,0.128,7014,0.153,0.0912,11,"tests performed",NA,NA,NA,NA,NA,29841,NA,NA,NA,NA,632,31077,0.066,54.63,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"108","UGA","Africa","Uganda",2022-01-23,160639,1896,4697.571,3488,64,33.143,3399.797,40.127,99.42,73.821,1.355,0.701,0.52,NA,NA,NA,NA,NA,NA,NA,NA,2318408,4727,50.561,0.103,5596,0.122,0.054,18.5,"tests performed",12599741,10669724,1930017,NA,NA,29203,26.67,22.58,4.08,NA,618,19942,0.042,54.63,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"109","UGA","Africa","Uganda",2022-01-30,161839,1200,4819.857,3533,45,37.714,3425.194,25.397,102.008,74.773,0.952,0.798,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5019,0.109,0.0382,26.2,"tests performed",NA,NA,NA,NA,NA,38994,NA,NA,NA,NA,825,28368,0.06,42.76,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"110","UGA","Africa","Uganda",2022-02-06,162375,536,4722.286,3566,33,41.714,3436.538,11.344,99.943,75.472,0.698,0.883,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899,0.063,0.0286,35,"tests performed",NA,NA,NA,NA,NA,258011,NA,NA,NA,NA,5461,230040,0.487,42.73,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"111","UGA","Africa","Uganda",2022-02-13,162822,447,3961.571,3579,13,42.714,3445.998,9.46,83.844,75.747,0.275,0.904,0.57,NA,NA,NA,NA,NA,NA,NA,NA,2406387,NA,52.48,NA,4651,0.101,0.013,77,"tests performed",NA,NA,NA,NA,NA,120501,NA,NA,NA,NA,2550,86001,0.182,46.43,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"112","UGA","Africa","Uganda",2022-02-20,163116,294,2440.857,3585,6,39.857,3452.221,6.222,51.659,75.874,0.127,0.844,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3898,0.085,0.0123,81.2,"tests performed",NA,NA,NA,NA,NA,91498,NA,NA,NA,NA,1936,56392,0.119,46.43,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"113","UGA","Africa","Uganda",2022-02-27,163333,217,1250.714,3588,3,33,3456.813,4.593,26.47,75.937,0.063,0.698,0.65,NA,NA,NA,NA,NA,NA,NA,NA,2457240,4668,53.589,0.102,3367,0.073,0.0092,108.1,"tests performed",NA,NA,NA,NA,NA,64338,NA,NA,NA,NA,1362,42105,0.089,46.16,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"114","UGA","Africa","Uganda",2022-03-06,163440,107,671,3590,2,23.714,3459.078,2.265,14.201,75.979,0.042,0.502,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2472516,NA,53.922,NA,2182,0.048,0.0087,114.8,"tests performed",NA,NA,NA,NA,NA,45434,NA,NA,NA,NA,962,28938,0.061,46.16,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"115","UGA","Africa","Uganda",2022-03-13,163584,144,420.714,3592,2,14.857,3462.125,3.048,8.904,76.022,0.042,0.314,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3662,0.08,0.0057,175.6,"tests performed",NA,NA,NA,NA,NA,34178,NA,NA,NA,NA,723,20460,0.043,46.05,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"116","UGA","Africa","Uganda",2022-03-20,163689,105,264.286,3595,3,8.857,3464.348,2.222,5.593,76.085,0.063,0.187,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2513469,NA,54.815,NA,2188,0.048,0.0104,96.3,"tests performed",NA,NA,NA,NA,NA,27247,NA,NA,NA,NA,577,8848,0.019,44.08,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"117","UGA","Africa","Uganda",2022-03-27,163805,116,204.286,3596,1,4.286,3466.803,2.455,4.324,76.106,0.021,0.091,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713,0.081,0.0067,149.4,"tests performed",NA,NA,NA,NA,NA,27199,NA,NA,NA,NA,576,7748,0.016,44.08,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"118","UGA","Africa","Uganda",2022-04-03,163885,80,151.857,3596,0,2.429,3468.496,1.693,3.214,76.106,0,0.051,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3160,0.069,0.0033,298.9,"tests performed",NA,NA,NA,NA,NA,114548,NA,NA,NA,NA,2424,23012,0.049,44.08,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"119","UGA","Africa","Uganda",2022-04-10,163932,47,116.571,3596,0,1.571,3469.491,0.995,2.467,76.106,0,0.033,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2577730,NA,56.216,NA,2307,0.05,0.0035,283.3,"tests performed",19399787,NA,10127207,52031,NA,149487,41.06,NA,21.43,0.11,3164,29118,0.062,37.7,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"120","UGA","Africa","Uganda",2022-04-17,163994,62,94.429,3597,1,1.286,3470.803,1.312,1.999,76.128,0.021,0.027,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2641,0.058,0.0031,318.7,"tests performed",NA,NA,NA,NA,NA,15251,NA,NA,NA,NA,323,29118,0.062,37.7,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"121","UGA","Africa","Uganda",2022-04-24,164054,60,87.714,3597,0,1,3472.073,1.27,1.856,76.128,0,0.021,0.38,NA,NA,NA,NA,NA,NA,NA,NA,2612795,NA,56.981,NA,2368,0.052,0.0011,921,"tests performed",NA,NA,NA,NA,NA,15251,NA,NA,NA,NA,323,29118,0.062,37.7,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"122","UGA","Africa","Uganda",2022-05-01,164104,50,74.286,3597,0,0.714,3473.131,1.058,1.572,76.128,0,0.015,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3917,0.085,5e-04,1827.8,"tests performed",20223978,15208403,10250742,54546,NA,87239,42.8,32.19,21.69,0.12,1846,29118,0.062,37.65,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"123","UGA","Africa","Uganda",2022-05-08,164149,45,65.714,3598,1,0.429,3474.083,0.952,1.391,76.149,0.021,0.009,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2804,0.061,0.0017,577.3,"tests performed",20899440,15686085,10568519,NA,NA,96495,44.23,33.2,22.37,NA,2042,68240,0.144,37.53,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"124","UGA","Africa","Uganda",2022-05-15,164215,66,58.571,3598,0,0.286,3475.48,1.397,1.24,76.149,0,0.006,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146,0.047,0.0023,429.2,"tests performed",20899440,15746111,10643058,NA,NA,0,44.23,33.33,22.53,NA,0,8575,0.018,28.24,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"125","UGA","Africa","Uganda",2022-05-22,164331,116,63.714,3600,2,0.571,3477.935,2.455,1.348,76.191,0.042,0.012,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203,0.048,0,NA,"tests performed",21044430,15753703,10663135,54546,NA,20713,44.54,33.34,22.57,0.12,438,1085,0.002,28.23,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"126","UGA","Africa","Uganda",2022-05-29,164412,81,68.571,3602,2,0.857,3479.649,1.714,1.451,76.233,0.042,0.018,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147,0.047,0.0142,70.6,"tests performed",NA,NA,NA,NA,NA,15978,NA,NA,NA,NA,338,10224,0.022,28.23,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"127","UGA","Africa","Uganda",2022-06-05,164679,267,97.857,3602,0,0.714,3485.3,5.651,2.071,76.233,0,0.015,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,0.051,0,NA,"tests performed",21268120,15896844,10790397,74990,NA,15978,45.01,33.64,22.84,0.16,338,10224,0.022,28.18,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"128","UGA","Africa","Uganda",2022-06-12,165251,572,171,3605,3,1.143,3497.406,12.106,3.619,76.297,0.063,0.024,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932,0.042,0.1383,7.2,"tests performed",NA,NA,NA,NA,NA,15895,NA,NA,NA,NA,336,9702,0.021,28.18,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"129","UGA","Africa","Uganda",2022-06-19,165934,683,261.429,3615,10,2.571,3511.861,14.455,5.533,76.509,0.212,0.054,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,0.032,0.0666,15,"tests performed",21490654,16032667,10966811,78309,NA,15895,45.48,33.93,23.21,0.17,336,9702,0.021,28.11,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"130","UGA","Africa","Uganda",2022-06-26,166466,532,331,3620,5,3.143,3523.121,11.259,7.005,76.614,0.106,0.067,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21756456,16226827,11144005,82919,NA,37972,46.05,34.34,23.59,0.18,804,27737,0.059,28.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"131","UGA","Africa","Uganda",2022-07-03,166993,527,396.857,3620,0,3.143,3534.274,11.154,8.399,76.614,0,0.067,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86360,NA,NA,NA,NA,1828,52437,0.111,28.04,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"132","UGA","Africa","Uganda",2022-07-10,167408,415,439.571,3626,6,3.714,3543.057,8.783,9.303,76.741,0.127,0.079,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22965496,16960947,11647306,188743,NA,86360,48.6,35.9,24.65,0.4,1828,52437,0.111,27.84,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"133","UGA","Africa","Uganda",2022-07-17,167790,382,482.571,3626,0,3.429,3551.142,8.085,10.213,76.741,0,0.073,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23972170,17616836,12029925,309502,NA,143811,50.74,37.28,25.46,0.66,3044,93698,0.198,27.69,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"134","UGA","Africa","Uganda",2022-07-24,168034,244,479.286,3627,1,3.571,3556.306,5.164,10.144,76.763,0.021,0.076,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24655406,18081463,12280315,361585,NA,97605,52.18,38.27,25.99,0.77,2066,66375,0.14,27.6,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"135","UGA","Africa","Uganda",2022-07-31,168338,304,441,3627,0,3.143,3562.74,6.434,9.333,76.763,0,0.067,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14606,NA,NA,NA,NA,309,8709,0.018,27.6,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"136","UGA","Africa","Uganda",2022-08-07,168501,163,366.714,3627,0,1.714,3566.19,3.45,7.761,76.763,0,0.036,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24859885,18203390,12434786,378659,NA,14606,52.61,38.53,26.32,0.8,309,8709,0.018,27.54,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"137","UGA","Africa","Uganda",2022-08-14,168655,154,312.714,3627,0,1,3569.449,3.259,6.618,76.763,0,0.021,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15634,NA,NA,NA,NA,331,9722,0.021,27.54,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"138","UGA","Africa","Uganda",2022-08-21,168766,111,253.286,3627,0,1,3571.798,2.349,5.361,76.763,0,0.021,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25078754,18339496,12527180,391233,NA,15634,53.08,38.81,26.51,0.83,331,9722,0.021,27.5,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"139","UGA","Africa","Uganda",2022-08-28,168891,125,211.857,3628,1,0.286,3574.444,2.646,4.484,76.784,0.021,0.006,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2949,NA,NA,NA,NA,62,3328,0.007,27.5,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"140","UGA","Africa","Uganda",2022-09-04,168937,46,163.857,3628,0,0.286,3575.417,0.974,3.468,76.784,0,0.006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25120036,18386089,12560355,398627,NA,2949,53.16,38.91,26.58,0.84,62,3328,0.007,27.49,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"141","UGA","Africa","Uganda",2022-09-11,168993,56,137,3628,0,0.143,3576.603,1.185,2.899,76.784,0,0.003,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10990,NA,NA,NA,NA,233,6924,0.015,27.49,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"142","UGA","Africa","Uganda",2022-09-18,169051,58,101.857,3630,2,0.429,3577.83,1.228,2.156,76.826,0.042,0.009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25273890,18483027,12668841,NA,NA,10990,53.49,39.12,26.81,NA,233,6924,0.015,27.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"143","UGA","Africa","Uganda",2022-09-25,169106,55,86.429,3630,0,0.429,3578.994,1.164,1.829,76.826,0,0.009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25400085,18582783,12704592,431349,NA,18028,53.76,39.33,26.89,0.91,382,14251,0.03,27.43,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"144","UGA","Africa","Uganda",2022-10-02,169199,93,77.714,3630,0,0.429,3580.962,1.968,1.645,76.826,0,0.009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27360,NA,NA,NA,NA,579,20307,0.043,27.43,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"145","UGA","Africa","Uganda",2022-10-09,169281,82,73.571,3630,0,0.429,3582.698,1.735,1.557,76.826,0,0.009,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25783131,18867075,12765601,431349,NA,27360,54.57,39.93,27.02,0.91,579,20307,0.043,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"146","UGA","Africa","Uganda",2022-10-16,169281,0,55.714,3630,0,0.286,3582.698,0,1.179,76.826,0,0.006,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"147","UGA","Africa","Uganda",2022-10-23,169375,94,62.571,3630,0,0.286,3584.687,1.989,1.324,76.826,0,0.006,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"148","UGA","Africa","Uganda",2022-10-30,169378,3,55,3630,0,0.286,3584.751,0.063,1.164,76.826,0,0.006,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"149","UGA","Africa","Uganda",2022-11-06,169486,108,62.143,3630,0,0,3587.037,2.286,1.315,76.826,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"150","UGA","Africa","Uganda",2022-11-13,169568,82,66,3630,0,0,3588.772,1.735,1.397,76.826,0,0,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"151","UGA","Africa","Uganda",2022-11-20,169638,70,62.714,3630,0,0,3590.254,1.481,1.327,76.826,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9416,NA,NA,NA,NA,199,0,0,27.41,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"152","UGA","Africa","Uganda",2022-11-27,169715,77,62,3630,0,0,3591.883,1.63,1.312,76.826,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26244519,18867075,12950873,431349,NA,9416,55.54,39.93,27.41,0.91,199,0,0,27.33,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"153","UGA","Africa","Uganda",2022-12-04,169804,89,74.714,3630,0,0,3593.767,1.884,1.581,76.826,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620,NA,NA,NA,NA,55,0,0,38.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"154","UGA","Africa","Uganda",2022-12-11,169890,86,73.571,3630,0,0,3595.587,1.82,1.557,76.826,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620,NA,NA,NA,NA,55,0,0,38.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"155","UGA","Africa","Uganda",2022-12-18,169890,0,73.143,3630,0,0,3595.587,0,1.548,76.826,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26299538,18867075,12961901,453508,NA,2620,55.66,39.93,27.43,0.96,55,0,0,38.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
"156","UGA","Africa","Uganda",2022-12-25,169890,0,57.714,3630,0,0,3595.587,0,1.221,76.826,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,14786,0.031,38.44,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,47249588,NA,NA,NA,NA
