"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"71","AGO","Africa","Angola",2021-05-09,28477,1662,968.714,630,30,14.857,800.163,46.7,27.219,17.702,0.843,0.417,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8959,NA,NA,NA,NA,252,6844,0.019,58.33,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"72","AGO","Africa","Angola",2021-05-16,30354,1877,1189,655,25,17.429,852.904,52.741,33.409,18.405,0.702,0.49,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9071,NA,NA,NA,NA,255,4829,0.014,33.33,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"73","AGO","Africa","Angola",2021-05-23,32149,1795,1367.143,715,60,25,903.341,50.437,38.415,20.09,1.686,0.702,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19332,NA,NA,NA,NA,543,6309,0.018,33.33,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"74","AGO","Africa","Angola",2021-05-30,34180,2031,1549.857,757,42,29.571,960.409,57.068,43.549,21.271,1.18,0.831,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14408,NA,NA,NA,NA,405,4575,0.013,33.33,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"75","AGO","Africa","Angola",2021-06-06,35594,1414,1613.429,794,37,33.286,1000.141,39.731,45.335,22.31,1.04,0.935,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23554,NA,NA,NA,NA,662,7020,0.02,41.67,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"76","AGO","Africa","Angola",2021-06-13,36600,1006,1586.857,825,31,35.429,1028.408,28.267,44.588,23.181,0.871,0.995,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30491,NA,NA,NA,NA,857,11180,0.031,41.67,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"77","AGO","Africa","Angola",2021-06-20,37604,1004,1541.286,856,31,36.571,1056.619,28.211,43.308,24.052,0.871,1.028,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380174,866381,513793,NA,NA,14642,3.88,2.43,1.44,NA,411,9021,0.025,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"78","AGO","Africa","Angola",2021-06-27,38528,924,1435.857,887,31,36.714,1082.582,25.963,40.346,24.923,0.871,1.032,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13460,NA,NA,NA,NA,378,9768,0.027,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"79","AGO","Africa","Angola",2021-07-04,39172,644,1259.714,910,23,36.429,1100.677,18.095,35.396,25.57,0.646,1.024,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5067,NA,NA,NA,NA,142,2258,0.006,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"80","AGO","Africa","Angola",2021-07-11,39881,709,1104.571,929,19,30.571,1120.599,19.922,31.037,26.104,0.534,0.859,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5992,NA,NA,NA,NA,168,981,0.003,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"81","AGO","Africa","Angola",2021-07-18,40707,826,932.429,954,25,28.143,1143.809,23.209,26.2,26.806,0.702,0.791,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5117,NA,NA,NA,NA,144,135,0,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"82","AGO","Africa","Angola",2021-07-25,41736,1029,877.429,982,28,26.857,1172.722,28.913,24.654,27.593,0.787,0.755,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5702,NA,NA,NA,NA,160,661,0.002,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"83","AGO","Africa","Angola",2021-08-01,42777,1041,882.429,1011,29,26.571,1201.973,29.251,24.795,28.408,0.815,0.747,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5835,NA,NA,NA,NA,164,772,0.002,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"84","AGO","Africa","Angola",2021-08-08,43592,815,855.429,1044,33,26.857,1224.873,22.9,24.036,29.335,0.927,0.755,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516,NA,NA,NA,NA,99,581,0.002,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"85","AGO","Africa","Angola",2021-08-15,44533,941,857.857,1086,42,28.429,1251.314,26.441,24.105,30.515,1.18,0.799,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,120,3404,0.01,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"86","AGO","Africa","Angola",2021-08-22,45817,1284,949.286,1140,54,32.857,1287.392,36.079,26.674,32.032,1.517,0.923,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9449,NA,NA,NA,NA,266,9054,0.025,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"87","AGO","Africa","Angola",2021-08-29,47079,1262,1028.286,1192,52,37.571,1322.853,35.46,28.893,33.493,1.461,1.056,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27480,NA,NA,NA,NA,772,11774,0.033,56.94,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"88","AGO","Africa","Angola",2021-09-05,48475,1396,1109.714,1258,66,43.429,1362.078,39.226,31.181,35.348,1.855,1.22,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36871,NA,NA,NA,NA,1036,23101,0.065,63.89,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"89","AGO","Africa","Angola",2021-09-12,50348,1873,1230.286,1327,69,49.286,1414.707,52.629,34.569,37.287,1.939,1.385,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39094,NA,NA,NA,NA,1098,35398,0.099,63.89,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"90","AGO","Africa","Angola",2021-09-19,52307,1959,1361.429,1388,61,53.857,1469.752,55.045,38.254,39.001,1.714,1.513,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820134,1836547,983587,NA,NA,43850,7.92,5.16,2.76,NA,1232,40708,0.114,63.89,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"91","AGO","Africa","Angola",2021-09-26,54795,2488,1600.429,1487,99,63.286,1539.661,69.909,44.97,41.783,2.782,1.778,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3134137,2127405,1006732,NA,NA,44858,8.81,5.98,2.83,NA,1260,41551,0.117,63.89,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"92","AGO","Africa","Angola",2021-10-03,58603,3808,2010,1574,87,69.714,1646.661,106.999,56.478,44.227,2.445,1.959,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78378,NA,NA,NA,NA,2202,61359,0.172,62.5,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"93","AGO","Africa","Angola",2021-10-10,61245,2642,2204,1618,44,68.286,1720.897,74.236,61.929,45.463,1.236,1.919,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73793,NA,NA,NA,NA,2073,57865,0.163,62.5,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"94","AGO","Africa","Angola",2021-10-17,62789,1544,2244.286,1662,44,67.143,1764.281,43.384,63.061,46.7,1.236,1.887,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118764,NA,NA,NA,NA,3337,95447,0.268,62.5,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"95","AGO","Africa","Angola",2021-10-24,63775,986,2185.714,1695,33,62.429,1791.986,27.705,61.415,47.627,0.927,1.754,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5940208,NA,NA,NA,NA,129932,16.69,NA,NA,NA,3651,106313,0.299,62.5,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"96","AGO","Africa","Angola",2021-10-31,64374,599,2003.714,1708,13,54.429,1808.818,16.831,56.302,47.992,0.365,1.529,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81359,NA,NA,NA,NA,2286,53204,0.149,55.09,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"97","AGO","Africa","Angola",2021-11-07,64654,280,1763.857,1719,11,47.286,1816.685,7.868,49.562,48.301,0.309,1.329,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7246966,5269623,1977343,NA,NA,105320,20.36,14.81,5.56,NA,2959,74701,0.21,55.09,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"98","AGO","Africa","Angola",2021-11-14,64899,245,1443.429,1727,8,34.286,1823.569,6.884,40.558,48.526,0.225,0.963,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105982,NA,NA,NA,NA,2978,85175,0.239,55.09,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"99","AGO","Africa","Angola",2021-11-21,65011,112,915.429,1730,3,22.286,1826.716,3.147,25.722,48.611,0.084,0.626,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8798259,6145451,2652808,NA,NA,115632,24.72,17.27,7.45,NA,3249,39943,0.112,55.09,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"100","AGO","Africa","Angola",2021-11-28,65139,128,556.286,1733,3,16.429,1830.313,3.597,15.631,48.695,0.084,0.462,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91232,NA,NA,NA,NA,2563,39688,0.112,61.11,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"101","AGO","Africa","Angola",2021-12-05,65244,105,350.714,1735,2,10.429,1833.263,2.95,9.855,48.751,0.056,0.293,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76932,NA,NA,NA,NA,2162,39306,0.11,66.67,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"102","AGO","Africa","Angola",2021-12-12,65397,153,231.714,1737,2,6,1837.562,4.299,6.511,48.807,0.056,0.169,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83858,NA,NA,NA,NA,2356,60943,0.171,66.67,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"103","AGO","Africa","Angola",2021-12-19,65868,471,213.429,1738,1,4.286,1850.797,13.234,5.997,48.835,0.028,0.12,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60383,NA,NA,NA,NA,1697,29991,0.084,66.67,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"104","AGO","Africa","Angola",2021-12-26,71142,5274,926.857,1746,8,3.857,1998.989,148.192,26.043,49.06,0.225,0.108,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53253,NA,NA,NA,NA,1496,28699,0.081,71.59,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"105","AGO","Africa","Angola",2022-01-02,82398,11256,2499.857,1772,26,6.429,2315.266,316.278,70.242,49.791,0.731,0.181,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47890,NA,NA,NA,NA,1346,28611,0.08,71.51,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"106","AGO","Africa","Angola",2022-01-09,88775,6377,3394.857,1809,37,11.286,2494.451,179.185,95.391,50.83,1.04,0.317,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68018,NA,NA,NA,NA,1911,62934,0.177,71.41,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"107","AGO","Africa","Angola",2022-01-16,93524,4749,4055,1857,48,17.714,2627.891,133.44,113.94,52.179,1.349,0.498,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,114241,NA,NA,NA,NA,3210,48768,0.137,71.36,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"108","AGO","Africa","Angola",2022-01-23,95902,2378,4379.714,1886,29,21.571,2694.709,66.818,123.064,52.994,0.815,0.606,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187,0.092,0.1295,7.7,"tests performed",13944656,9287396,4540048,NA,NA,139392,39.18,26.1,12.76,NA,3917,109908,0.309,68.48,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"109","AGO","Africa","Angola",2022-01-30,98057,2155,4665.714,1894,8,22.429,2755.262,60.552,131.1,53.219,0.225,0.63,0.38,NA,NA,NA,NA,NA,NA,NA,NA,1368254,NA,39.655,NA,3073,0.089,0.0695,14.4,"tests performed",NA,NA,NA,NA,NA,117747,NA,NA,NA,NA,3309,77226,0.217,68.4,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"110","AGO","Africa","Angola",2022-02-06,98351,294,4640.429,1896,2,22.571,2763.523,8.261,130.389,53.275,0.056,0.634,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2791,0.081,0.0147,67.8,"tests performed",NA,NA,NA,NA,NA,76695,NA,NA,NA,NA,2155,44290,0.124,68.34,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"111","AGO","Africa","Angola",2022-02-13,98514,163,3910.286,1898,2,21.714,2768.103,4.58,109.873,53.331,0.056,0.61,0.36,NA,NA,NA,NA,NA,NA,NA,NA,1397845,NA,40.513,NA,1436,0.042,0.0149,67,"tests performed",NA,NA,NA,NA,NA,66299,NA,NA,NA,NA,1863,32503,0.091,64.42,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"112","AGO","Africa","Angola",2022-02-20,98617,103,2317,1899,1,18.143,2770.997,2.894,65.104,53.359,0.028,0.51,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971,0.057,0.009,111.3,"tests performed",NA,NA,NA,NA,NA,55373,NA,NA,NA,NA,1556,25559,0.072,64.37,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"113","AGO","Africa","Angola",2022-02-27,98701,84,1418,1899,0,12.857,2773.357,2.36,39.844,53.359,0,0.361,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961,0.057,0.0046,217.9,"tests performed",NA,NA,NA,NA,NA,47947,NA,NA,NA,NA,1347,23623,0.066,64.32,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"114","AGO","Africa","Angola",2022-03-06,98802,101,754,1900,1,6.143,2776.195,2.838,21.186,53.387,0.028,0.173,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1438402,2260,41.688,0.066,1862,0.054,0.0081,124.1,"tests performed",NA,NA,NA,NA,NA,40682,NA,NA,NA,NA,1143,21070,0.059,64.28,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"115","AGO","Africa","Angola",2022-03-13,98909,107,429.571,1900,0,2,2779.202,3.007,12.07,53.387,0,0.056,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3449,0.1,0.005,199.5,"tests performed",NA,NA,NA,NA,NA,43021,NA,NA,NA,NA,1209,20533,0.058,42.51,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"116","AGO","Africa","Angola",2022-03-20,99010,101,136.143,1900,0,0.857,2782.04,2.838,3.825,53.387,0,0.024,0.95,NA,NA,NA,NA,NA,NA,NA,NA,1476020,NA,42.779,NA,1925,0.056,0.0056,177.3,"tests performed",NA,NA,NA,NA,NA,40794,NA,NA,NA,NA,1146,20076,0.056,42.45,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"117","AGO","Africa","Angola",2022-03-27,99106,96,107.857,1900,0,0.571,2784.737,2.697,3.031,53.387,0,0.016,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990,0.058,0.008,124.4,"tests performed",NA,NA,NA,NA,NA,27633,NA,NA,NA,NA,776,36409,0.102,42.41,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"118","AGO","Africa","Angola",2022-04-03,99194,88,97.143,1900,0,0.286,2787.21,2.473,2.73,53.387,0,0.008,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,0.029,0.0112,89,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,317,60603,0.17,42.37,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"119","AGO","Africa","Angola",2022-04-10,99194,0,82.429,1900,0,0.143,2787.21,0,2.316,53.387,0,0.004,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379,0.04,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"120","AGO","Africa","Angola",2022-04-17,99287,93,83.714,1900,0,0.143,2789.823,2.613,2.352,53.387,0,0.004,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"121","AGO","Africa","Angola",2022-04-24,99318,31,73.714,1900,0,0,2790.694,0.871,2.071,53.387,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0.0058,171.5,"tests performed",NA,NA,NA,NA,NA,11288,NA,NA,NA,NA,317,10403,0.029,42.37,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"122","AGO","Africa","Angola",2022-05-01,99323,5,59.143,1900,0,0,2790.835,0.14,1.662,53.387,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,17928,NA,NA,NA,NA,504,10597,0.03,42.3,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"123","AGO","Africa","Angola",2022-05-08,99413,90,57.571,1900,0,0,2793.363,2.529,1.618,53.387,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"124","AGO","Africa","Angola",2022-05-15,99481,68,53.571,1900,0,0,2795.274,1.911,1.505,53.387,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0,NA,"tests performed",NA,NA,NA,NA,NA,20584,NA,NA,NA,NA,578,10675,0.03,43.29,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"125","AGO","Africa","Angola",2022-05-22,99527,46,47.571,1900,0,0,2796.567,1.293,1.337,53.387,0,0,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279,0.066,0,NA,"tests performed",18431807,12337467,6555241,431381,NA,20584,51.79,34.67,18.42,1.21,578,10675,0.03,43.25,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"126","AGO","Africa","Angola",2022-05-29,99761,234,81,1900,0,0,2803.142,6.575,2.276,53.387,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,1618311,NA,46.902,NA,2279,0.066,0.015,66.5,"tests performed",18956333,NA,NA,444914,NA,74932,53.26,NA,NA,1.25,2105,25961,0.073,43.25,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
"127","AGO","Africa","Angola",2022-06-05,99839,78,78.857,1900,0,0,2805.333,2.192,2.216,53.387,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19486927,12700926,6811268,512820,NA,75799,54.76,35.69,19.14,1.44,2130,25961,0.073,43.2,23.89,16.8,2.405,1.362,5819.495,NA,276.045,3.94,NA,NA,26.664,NA,61.15,0.581,35588996,NA,NA,NA,NA
