"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"108","TCA","North America","Turks and Caicos Islands",2022-01-23,5524,568,345.857,33,3,1.143,120806.543,12421.817,7563.687,721.69,65.608,24.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2668,17,0.037,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"109","TCA","North America","Turks and Caicos Islands",2022-01-30,5692,168,366,34,1,1.286,124480.602,3674.059,8004.199,743.559,21.869,28.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,2668,17,0.037,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"110","TCA","North America","Turks and Caicos Islands",2022-02-06,5778,86,373.571,35,1,1.429,126361.37,1880.768,8169.781,765.429,21.869,31.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,NA,NA,NA,2143,18,0.039,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"111","TCA","North America","Turks and Caicos Islands",2022-02-13,5823,45,369.714,35,0,1.286,127345.493,984.123,8085.428,765.429,0,28.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,787,20,0.044,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"112","TCA","North America","Turks and Caicos Islands",2022-02-20,5843,20,347.857,36,1,1.429,127782.881,437.388,7607.426,787.298,21.869,31.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,744,18,0.039,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"113","TCA","North America","Turks and Caicos Islands",2022-02-27,5855,12,282.143,36,0,1.429,128045.313,262.433,6170.294,787.298,0,31.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,590,11,0.024,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"114","TCA","North America","Turks and Caicos Islands",2022-03-06,5867,12,130.143,36,0,0.857,128307.746,262.433,2846.146,787.298,0,18.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,459,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"115","TCA","North America","Turks and Caicos Islands",2022-03-13,5874,7,50,36,0,0.429,128460.832,153.086,1093.47,787.298,0,9.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,416,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"116","TCA","North America","Turks and Caicos Islands",2022-03-20,5874,0,26,36,0,0.286,128460.832,0,568.604,787.298,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,328,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"117","TCA","North America","Turks and Caicos Islands",2022-03-27,5888,14,15.714,36,0,0.143,128767.003,306.172,343.662,787.298,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,350,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"118","TCA","North America","Turks and Caicos Islands",2022-04-03,5910,22,12.429,36,0,0.143,129248.13,481.127,271.805,787.298,0,3.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,372,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"119","TCA","North America","Turks and Caicos Islands",2022-04-10,5923,13,11.429,36,0,0,129532.432,284.302,249.936,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"120","TCA","North America","Turks and Caicos Islands",2022-04-17,5936,13,11.571,36,0,0,129816.734,284.302,253.06,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"121","TCA","North America","Turks and Caicos Islands",2022-04-24,5941,5,10.571,36,0,0,129926.081,109.347,231.191,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"122","TCA","North America","Turks and Caicos Islands",2022-05-01,5963,22,12.714,36,0,0,130407.208,481.127,278.054,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"123","TCA","North America","Turks and Caicos Islands",2022-05-08,5995,32,17.286,36,0,0,131107.029,699.821,378.028,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"124","TCA","North America","Turks and Caicos Islands",2022-05-15,6046,51,22.571,36,0,0,132222.368,1115.339,493.624,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"125","TCA","North America","Turks and Caicos Islands",2022-05-22,6097,51,26.714,36,0,0,133337.707,1115.339,584.225,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,306,7,0.015,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"126","TCA","North America","Turks and Caicos Islands",2022-05-29,6123,26,28.571,36,0,0,133906.312,568.604,624.84,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,350,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"127","TCA","North America","Turks and Caicos Islands",2022-06-05,6148,25,30.286,36,0,0,134453.046,546.735,662.33,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,350,9,0.02,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"128","TCA","North America","Turks and Caicos Islands",2022-06-12,6160,12,31.286,36,0,0,134715.479,262.433,684.2,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,328,8,0.017,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"129","TCA","North America","Turks and Caicos Islands",2022-06-19,6189,29,32.286,36,0,0,135349.692,634.212,706.069,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,284,7,0.015,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"130","TCA","North America","Turks and Caicos Islands",2022-06-26,6211,22,30.857,36,0,0,135830.818,481.127,674.827,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,284,7,0.015,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"131","TCA","North America","Turks and Caicos Islands",2022-07-03,6219,8,24.714,36,0,0,136005.774,174.955,540.487,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,284,7,0.015,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"132","TCA","North America","Turks and Caicos Islands",2022-07-10,6234,15,19.571,36,0,0,136333.814,328.041,428.015,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,NA,NA,678,6,0.013,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"133","TCA","North America","Turks and Caicos Islands",2022-07-17,6255,21,18.857,36,0,0,136793.072,459.257,412.394,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1662,4,0.009,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"134","TCA","North America","Turks and Caicos Islands",2022-07-24,6279,24,18.714,36,0,0,137317.937,524.866,409.27,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1662,4,0.009,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"135","TCA","North America","Turks and Caicos Islands",2022-07-31,6303,24,20.429,36,0,0,137842.803,524.866,446.761,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1662,4,0.009,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"136","TCA","North America","Turks and Caicos Islands",2022-08-07,6328,25,19.857,36,0,0,138389.538,546.735,434.264,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1662,4,0.009,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"137","TCA","North America","Turks and Caicos Islands",2022-08-14,6338,10,18.143,36,0,0,138608.232,218.694,396.773,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,1247,4,0.009,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"138","TCA","North America","Turks and Caicos Islands",2022-08-21,6351,13,18.857,36,0,0,138892.534,284.302,412.394,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"139","TCA","North America","Turks and Caicos Islands",2022-08-28,6359,8,17.857,36,0,0,139067.489,174.955,390.525,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"140","TCA","North America","Turks and Caicos Islands",2022-09-04,6369,10,16.286,36,0,0,139286.183,218.694,356.159,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"141","TCA","North America","Turks and Caicos Islands",2022-09-11,6372,3,13.286,36,0,0,139351.791,65.608,290.551,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"142","TCA","North America","Turks and Caicos Islands",2022-09-18,6380,8,11,36,0,0,139526.746,174.955,240.563,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"143","TCA","North America","Turks and Caicos Islands",2022-09-25,6380,0,7.429,36,0,0,139526.746,0,162.458,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"144","TCA","North America","Turks and Caicos Islands",2022-10-02,6380,0,6,36,0,0,139526.746,0,131.216,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"145","TCA","North America","Turks and Caicos Islands",2022-10-09,6380,0,4.143,36,0,0,139526.746,0,90.602,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"146","TCA","North America","Turks and Caicos Islands",2022-10-16,6380,0,3,36,0,0,139526.746,0,65.608,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"147","TCA","North America","Turks and Caicos Islands",2022-10-23,6380,0,1.571,36,0,0,139526.746,0,34.366,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"148","TCA","North America","Turks and Caicos Islands",2022-10-30,6429,49,8.143,36,0,0,140598.347,1071.6,178.079,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"149","TCA","North America","Turks and Caicos Islands",2022-11-06,6431,2,7.286,36,0,0,140642.085,43.739,159.334,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"150","TCA","North America","Turks and Caicos Islands",2022-11-13,6438,7,8.286,36,0,0,140795.171,153.086,181.204,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"151","TCA","North America","Turks and Caicos Islands",2022-11-20,6440,2,8.571,36,0,0,140838.91,43.739,187.452,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"152","TCA","North America","Turks and Caicos Islands",2022-11-27,6446,6,9.429,36,0,0,140970.126,131.216,206.197,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"153","TCA","North America","Turks and Caicos Islands",2022-12-04,6446,0,9.429,36,0,0,140970.126,0,206.197,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"154","TCA","North America","Turks and Caicos Islands",2022-12-11,6446,0,9.429,36,0,0,140970.126,0,206.197,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"155","TCA","North America","Turks and Caicos Islands",2022-12-18,6463,17,4.857,36,0,0,141341.906,371.78,106.223,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"156","TCA","North America","Turks and Caicos Islands",2022-12-25,6479,16,6.857,36,0,0,141691.816,349.91,149.962,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"157","TCA","North America","Turks and Caicos Islands",2023-01-01,6479,0,5.857,36,0,0,141691.816,0,128.092,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,153,3,0.007,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"158","TCA","North America","Turks and Caicos Islands",2023-01-08,6479,0,5.571,36,0,0,141691.816,0,121.844,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"159","TCA","North America","Turks and Caicos Islands",2023-01-15,6479,0,4.714,36,0,0,141691.816,0,103.099,787.298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"160","TCA","North America","Turks and Caicos Islands",2023-01-22,6522,43,10.857,38,2,0.286,142632.2,940.384,237.439,831.037,43.739,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"161","TCA","North America","Turks and Caicos Islands",2023-01-29,6522,0,10.857,38,0,0.286,142632.2,0,237.439,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"162","TCA","North America","Turks and Caicos Islands",2023-02-05,6537,15,10.571,38,0,0.286,142960.241,328.041,231.191,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"163","TCA","North America","Turks and Caicos Islands",2023-02-12,6544,7,9.286,38,0,0.286,143113.327,153.086,203.073,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"164","TCA","North America","Turks and Caicos Islands",2023-02-19,6551,7,10.286,38,0,0.286,143266.413,153.086,224.942,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"165","TCA","North America","Turks and Caicos Islands",2023-02-26,6551,0,10.286,38,0,0.286,143266.413,0,224.942,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"166","TCA","North America","Turks and Caicos Islands",2023-03-05,6557,6,11.143,38,0,0.286,143397.629,131.216,243.688,831.037,0,6.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
"167","TCA","North America","Turks and Caicos Islands",2023-03-12,6561,4,5.571,38,0,0,143485.107,87.478,121.844,831.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.22,NA,45726,NA,NA,NA,NA
