"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","NGA","Africa","Nigeria",2023-06-18,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88022,NA,NA,NA,NA,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"182","NGA","Africa","Nigeria",2023-06-25,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88022,NA,NA,NA,NA,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"183","NGA","Africa","Nigeria",2023-07-02,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88022,NA,NA,NA,NA,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"184","NGA","Africa","Nigeria",2023-07-09,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88022,NA,NA,NA,NA,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"185","NGA","Africa","Nigeria",2023-07-16,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88022,NA,NA,NA,NA,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"186","NGA","Africa","Nigeria",2023-07-23,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127697675,89908623,77382677,15484628,NA,88022,58.43,41.14,35.41,7.09,403,60186,0.028,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"187","NGA","Africa","Nigeria",2023-07-30,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48894,NA,NA,NA,NA,224,36284,0.017,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"188","NGA","Africa","Nigeria",2023-08-06,266675,0,0,3155,0,0,1220.25,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128382195,90416598,77884872,15657270,NA,48894,58.75,41.37,35.64,7.16,224,36284,0.017,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"189","NGA","Africa","Nigeria",2023-08-13,267036,361,51.571,3155,0,0,1221.902,1.652,0.236,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59820,NA,NA,NA,NA,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"190","NGA","Africa","Nigeria",2023-08-20,267041,5,52.286,3155,0,0,1221.925,0.023,0.239,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59820,NA,NA,NA,NA,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"191","NGA","Africa","Nigeria",2023-08-27,267051,10,53.714,3155,0,0,1221.971,0.046,0.246,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59820,NA,NA,NA,NA,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"192","NGA","Africa","Nigeria",2023-09-03,267093,42,59.714,3155,0,0,1222.163,0.192,0.273,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59820,NA,NA,NA,NA,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"193","NGA","Africa","Nigeria",2023-09-10,267118,25,63.286,3155,0,0,1222.277,0.114,0.29,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59820,NA,NA,NA,NA,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"194","NGA","Africa","Nigeria",2023-09-17,267133,15,65.429,3155,0,0,1222.346,0.069,0.299,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130894625,92261510,79729922,16297695,NA,59820,59.89,42.22,36.48,7.46,274,43926,0.02,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"195","NGA","Africa","Nigeria",2023-09-24,267138,5,66.143,3155,0,0,1222.369,0.023,0.303,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94105,NA,NA,NA,NA,431,65382,0.03,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"196","NGA","Africa","Nigeria",2023-10-01,267146,8,15.714,3155,0,0,1222.406,0.037,0.072,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132212099,93176851,80645277,16647746,NA,94105,60.5,42.64,36.9,7.62,431,65382,0.03,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"197","NGA","Africa","Nigeria",2023-10-08,267155,9,16.286,3155,0,0,1222.447,0.041,0.075,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23883,NA,NA,NA,NA,109,18645,0.009,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"198","NGA","Africa","Nigeria",2023-10-15,267156,1,15,3155,0,0,1222.451,0.005,0.069,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23883,NA,NA,NA,NA,109,18645,0.009,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"199","NGA","Africa","Nigeria",2023-10-22,267166,10,10.429,3155,0,0,1222.497,0.046,0.048,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23883,NA,NA,NA,NA,109,18645,0.009,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"200","NGA","Africa","Nigeria",2023-10-29,267173,7,7.857,3155,0,0,1222.529,0.032,0.036,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23883,NA,NA,NA,NA,109,18645,0.009,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"201","NGA","Africa","Nigeria",2023-11-05,267173,0,5.714,3155,0,0,1222.529,0,0.026,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133048021,93829435,81297808,16826715,NA,23883,60.88,42.93,37.2,7.7,109,18645,0.009,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"202","NGA","Africa","Nigeria",2023-11-12,267173,0,5,3155,0,0,1222.529,0,0.023,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"203","NGA","Africa","Nigeria",2023-11-19,267173,0,3.857,3155,0,0,1222.529,0,0.018,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"204","NGA","Africa","Nigeria",2023-11-26,267173,0,2.571,3155,0,0,1222.529,0,0.012,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"205","NGA","Africa","Nigeria",2023-12-03,267173,0,2.429,3155,0,0,1222.529,0,0.011,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"206","NGA","Africa","Nigeria",2023-12-10,267173,0,1,3155,0,0,1222.529,0,0.005,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"207","NGA","Africa","Nigeria",2023-12-17,267173,0,0,3155,0,0,1222.529,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"208","NGA","Africa","Nigeria",2023-12-24,267173,0,0,3155,0,0,1222.529,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"209","NGA","Africa","Nigeria",2023-12-31,267173,0,0,3155,0,0,1222.529,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
"210","NGA","Africa","Nigeria",2024-01-07,267173,0,0,3155,0,0,1222.529,0,0,14.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.539,218541216,NA,NA,NA,NA
