"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"128","CAN","North America","Canada",2022-06-12,3892409,12670,28736.714,41348,77,370.714,101221.61,329.482,747.295,1075.25,2.002,9.64,0.98,168,4.369,3451,89.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85859393,32756145,31418993,21684255,13537,28085,223.28,85.18,81.7,56.39,730,2572,0.007,18.8,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,34657,4.7,6.39,901.251
"129","CAN","North America","Canada",2022-06-19,3915721,23312,24278.571,41017,NA,NA,101827.836,606.226,631.361,1066.642,NA,NA,1.01,159,4.135,3212,83.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86042203,32765451,31433049,21843703,12498,26116,223.75,85.21,81.74,56.8,679,1329,0.003,18.79,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,34941.1,4.7,5.18,908.639
"130","CAN","North America","Canada",2022-06-26,3931184,15463,20620.571,41160,143,253.571,102229.949,402.113,536.235,1070.361,3.719,6.594,1.11,163,4.239,3191,82.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86224926,32775817,31445322,22003787,12045,26103,224.23,85.23,81.77,57.22,679,1481,0.004,16.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,35099.203,4.69,2.91,912.75037
"131","CAN","North America","Canada",2022-07-03,3948936,17752,18525.429,41300,140,202,102691.588,461.639,481.751,1074.001,3.641,5.253,1.19,170,4.421,3434,89.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86322172,32780733,31453699,22087740,12152,13892,224.48,85.25,81.79,57.44,361,702,0.002,16.76,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,35440.305,4.7,6.23,921.6207
"132","CAN","North America","Canada",2022-07-10,3971598,22662,18183.571,41452,152,159.857,103280.91,589.322,472.862,1077.954,3.953,4.157,1.27,208,5.409,3994,103.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86572894,32790498,31467616,22314780,20440,35817,225.13,85.27,81.83,58.03,931,1395,0.004,16.75,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,35747.406,4.7,5.59,929.6068
"133","CAN","North America","Canada",2022-07-17,3999155,27557,19491.714,41626,174,141.429,103997.527,716.616,506.88,1082.479,4.525,3.678,1.26,204,5.305,4752,123.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86845316,32801897,31479837,22563582,36084,38917,225.84,85.3,81.86,58.68,1012,1628,0.004,16.75,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,36376.508,4.75,11.55,945.96655
"134","CAN","North America","Canada",2022-07-24,4031590,32435,21693,41868,242,132.571,104840.995,843.468,564.124,1088.772,6.293,3.448,1.11,250,6.501,5273,137.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87198207,NA,NA,22891491,32987,50413,226.76,NA,NA,59.53,1311,280,0.001,16.74,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,37078.61,4.81,13.06,964.2246
"135","CAN","North America","Canada",2022-07-31,4064909,33319,24642.857,42159,291,163.143,105707.451,866.456,640.834,1096.34,7.567,4.243,1,301,7.827,5270,137.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87608200,NA,31496027,23330388,19123,58570,227.82,NA,81.91,60.67,1523,5443,0.014,16.74,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,37708.71,4.86,11.63,980.61035
"136","CAN","North America","Canada",2022-08-07,4093758,28849,25433.857,42422,263,200.714,106457.666,750.215,661.404,1103.179,6.839,5.22,0.95,266,6.917,5211,135.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87901269,NA,31505664,23527050,22817,41867,228.59,NA,81.93,61.18,1089,3201,0.008,16.73,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,38326.812,4.9,11.42,996.68396
"137","CAN","North America","Canada",2022-08-14,4119450,25692,26895.143,42768,346,229.714,107125.783,668.117,699.405,1112.177,8.998,5.974,0.96,257,6.683,5185,134.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88106624,32874618,31515720,23716286,20355,29336,229.12,85.49,81.96,61.67,763,1465,0.004,19.51,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,39007.914,4.96,12.53,1014.39594
"138","CAN","North America","Canada",2022-08-21,4143356,23906,27774.286,43027,259,246.714,107747.456,621.673,722.267,1118.912,6.735,6.416,0.96,253,6.579,5256,136.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88439369,32935719,31528090,NA,18587,47535,229.99,85.65,81.99,NA,1236,8729,0.023,19.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,39684.016,5.01,12.5,1031.9779
"139","CAN","North America","Canada",2022-08-28,4166438,23082,27834.286,43327,300,267.857,108347.7,600.245,723.827,1126.713,7.801,6.966,0.96,260,6.761,5170,134.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88646603,32992154,31536960,24117489,8103,29605,230.52,85.8,82.01,62.72,770,8062,0.021,19.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,40325.117,5.05,11.83,1048.6497
"140","CAN","North America","Canada",2022-09-04,4187524,21086,26909.857,43629,302,286.143,108896.039,548.339,699.787,1134.567,7.853,7.441,0.98,207,5.383,4817,125.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88914457,33066559,31549495,24298403,8836,38265,231.22,85.99,82.04,63.19,995,10629,0.028,16.72,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,41104.22,5.12,14.27,1068.91
"141","CAN","North America","Canada",2022-09-11,4206002,18478,24916,43882,253,287.714,109376.557,480.518,647.937,1141.146,6.579,7.482,1.01,211,5.487,4632,120.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89102669,33120755,31557711,24424203,9405,26887,231.71,86.13,82.07,63.51,699,7742,0.02,19.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,41716.32,5.16,11.12,1084.8278
"142","CAN","North America","Canada",2022-09-18,4222728,16726,22545.571,44109,227,278.571,109811.515,434.958,586.295,1147.049,5.903,7.244,1.07,226,5.877,4541,118.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89368494,33204305,31565036,24599153,11732,37975,232.4,86.35,82.08,63.97,988,11936,0.031,19.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,42379.42,5.2,12.07,1102.0715
"143","CAN","North America","Canada",2022-09-25,4240286,17558,20932.571,44333,224,273,110268.108,456.594,544.349,1152.874,5.825,7.099,1.06,216,5.617,4725,122.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89688932,33285846,31573766,24829320,11383,45777,233.23,86.56,82.11,64.57,1190,11649,0.03,19.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,43150.523,5.26,13.96,1122.124
"144","CAN","North America","Canada",2022-10-02,4258929,18643,19925.571,44543,210,253.571,110752.917,484.809,518.162,1158.335,5.461,6.594,1.1,235,6.111,5113,132.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90240649,33367359,31583625,25289665,24584,78817,234.67,86.77,82.13,65.77,2050,11645,0.03,8.33,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,44047.625,5.34,15.87,1145.453
"145","CAN","North America","Canada",2022-10-09,4278563,19634,19315.286,44774,231,249.571,111263.497,510.58,502.292,1164.342,6.007,6.49,1.12,230,5.981,5496,142.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90819917,33447500,31597863,25774554,19068,82753,236.18,86.98,82.17,67.03,2152,11449,0.03,8.33,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,44937.727,5.41,15.48,1168.6
"146","CAN","North America","Canada",2022-10-16,4298975,20412,18933.857,45061,287,247.714,111794.308,530.812,492.373,1171.806,7.463,6.442,1.09,287,7.463,6179,160.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91347864,33526735,31611786,26209343,24456,75421,237.55,87.19,82.21,68.16,1961,11319,0.029,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,45731.83,5.46,13.74,1189.2505
"147","CAN","North America","Canada",2022-10-23,4320429,21454,18986.429,45440,379,258.714,112352.217,557.909,493.74,1181.662,9.856,6.728,1.05,268,6.969,6409,166.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91975890,33644410,31625061,26706419,31484,89718,239.18,87.49,82.24,69.45,2333,16811,0.044,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,46579.93,5.53,14.44,1211.3053
"148","CAN","North America","Canada",2022-10-30,4341788,21359,19398,45820,380,276.857,112907.655,555.438,504.443,1191.543,9.882,7.2,1.02,245,6.371,6238,162.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92649102,33782112,31638463,27228527,28939,96173,240.93,87.85,82.28,70.81,2501,19672,0.051,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,47566.03,5.6,16.83,1236.9487
"149","CAN","North America","Canada",2022-11-06,4362752,20964,20003.429,46196,376,298.143,113452.821,545.166,520.187,1201.321,9.778,7.753,1,262,6.813,6099,158.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93306040,33922757,31650443,27732840,26838,93848,242.64,88.22,82.31,72.12,2441,20092,0.052,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,48549.133,5.68,16.56,1262.5142
"150","CAN","North America","Canada",2022-11-13,4381148,18396,20123.143,46540,344,315.286,113931.207,478.386,523.3,1210.267,8.946,8.199,0.99,250,6.501,5658,147.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93795525,NA,31661287,28163417,24703,69926,243.91,NA,82.33,73.24,1818,3060,0.008,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,49461.234,5.75,15.5,1286.2333
"151","CAN","North America","Canada",2022-11-20,4396437,15289,19644,46844,304,328.714,114328.795,397.589,510.84,1218.172,7.905,8.548,0.97,263,6.839,5506,143.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94411648,34159117,31672853,28579678,NA,88018,245.52,88.83,82.36,74.32,2289,30706,0.08,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,50536.336,5.83,18.21,1314.1912
"152","CAN","North America","Canada",2022-11-27,4411019,14582,18922.286,47166,322,341.714,114707.999,379.203,492.072,1226.546,8.374,8.886,1.12,276,7.177,5488,142.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94906783,34272961,31685917,28947905,19193,70734,246.8,89.13,82.4,75.28,1839,16263,0.042,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,51738.438,5.93,20.24,1345.4517
"153","CAN","North America","Canada",2022-12-04,4426153,15134,18168.286,47474,308,344.714,115101.556,393.558,472.464,1234.555,8.01,8.964,1.3,247,6.423,5631,146.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95318970,34369330,31697483,29252157,NA,58884,247.88,89.38,82.43,76.07,1531,13767,0.036,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,53099.54,6.05,22.84,1380.8469
"154","CAN","North America","Canada",2022-12-11,4442362,16209,17419,47759,285,331.286,115523.069,421.513,452.979,1241.967,7.411,8.615,1.08,253,6.579,5527,143.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42182,NA,NA,NA,NA,1097,14042,0.037,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,54421.64,6.15,22.04,1415.228
"155","CAN","North America","Canada",2022-12-18,4458987,16625,16742.714,48039,280,317,115955.4,432.331,435.392,1249.248,7.281,8.244,1.03,245,6.371,5502,143.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95830448,34480214,31715075,29635159,NA,30887,249.21,89.67,82.47,77.07,803,1799,0.005,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,55477.742,6.23,17.3,1442.6918
"156","CAN","North America","Canada",2022-12-25,4476385,17398,16233.286,48421,382,317.857,116407.833,452.433,422.145,1259.182,9.934,8.266,0.9,225,5.851,5253,136.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96228815,34604099,31728171,29896545,2911,56910,250.24,89.99,82.51,77.75,1480,17698,0.046,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56579.844,6.31,17.85,1471.3518
"157","CAN","North America","Canada",2023-01-01,4492780,16395,15947.429,48771,350,318.714,116834.183,426.35,414.711,1268.284,9.102,8.288,0.78,262,6.813,5543,144.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96307828,34618513,31731346,29957969,4112,11288,250.45,90.03,82.52,77.91,294,2059,0.005,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57855.945,6.41,20.37,1491.852
"158","CAN","North America","Canada",2023-01-08,4509471,16691,16147.714,49029,258,312.143,117268.231,434.047,419.919,1274.993,6.709,8.117,NA,264,6.865,5731,149.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96470800,34653425,31739075,30078300,11746,23282,250.87,90.12,82.54,78.22,605,4987,0.013,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,58050.645,6.38,2.88,1496.8726
"159","CAN","North America","Canada",2023-01-15,4526267,16796,16464,49361,332,313.571,117705.008,436.778,428.144,1283.627,8.634,8.154,NA,235,6.111,5204,135.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96704240,34695735,31748673,30259832,9403,33349,251.48,90.23,82.56,78.69,867,6044,0.016,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,58171.445,6.35,1.78,1499.9874
"160","CAN","North America","Canada",2023-01-22,4539941,13674,16255.429,49663,302,312.714,118060.599,355.591,422.72,1291.48,7.853,8.132,NA,205,5.331,4786,124.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96858746,34732494,31756227,30370025,7626,22072,251.88,90.32,82.58,78.98,574,5251,0.014,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,58143.246,6.3,-0.42,1499.2604
"161","CAN","North America","Canada",2023-01-29,4551396,11455,15576.286,49941,278,311.714,118358.485,297.886,405.059,1298.709,7.229,8.106,NA,177,4.603,4373,113.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10681,NA,NA,NA,NA,278,3488,0.009,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57937.047,6.23,-3.1,1493.9434
"162","CAN","North America","Canada",2023-02-05,4561733,10337,14678,50193,252,307.714,118627.297,268.812,381.7,1305.263,6.553,8.002,NA,175,4.551,3960,102.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57823.848,6.18,-1.76,1491.0244
"163","CAN","North America","Canada",2023-02-12,4572066,10333,13668.714,50419,226,285.429,118896.006,268.708,355.453,1311.14,5.877,7.423,NA,167,4.343,3903,101.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57852.65,6.14,0.45,1491.7671
"164","CAN","North America","Canada",2023-02-19,4582388,10322,12801.143,50631,212,265.714,119164.428,268.422,332.892,1316.653,5.513,6.91,NA,167,4.343,3630,94.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57722.45,6.08,-2.02,1488.4098
"165","CAN","North America","Canada",2023-02-26,4592058,9670,11798.143,50799,168,252.857,119415.895,251.467,306.809,1321.022,4.369,6.576,NA,187,4.863,3748,97.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57491.25,6.02,-3.61,1482.4482
"166","CAN","North America","Canada",2023-03-05,4601219,9161,10707.429,50964,165,229,119654.126,238.231,278.445,1325.312,4.291,5.955,NA,154,4.005,3701,96.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57480.05,5.98,-0.18,1482.1594
"167","CAN","North America","Canada",2023-03-12,4610166,8947,10032.143,51125,161,208.857,119886.791,232.666,260.885,1329.499,4.187,5.431,NA,157,4.083,3523,91.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57240.85,5.91,-3.78,1475.9915
"168","CAN","North America","Canada",2023-03-19,4618751,8585,9622.143,51306,181,195,120110.043,223.252,250.223,1334.206,4.707,5.071,NA,141,3.667,3445,89.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,57172.652,5.87,-1.1,1474.2329
"169","CAN","North America","Canada",2023-03-26,4627097,8346,9337.714,51457,151,180.571,120327.08,217.037,242.826,1338.133,3.927,4.696,NA,129,3.355,3373,87.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56983.453,5.81,-3.05,1469.3544
"170","CAN","North America","Canada",2023-04-02,4634947,7850,8983,51588,131,167,120531.218,204.138,233.602,1341.54,3.407,4.343,NA,144,3.745,3382,87.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56904.152,5.77,-1.29,1467.3094
"171","CAN","North America","Canada",2023-04-09,4642032,7085,8520.571,51735,147,157.714,120715.463,184.245,221.576,1345.362,3.823,4.101,NA,167,4.343,3165,82.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56781.953,5.72,-2,1464.1586
"172","CAN","North America","Canada",2023-04-16,4648325,6293,8038.143,51881,146,154.571,120879.111,163.649,209.031,1349.159,3.797,4.02,NA,136,3.537,3255,84.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56766.652,5.68,-0.25,1463.7639
"173","CAN","North America","Canada",2023-04-23,4654930,6605,7673,52000,119,148,121050.874,171.762,199.535,1352.254,3.095,3.849,NA,126,3.277,3132,81.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,56730.453,5.65,-0.6,1462.8306
"174","CAN","North America","Canada",2023-04-30,4660700,5770,7219.143,52150,150,146.429,121200.922,150.048,187.733,1356.154,3.901,3.808,NA,135,3.511,2974,77.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"175","CAN","North America","Canada",2023-05-07,4665930,5230,6739.857,52291,141,140.714,121336.927,136.005,175.269,1359.821,3.667,3.659,NA,115,2.991,2814,73.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"176","CAN","North America","Canada",2023-05-14,4670563,4633,6209.429,52411,120,136.286,121457.408,120.481,161.475,1362.942,3.121,3.544,NA,138,3.589,2642,68.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"177","CAN","North America","Canada",2023-05-21,4670563,0,5088,52411,0,117.571,121457.408,0,132.313,1362.942,0,3.057,NA,123,3.199,2675,69.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"178","CAN","North America","Canada",2023-05-28,4670563,0,4075.857,52411,0,96.571,121457.408,0,105.992,1362.942,0,2.511,NA,92,2.392,2426,63.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"179","CAN","North America","Canada",2023-06-04,4670563,0,3176.857,52411,0,75.714,121457.408,0,82.614,1362.942,0,1.969,NA,103,2.679,2357,61.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"180","CAN","North America","Canada",2023-06-11,4670563,0,2233.286,52411,0,58.714,121457.408,0,58.076,1362.942,0,1.527,NA,76,1.976,2136,55.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
"181","CAN","North America","Canada",2023-06-18,4670563,0,1409,52411,0,37.286,121457.408,0,36.641,1362.942,0,0.97,NA,77,2.002,1990,51.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,NA,2.5,82.43,0.929,38454328,NA,NA,NA,NA
