"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"121","ZWE","Africa","Zimbabwe",2022-04-24,247524,263,1215,5468,6,10.143,15166.411,16.115,74.446,335.038,0.368,0.621,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2236758,NA,139.854,NA,1730,0.108,0.0203,49.2,"tests performed",NA,NA,NA,NA,NA,11072,NA,NA,NA,NA,678,5538,0.034,51.03,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"122","ZWE","Africa","Zimbabwe",2022-05-01,247842,318,783.571,5469,1,7.857,15185.896,19.485,48.011,335.099,0.061,0.481,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2251091,NA,140.75,NA,2048,0.128,0.027,37,"tests performed",10160810,5867908,3675272,617630,6949,14047,62.26,35.95,22.52,3.78,861,5136,0.031,51.02,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"123","ZWE","Africa","Zimbabwe",2022-05-08,248269,427,545.286,5473,4,6.714,15212.059,26.163,33.411,335.344,0.245,0.411,1.46,NA,NA,NA,NA,NA,NA,NA,NA,2272070,NA,142.062,NA,2997,0.187,0.021,47.6,"tests performed",10449881,5922239,3867341,660301,60056,41296,64.03,36.29,23.7,4.05,2530,7762,0.048,47.27,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"124","ZWE","Africa","Zimbabwe",2022-05-15,249206,937,491.286,5482,9,6.429,15269.471,57.412,30.102,335.896,0.551,0.394,1.43,NA,NA,NA,NA,NA,NA,NA,NA,2287793,NA,143.045,NA,2246,0.14,0.0543,18.4,"tests performed",11176359,6117318,4299107,759934,182395,103783,68.48,37.48,26.34,4.66,6359,27868,0.171,47.17,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"125","ZWE","Africa","Zimbabwe",2022-05-22,250642,1436,594.429,5494,12,6.857,15357.458,87.987,36.422,336.631,0.735,0.42,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,0.172,0.0747,13.4,"tests performed",11517880,6222469,4474541,820870,23058,48789,70.57,38.13,27.42,5.03,2989,15022,0.092,47.13,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"126","ZWE","Africa","Zimbabwe",2022-05-29,252092,1450,733.429,5500,6,6.143,15446.304,88.845,44.939,336.999,0.368,0.376,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2325501,NA,145.403,NA,2642,0.165,0.0784,12.8,"tests performed",NA,NA,NA,NA,NA,10782,NA,NA,NA,NA,661,3236,0.02,47.13,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"127","ZWE","Africa","Zimbabwe",2022-06-05,253338,1246,868.143,5510,10,6.857,15522.649,76.346,53.193,337.611,0.613,0.42,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2343243,NA,146.512,NA,2535,0.159,0.0702,14.2,"tests performed",11650076,6256150,4540461,853465,1678,8103,71.38,38.33,27.82,5.23,496,1576,0.01,47.12,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"128","ZWE","Africa","Zimbabwe",2022-06-12,254098,760,939.143,5521,11,7.571,15569.216,46.567,57.544,338.285,0.674,0.464,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2359621,NA,147.536,NA,2340,0.146,0.0464,21.6,"tests performed",11694849,6268685,4561362,864802,3013,6396,71.66,38.41,27.95,5.3,392,1791,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"129","ZWE","Africa","Zimbabwe",2022-06-19,254801,703,994.143,5534,13,9.286,15612.291,43.075,60.914,339.082,0.797,0.569,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790,0.112,0.0561,17.8,"tests performed",11735629,6281041,4578232,876356,6250,5826,71.91,38.49,28.05,5.37,357,1765,0.011,47.11,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"130","ZWE","Africa","Zimbabwe",2022-06-26,255355,554,1012.286,5549,15,10.857,15646.236,33.945,62.025,340.001,0.919,0.665,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11785534,6296280,4599476,889778,3949,7129,72.21,38.58,28.18,5.45,437,2177,0.013,47.1,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"131","ZWE","Africa","Zimbabwe",2022-07-03,255710,355,929.143,5558,9,10.857,15667.987,21.752,56.931,340.552,0.551,0.665,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11846503,6317360,4621086,908057,21589,8710,72.59,38.71,28.31,5.56,534,3011,0.018,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"132","ZWE","Africa","Zimbabwe",2022-07-10,255939,229,756.714,5564,6,10,15682.019,14.031,46.366,340.92,0.368,0.613,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11895163,6334635,4641075,919453,3602,6951,72.88,38.81,28.44,5.63,426,2468,0.015,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"133","ZWE","Africa","Zimbabwe",2022-07-17,256083,144,570.143,5566,2,9.429,15690.842,8.823,34.934,341.043,0.123,0.578,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3704,NA,NA,NA,NA,227,1334,0.008,52.65,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"134","ZWE","Africa","Zimbabwe",2022-07-24,256254,171,416.571,5572,6,8.857,15701.32,10.478,25.524,341.41,0.368,0.543,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11987993,6362442,4682269,943282,6339,9557,73.45,38.98,28.69,5.78,586,2639,0.016,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"135","ZWE","Africa","Zimbabwe",2022-07-31,256378,124,325.714,5577,5,8,15708.917,7.598,19.957,341.717,0.306,0.49,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12022698,6376117,4692440,954141,1821,4958,73.67,39.07,28.75,5.85,304,1954,0.012,52.64,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"136","ZWE","Africa","Zimbabwe",2022-08-07,256477,99,239.429,5584,7,7.143,15714.983,6.066,14.67,342.146,0.429,0.438,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12044344,6383088,4700016,961240,2097,3092,73.8,39.11,28.8,5.89,189,996,0.006,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"137","ZWE","Africa","Zimbabwe",2022-08-14,256539,62,169.143,5588,4,5.571,15718.782,3.799,10.364,342.391,0.245,0.341,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12063580,6389391,4705754,968435,3902,2748,73.92,39.15,28.83,5.93,168,900,0.006,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"138","ZWE","Africa","Zimbabwe",2022-08-21,256624,85,130.571,5592,4,4.857,15723.99,5.208,8,342.636,0.245,0.298,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12105303,6400632,4715815,988856,2011,5960,74.17,39.22,28.89,6.06,365,1606,0.01,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"139","ZWE","Africa","Zimbabwe",2022-08-28,256699,75,108.571,5593,1,4.143,15728.586,4.595,6.652,342.697,0.061,0.254,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5946,NA,NA,NA,NA,364,1549,0.009,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"140","ZWE","Africa","Zimbabwe",2022-09-04,256755,56,96,5596,3,4.286,15732.017,3.431,5.882,342.881,0.184,0.263,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334,NA,NA,NA,NA,82,467,0.003,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"141","ZWE","Africa","Zimbabwe",2022-09-11,256870,115,88,5596,0,3.429,15739.064,7.046,5.392,342.881,0,0.21,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097,NA,NA,NA,NA,67,404,0.002,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"142","ZWE","Africa","Zimbabwe",2022-09-18,256996,126,88.286,5598,2,3,15746.784,7.72,5.409,343.003,0.123,0.184,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781,NA,NA,NA,NA,48,320,0.002,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"143","ZWE","Africa","Zimbabwe",2022-09-25,257340,344,123.286,5599,1,2.143,15767.862,21.078,7.554,343.065,0.061,0.131,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12187779,6425581,4739732,1022466,3446,2625,74.68,39.37,29.04,6.26,161,824,0.005,52.63,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"144","ZWE","Africa","Zimbabwe",2022-10-02,257517,177,139.714,5602,3,2,15778.707,10.845,8.561,343.248,0.184,0.123,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12214870,6435481,4748232,1031157,2276,3870,74.84,39.43,29.09,6.32,237,1414,0.009,52.62,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"145","ZWE","Africa","Zimbabwe",2022-10-09,257655,138,147.286,5604,2,1.714,15787.162,8.456,9.025,343.371,0.123,0.105,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12222754,6437808,4751270,1033676,NA,1126,74.89,39.45,29.11,6.33,69,332,0.002,52.62,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"146","ZWE","Africa","Zimbabwe",2022-10-16,257893,238,170.571,5606,2,1.857,15801.745,14.583,10.451,343.494,0.123,0.114,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.62,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"147","ZWE","Africa","Zimbabwe",2022-10-23,257905,12,164.286,5608,2,1.714,15802.481,0.735,10.066,343.616,0.123,0.105,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"148","ZWE","Africa","Zimbabwe",2022-10-30,258037,132,166.714,5610,2,2,15810.569,8.088,10.215,343.739,0.123,0.123,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"149","ZWE","Africa","Zimbabwe",2022-11-06,258169,132,167.571,5610,0,1.714,15818.656,8.088,10.268,343.739,0,0.105,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"150","ZWE","Africa","Zimbabwe",2022-11-13,258348,179,144,5610,0,1.571,15829.624,10.968,8.823,343.739,0,0.096,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"151","ZWE","Africa","Zimbabwe",2022-11-20,258643,295,160.857,5611,1,1.286,15847.7,18.075,9.856,343.8,0.061,0.079,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"152","ZWE","Africa","Zimbabwe",2022-11-27,258954,311,185.571,5616,5,1.714,15866.755,19.056,11.37,344.106,0.306,0.105,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"153","ZWE","Africa","Zimbabwe",2022-12-04,259350,396,208.143,5622,6,2.286,15891.019,24.264,12.753,344.474,0.368,0.14,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"154","ZWE","Africa","Zimbabwe",2022-12-11,259356,6,207.286,5622,0,2,15891.387,0.368,12.701,344.474,0,0.123,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"155","ZWE","Africa","Zimbabwe",2022-12-18,259559,203,217.429,5625,3,2.143,15903.825,12.438,13.322,344.658,0.184,0.131,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"156","ZWE","Africa","Zimbabwe",2022-12-25,259944,385,253.571,5635,10,3.571,15927.415,23.59,15.537,345.27,0.613,0.219,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"157","ZWE","Africa","Zimbabwe",2023-01-01,260146,202,256.857,5639,4,4.143,15939.792,12.377,15.738,345.516,0.245,0.254,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"158","ZWE","Africa","Zimbabwe",2023-01-08,260449,303,258,5639,0,4,15958.358,18.566,15.808,345.516,0,0.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"159","ZWE","Africa","Zimbabwe",2023-01-15,260449,0,213.571,5639,0,3.286,15958.358,0,13.086,345.516,0,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"160","ZWE","Africa","Zimbabwe",2023-01-22,261553,1104,314.714,5652,13,4.286,16026.003,67.645,19.283,346.312,0.797,0.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"161","ZWE","Africa","Zimbabwe",2023-01-29,262302,749,420.857,5658,6,5.143,16071.896,45.893,25.787,346.68,0.368,0.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"162","ZWE","Africa","Zimbabwe",2023-02-05,263054,752,499.286,5659,1,4.857,16117.973,46.077,30.592,346.741,0.061,0.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"163","ZWE","Africa","Zimbabwe",2023-02-12,263607,553,523.286,5662,3,3.857,16151.856,33.884,32.063,346.925,0.184,0.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"164","ZWE","Africa","Zimbabwe",2023-02-19,263902,295,536.571,5663,1,3.429,16169.932,18.075,32.877,346.986,0.061,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"165","ZWE","Africa","Zimbabwe",2023-02-26,264108,206,522.714,5668,5,4.143,16182.554,12.622,32.028,347.292,0.306,0.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"166","ZWE","Africa","Zimbabwe",2023-03-05,264270,162,545.857,5671,3,4.571,16192.48,9.926,33.446,347.476,0.184,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"167","ZWE","Africa","Zimbabwe",2023-03-12,264385,115,404.571,5672,1,2.857,16199.526,7.046,24.789,347.538,0.061,0.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"168","ZWE","Africa","Zimbabwe",2023-03-19,264448,63,306.571,5678,6,2.857,16203.386,3.86,18.784,347.905,0.368,0.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"169","ZWE","Africa","Zimbabwe",2023-03-26,264509,61,207.857,5679,1,2.857,16207.124,3.738,12.736,347.966,0.061,0.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"170","ZWE","Africa","Zimbabwe",2023-04-02,264549,40,134.571,5681,2,2.714,16209.575,2.451,8.246,348.089,0.123,0.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"171","ZWE","Africa","Zimbabwe",2023-04-09,264582,33,97.143,5684,3,3,16211.597,2.022,5.952,348.273,0.184,0.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"172","ZWE","Africa","Zimbabwe",2023-04-16,264610,28,71.714,5684,0,2.286,16213.313,1.716,4.394,348.273,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"173","ZWE","Africa","Zimbabwe",2023-04-23,264637,27,52.429,5685,1,2,16214.967,1.654,3.212,348.334,0.061,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
"174","ZWE","Africa","Zimbabwe",2023-04-30,264683,46,42.571,5686,1,2,16217.785,2.819,2.608,348.395,0.061,0.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539,NA,NA,NA,NA
