"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BHS","North America","Bahamas",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"2","BHS","North America","Bahamas",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"3","BHS","North America","Bahamas",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"4","BHS","North America","Bahamas",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"5","BHS","North America","Bahamas",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"6","BHS","North America","Bahamas",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"7","BHS","North America","Bahamas",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"8","BHS","North America","Bahamas",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"9","BHS","North America","Bahamas",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"10","BHS","North America","Bahamas",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"11","BHS","North America","Bahamas",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"12","BHS","North America","Bahamas",2020-03-22,4,4,0.571,NA,0,0,9.756,9.756,1.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"13","BHS","North America","Bahamas",2020-03-29,9,5,1.286,NA,0,0,21.952,12.195,3.136,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"14","BHS","North America","Bahamas",2020-04-05,24,15,3.429,3,3,0.429,58.538,36.586,8.363,7.317,7.317,1.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"15","BHS","North America","Bahamas",2020-04-12,42,18,6,8,5,1.143,102.442,43.904,14.635,19.513,12.195,2.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"16","BHS","North America","Bahamas",2020-04-19,54,12,7.714,9,1,1.286,131.711,29.269,18.816,21.952,2.439,3.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"17","BHS","North America","Bahamas",2020-04-26,72,18,10.286,11,2,1.571,175.614,43.904,25.088,26.83,4.878,3.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"18","BHS","North America","Bahamas",2020-05-03,82,10,11.714,11,0,1.571,200.005,24.391,28.572,26.83,0,3.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"19","BHS","North America","Bahamas",2020-05-10,92,10,12.571,11,0,1.571,224.396,24.391,30.663,26.83,0,3.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"20","BHS","North America","Bahamas",2020-05-17,96,4,12.429,11,0,1.571,234.153,9.756,30.314,26.83,0,3.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"21","BHS","North America","Bahamas",2020-05-24,97,1,10.429,11,0,1.143,236.592,2.439,25.436,26.83,0,2.788,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"22","BHS","North America","Bahamas",2020-05-31,101,4,8.429,11,0,0.429,246.348,9.756,20.558,26.83,0,1.045,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,-55.199997,-4.78,-12.05,-135.8007
"23","BHS","North America","Bahamas",2020-06-07,103,2,7,11,0,0.286,251.226,4.878,17.074,26.83,0,0.697,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"24","BHS","North America","Bahamas",2020-06-14,103,0,4.429,11,0,0,251.226,0,10.802,26.83,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"25","BHS","North America","Bahamas",2020-06-21,104,1,3.143,11,0,0,253.665,2.439,7.666,26.83,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"26","BHS","North America","Bahamas",2020-06-28,104,0,1.714,11,0,0,253.665,0,4.181,26.83,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"27","BHS","North America","Bahamas",2020-07-05,104,0,1.143,11,0,0,253.665,0,2.788,26.83,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"28","BHS","North America","Bahamas",2020-07-12,108,4,1.571,11,0,0,263.422,9.756,3.833,26.83,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"29","BHS","North America","Bahamas",2020-07-19,129,21,4,11,0,0,314.643,51.221,9.756,26.83,0,0,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"30","BHS","North America","Bahamas",2020-07-26,316,187,30.429,11,0,0,770.752,456.11,74.218,26.83,0,0,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"31","BHS","North America","Bahamas",2020-08-02,508,192,57.857,14,3,0.429,1239.058,468.305,141.119,34.147,7.317,1.045,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"32","BHS","North America","Bahamas",2020-08-09,830,322,103.714,14,0,0.429,2024.445,785.387,252.968,34.147,0,1.045,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"33","BHS","North America","Bahamas",2020-08-16,1119,289,145,17,3,0.857,2729.342,704.897,353.668,41.465,7.317,2.091,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"34","BHS","North America","Bahamas",2020-08-23,1703,584,228.429,27,10,2.286,4153.77,1424.428,557.158,65.855,24.391,5.575,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"35","BHS","North America","Bahamas",2020-08-30,2057,354,278.429,40,13,4.143,5017.208,863.438,679.112,97.564,31.708,10.105,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"36","BHS","North America","Bahamas",2020-09-06,2476,419,335.286,55,15,6.286,6039.186,1021.979,817.792,134.15,36.586,15.331,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"37","BHS","North America","Bahamas",2020-09-13,2874,398,365.429,67,12,8,7009.944,970.758,891.313,163.419,29.269,19.513,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"38","BHS","North America","Bahamas",2020-09-20,3177,303,381.286,69,2,7.857,7748.988,739.044,929.99,168.297,4.878,19.164,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"39","BHS","North America","Bahamas",2020-09-27,3790,613,422.857,89,20,10.714,9244.15,1495.162,1031.387,217.079,48.782,26.133,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"40","BHS","North America","Bahamas",2020-10-04,4332,542,459,96,7,11.286,10566.137,1321.987,1119.542,234.153,17.074,27.527,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"41","BHS","North America","Bahamas",2020-10-11,4955,623,464.571,106,10,11.286,12085.69,1519.553,1133.131,258.544,24.391,27.527,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"42","BHS","North America","Bahamas",2020-10-18,5628,673,510.143,116,10,10.857,13727.198,1641.507,1244.284,282.934,24.391,26.482,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"43","BHS","North America","Bahamas",2020-10-25,6352,724,553.714,132,16,11,15493.099,1765.901,1350.559,321.96,39.025,26.83,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"44","BHS","North America","Bahamas",2020-11-01,6714,362,548.571,144,12,11,16376.049,882.951,1338.015,351.229,29.269,26.83,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"45","BHS","North America","Bahamas",2020-11-08,6947,233,538.571,152,8,11.857,16944.357,568.308,1313.624,370.742,19.513,28.921,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"46","BHS","North America","Bahamas",2020-11-15,7163,216,481.857,155,3,9.429,17471.2,526.843,1175.293,378.059,7.317,22.997,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"47","BHS","North America","Bahamas",2020-11-22,7395,232,437.571,163,8,9.571,18037.069,565.869,1067.276,397.572,19.513,23.346,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"48","BHS","North America","Bahamas",2020-11-29,7496,101,363,163,0,8.143,18283.417,246.348,885.39,397.572,0,19.861,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"49","BHS","North America","Bahamas",2020-12-06,7570,74,277.429,163,0,6.714,18463.91,180.493,676.673,397.572,0,16.377,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"50","BHS","North America","Bahamas",2020-12-13,7659,89,186.714,163,0,4.429,18680.989,217.079,455.413,397.572,0,10.802,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"51","BHS","North America","Bahamas",2020-12-20,7733,74,145.571,164,1,2.857,18861.482,180.493,355.062,400.011,2.439,6.969,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"52","BHS","North America","Bahamas",2020-12-27,7788,55,120.143,169,5,2.429,18995.632,134.15,293.039,412.206,12.195,5.924,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"53","BHS","North America","Bahamas",2021-01-03,7899,111,105.143,171,2,2.286,19266.371,270.739,256.453,417.084,4.878,5.575,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"54","BHS","North America","Bahamas",2021-01-10,7977,78,83.143,175,4,1.714,19456.62,190.249,202.793,426.841,9.756,4.181,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"55","BHS","North America","Bahamas",2021-01-17,8039,62,77.571,175,0,1.714,19607.843,151.224,189.204,426.841,0,4.181,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"56","BHS","North America","Bahamas",2021-01-24,8110,71,77.143,175,0,1.714,19781.019,173.175,188.158,426.841,0,4.181,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
"57","BHS","North America","Bahamas",2021-01-31,8183,73,74.857,176,1,1.857,19959.072,178.054,182.583,429.28,2.439,4.53,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,252,8.41,-7.73,617.7682
"58","BHS","North America","Bahamas",2021-02-07,8270,87,76.714,176,0,1.714,20171.273,212.201,187.113,429.28,0,4.181,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,409989,NA,NA,NA,NA
