"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"175","CRI","North America","Costa Rica",2023-05-07,1229587,928,1501.857,9362,11,10.143,237333.704,179.122,289.887,1807.044,2.123,1.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5330,NA,NA,NA,NA,1029,208,0.004,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"176","CRI","North America","Costa Rica",2023-05-14,1230552,965,1127.286,9366,4,8.143,237519.968,186.263,217.588,1807.816,0.772,1.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5330,NA,NA,NA,NA,1029,208,0.004,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"177","CRI","North America","Costa Rica",2023-05-21,1230552,0,605.286,9366,0,5.714,237519.968,0,116.832,1807.816,0,1.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5330,NA,NA,NA,NA,1029,208,0.004,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"178","CRI","North America","Costa Rica",2023-05-28,1230559,7,606.286,9366,0,5.714,237521.319,1.351,117.025,1807.816,0,1.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5330,NA,NA,NA,NA,1029,208,0.004,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"179","CRI","North America","Costa Rica",2023-06-04,1230567,8,607.429,9366,0,5.714,237522.863,1.544,117.245,1807.816,0,1.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4272,NA,NA,NA,NA,825,168,0.003,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"180","CRI","North America","Costa Rica",2023-06-11,1230577,10,433,9366,0,3.857,237524.793,1.93,83.577,1807.816,0,0.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"181","CRI","North America","Costa Rica",2023-06-18,1230593,16,276.286,9367,1,2.286,237527.882,3.088,53.328,1808.009,0.193,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"182","CRI","North America","Costa Rica",2023-06-25,1230617,24,147.143,9367,0,0.714,237532.514,4.632,28.401,1808.009,0,0.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"183","CRI","North America","Costa Rica",2023-07-02,1230629,12,11,9367,0,0.143,237534.83,2.316,2.123,1808.009,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"184","CRI","North America","Costa Rica",2023-07-09,1230632,3,11.429,9367,0,0.143,237535.409,0.579,2.206,1808.009,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"185","CRI","North America","Costa Rica",2023-07-16,1230646,14,12.429,9367,0,0.143,237538.112,2.702,2.399,1808.009,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"186","CRI","North America","Costa Rica",2023-07-23,1230648,2,11.571,9368,1,0.286,237538.498,0.386,2.234,1808.202,0.193,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"187","CRI","North America","Costa Rica",2023-07-30,1230652,4,10.714,9368,0,0.286,237539.27,0.772,2.068,1808.202,0,0.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"188","CRI","North America","Costa Rica",2023-08-06,1230653,1,8.571,9368,0,0.143,237539.463,0.193,1.654,1808.202,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"189","CRI","North America","Costa Rica",2023-08-13,1230653,0,5.143,9368,0,0.143,237539.463,0,0.993,1808.202,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"190","CRI","North America","Costa Rica",2023-08-20,1230653,0,3.429,9368,0,0.143,237539.463,0,0.662,1808.202,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"191","CRI","North America","Costa Rica",2023-08-27,1230653,0,3,9368,0,0.143,237539.463,0,0.579,1808.202,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"192","CRI","North America","Costa Rica",2023-09-03,1230653,0,1,9368,0,0.143,237539.463,0,0.193,1808.202,0,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"193","CRI","North America","Costa Rica",2023-09-10,1230653,0,0.714,9368,0,0,237539.463,0,0.138,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"194","CRI","North America","Costa Rica",2023-09-17,1230653,0,0.143,9368,0,0,237539.463,0,0.028,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"195","CRI","North America","Costa Rica",2023-09-24,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"196","CRI","North America","Costa Rica",2023-10-01,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,NA,NA,NA,NA,314,69,0.001,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"197","CRI","North America","Costa Rica",2023-10-08,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"198","CRI","North America","Costa Rica",2023-10-15,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"199","CRI","North America","Costa Rica",2023-10-22,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"200","CRI","North America","Costa Rica",2023-10-29,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"201","CRI","North America","Costa Rica",2023-11-05,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"202","CRI","North America","Costa Rica",2023-11-12,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"203","CRI","North America","Costa Rica",2023-11-19,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"204","CRI","North America","Costa Rica",2023-11-26,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"205","CRI","North America","Costa Rica",2023-12-03,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"206","CRI","North America","Costa Rica",2023-12-10,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"207","CRI","North America","Costa Rica",2023-12-17,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"208","CRI","North America","Costa Rica",2023-12-24,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"209","CRI","North America","Costa Rica",2023-12-31,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
"210","CRI","North America","Costa Rica",2024-01-07,1230653,0,0,9368,0,0,237539.463,0,0,1808.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,NA,NA,NA,NA
