"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"137","VGB","North America","British Virgin Islands",2022-08-14,7131,0,27.143,63,0,0,227594.791,0,866.298,2010.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,32,0,0,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"138","VGB","North America","British Virgin Islands",2022-08-21,7131,0,27.143,63,0,0,227594.791,0,866.298,2010.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,32,0,0,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"139","VGB","North America","British Virgin Islands",2022-08-28,7131,0,27.143,63,0,0,227594.791,0,866.298,2010.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,32,0,0,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"140","VGB","North America","British Virgin Islands",2022-09-04,7291,160,22.857,64,1,0.143,232701.392,5106.6,729.514,2042.64,31.916,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,64,1,0.003,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"141","VGB","North America","British Virgin Islands",2022-09-11,7305,14,24.857,64,0,0.143,233148.219,446.828,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,160,2,0.006,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"142","VGB","North America","British Virgin Islands",2022-09-18,7305,0,24.857,64,0,0.143,233148.219,0,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"143","VGB","North America","British Virgin Islands",2022-09-25,7305,0,24.857,64,0,0.143,233148.219,0,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"144","VGB","North America","British Virgin Islands",2022-10-02,7305,0,24.857,64,0,0.143,233148.219,0,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"145","VGB","North America","British Virgin Islands",2022-10-09,7305,0,24.857,64,0,0.143,233148.219,0,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"146","VGB","North America","British Virgin Islands",2022-10-16,7305,0,24.857,64,0,0.143,233148.219,0,793.347,2042.64,0,4.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"147","VGB","North America","British Virgin Islands",2022-10-23,7305,0,2,64,0,0,233148.219,0,63.833,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"148","VGB","North America","British Virgin Islands",2022-10-30,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"149","VGB","North America","British Virgin Islands",2022-11-06,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"150","VGB","North America","British Virgin Islands",2022-11-13,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"151","VGB","North America","British Virgin Islands",2022-11-20,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"152","VGB","North America","British Virgin Islands",2022-11-27,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"153","VGB","North America","British Virgin Islands",2022-12-04,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"154","VGB","North America","British Virgin Islands",2022-12-11,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"155","VGB","North America","British Virgin Islands",2022-12-18,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"156","VGB","North America","British Virgin Islands",2022-12-25,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"157","VGB","North America","British Virgin Islands",2023-01-01,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"158","VGB","North America","British Virgin Islands",2023-01-08,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"159","VGB","North America","British Virgin Islands",2023-01-15,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"160","VGB","North America","British Virgin Islands",2023-01-22,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"161","VGB","North America","British Virgin Islands",2023-01-29,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"162","VGB","North America","British Virgin Islands",2023-02-05,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"163","VGB","North America","British Virgin Islands",2023-02-12,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"164","VGB","North America","British Virgin Islands",2023-02-19,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"165","VGB","North America","British Virgin Islands",2023-02-26,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"166","VGB","North America","British Virgin Islands",2023-03-05,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"167","VGB","North America","British Virgin Islands",2023-03-12,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"168","VGB","North America","British Virgin Islands",2023-03-19,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"169","VGB","North America","British Virgin Islands",2023-03-26,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"170","VGB","North America","British Virgin Islands",2023-04-02,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"171","VGB","North America","British Virgin Islands",2023-04-09,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"172","VGB","North America","British Virgin Islands",2023-04-16,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"173","VGB","North America","British Virgin Islands",2023-04-23,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"174","VGB","North America","British Virgin Islands",2023-04-30,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"175","VGB","North America","British Virgin Islands",2023-05-07,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"176","VGB","North America","British Virgin Islands",2023-05-14,7305,0,0,64,0,0,233148.219,0,0,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"177","VGB","North America","British Virgin Islands",2023-05-21,7306,1,0.143,64,0,0,233180.135,31.916,4.559,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"178","VGB","North America","British Virgin Islands",2023-05-28,7306,0,0.143,64,0,0,233180.135,0,4.559,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"179","VGB","North America","British Virgin Islands",2023-06-04,7306,0,0.143,64,0,0,233180.135,0,4.559,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"180","VGB","North America","British Virgin Islands",2023-06-11,7319,13,2,64,0,0,233595.047,414.911,63.833,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"181","VGB","North America","British Virgin Islands",2023-06-18,7323,4,2.571,64,0,0,233722.712,127.665,82.07,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"182","VGB","North America","British Virgin Islands",2023-06-25,7330,7,3.571,64,0,0,233946.125,223.414,113.987,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"183","VGB","North America","British Virgin Islands",2023-07-02,7332,2,3.857,64,0,0,234009.958,63.833,123.106,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"184","VGB","North America","British Virgin Islands",2023-07-09,7332,0,3.714,64,0,0,234009.958,0,118.546,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"185","VGB","North America","British Virgin Islands",2023-07-16,7340,8,4.857,64,0,0,234265.288,255.33,155.022,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"186","VGB","North America","British Virgin Islands",2023-07-23,7345,5,5.571,64,0,0,234424.869,159.581,177.819,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"187","VGB","North America","British Virgin Islands",2023-07-30,7347,2,4,64,0,0,234488.702,63.833,127.665,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"188","VGB","North America","British Virgin Islands",2023-08-06,7350,3,3.857,64,0,0,234584.45,95.749,123.106,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"189","VGB","North America","British Virgin Islands",2023-08-13,7350,0,2.857,64,0,0,234584.45,0,91.189,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"190","VGB","North America","British Virgin Islands",2023-08-20,7362,12,4.286,64,0,0,234967.445,382.995,136.784,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"191","VGB","North America","British Virgin Islands",2023-08-27,7363,1,4.429,64,0,0,234999.362,31.916,141.343,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"192","VGB","North America","British Virgin Islands",2023-09-03,7372,9,4.571,64,0,0,235286.608,287.246,145.903,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"193","VGB","North America","British Virgin Islands",2023-09-10,7373,1,4,64,0,0,235318.524,31.916,127.665,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"194","VGB","North America","British Virgin Islands",2023-09-17,7381,8,4.857,64,0,0,235573.854,255.33,155.022,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"195","VGB","North America","British Virgin Islands",2023-09-24,7387,6,5.286,64,0,0,235765.352,191.498,168.7,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"196","VGB","North America","British Virgin Islands",2023-10-01,7390,3,5.714,64,0,0,235861.1,95.749,182.379,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
"197","VGB","North America","British Virgin Islands",2023-10-08,7391,1,4.143,64,0,0,235893.017,31.916,132.224,2042.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.973,NA,NA,NA,NA,NA,NA,13.67,NA,NA,NA,NA,79.07,NA,31332,NA,NA,NA,NA
