"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"117","TON","Oceania","Tonga",2022-03-27,5591,2173,795.714,2,0,0.286,52317.366,20333.686,7445.837,18.715,0,2.674,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,NA,NA,NA,NA,5324,0,0,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"118","TON","Oceania","Tonga",2022-04-03,7127,1536,998,9,7,1.286,66690.372,14373.006,9338.711,84.217,65.502,12.031,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,NA,NA,NA,NA,5324,0,0,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"119","TON","Oceania","Tonga",2022-04-10,7931,804,1100,9,0,1.286,74213.742,7523.37,10293.168,84.217,0,12.031,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,NA,NA,NA,NA,16918,133,0.124,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"120","TON","Oceania","Tonga",2022-04-17,9025,1094,1238.571,11,2,1.571,84450.766,10237.024,11589.84,102.932,18.715,14.705,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,NA,NA,NA,NA,6223,178,0.167,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"121","TON","Oceania","Tonga",2022-04-24,9553,528,1221.571,11,0,1.571,89391.487,4940.721,11430.764,102.932,0,14.705,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,NA,NA,NA,NA,4127,182,0.17,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"122","TON","Oceania","Tonga",2022-05-01,10196,643,1190.429,11,0,1.286,95408.311,6016.825,11139.347,102.932,0,12.031,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,NA,NA,NA,NA,4127,182,0.17,81.02,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"123","TON","Oceania","Tonga",2022-05-08,10765,569,1049.571,11,0,1.286,100732.686,5324.375,9821.287,102.932,0,12.031,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,758,26,0.024,54.63,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"124","TON","Oceania","Tonga",2022-05-15,11117,352,789.429,11,0,1.286,104026.5,3293.814,7387.019,102.932,0,12.031,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,46.3,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"125","TON","Oceania","Tonga",2022-05-22,11488,371,623,11,0,0.286,107498.105,3471.605,5829.676,102.932,0,2.674,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,46.3,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"126","TON","Oceania","Tonga",2022-05-29,11644,156,530.429,12,1,0.429,108957.864,1459.758,4963.446,112.289,9.357,4.01,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,46.3,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"127","TON","Oceania","Tonga",2022-06-05,11769,125,392,12,0,0.143,110127.542,1169.678,3668.111,112.289,0,1.337,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,46.3,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"128","TON","Oceania","Tonga",2022-06-12,11909,140,336.571,12,0,0.143,111437.581,1310.04,3149.442,112.289,0,1.337,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,56.94,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"129","TON","Oceania","Tonga",2022-06-19,12079,170,269,12,0,0.143,113028.344,1590.762,2517.147,112.289,0,1.337,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,206,0,0,56.94,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"130","TON","Oceania","Tonga",2022-06-26,12301,222,219.429,12,0,0.143,115105.692,2077.348,2053.287,112.289,0,1.337,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,NA,NA,NA,NA,2049,119,0.111,56.94,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"131","TON","Oceania","Tonga",2022-07-03,12301,0,169.143,12,0,0.143,115105.692,0,1582.742,112.289,0,1.337,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2358,139,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"132","TON","Oceania","Tonga",2022-07-10,12382,81,127.714,12,0,0.143,115863.644,757.951,1195.077,112.289,0,1.337,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"133","TON","Oceania","Tonga",2022-07-17,12439,57,113.571,12,0,0,116397.017,533.373,1062.736,112.289,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"134","TON","Oceania","Tonga",2022-07-24,12515,76,106.571,12,0,0,117108.181,711.164,997.234,112.289,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,NA,NA,NA,NA,2358,139,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"135","TON","Oceania","Tonga",2022-07-31,12554,39,92.143,12,0,0,117473.121,364.94,862.22,112.289,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,674,35,0.033,61.57,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"136","TON","Oceania","Tonga",2022-08-07,12554,0,67.857,12,0,0,117473.121,0,634.968,112.289,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"137","TON","Oceania","Tonga",2022-08-14,13405,851,157.714,12,0,0,125436.29,7963.169,1475.8,112.289,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,NA,NA,393,18,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"138","TON","Oceania","Tonga",2022-08-21,14135,730,262,12,0,0,132267.211,6830.921,2451.646,112.289,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,3,0.003,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"139","TON","Oceania","Tonga",2022-08-28,15235,1100,407.571,12,0,0,142560.379,10293.168,3813.819,112.289,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,28,0,0,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"140","TON","Oceania","Tonga",2022-09-04,16182,947,534.714,12,0,0,151421.861,8861.482,5003.549,112.289,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"141","TON","Oceania","Tonga",2022-09-11,16182,0,523.857,12,0,0,151421.861,0,4901.954,112.289,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"142","TON","Oceania","Tonga",2022-09-18,16182,0,518.286,12,0,0,151421.861,0,4849.82,112.289,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"143","TON","Oceania","Tonga",2022-09-25,16182,0,518.286,12,0,0,151421.861,0,4849.82,112.289,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,48.66,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"144","TON","Oceania","Tonga",2022-10-02,16182,0,396.714,12,0,0,151421.861,0,3712.224,112.289,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,16.25,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"145","TON","Oceania","Tonga",2022-10-09,16182,0,292.429,12,0,0,151421.861,0,2736.379,112.289,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,16.25,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"146","TON","Oceania","Tonga",2022-10-16,16182,0,135.286,12,0,0,151421.861,0,1265.926,112.289,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,16.25,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"147","TON","Oceania","Tonga",2022-10-23,16182,0,0,12,0,0,151421.861,0,0,112.289,0,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,16.25,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"148","TON","Oceania","Tonga",2022-10-30,16182,0,0,12,0,0,151421.861,0,0,112.289,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,0,0,16.25,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"149","TON","Oceania","Tonga",2022-11-06,16182,0,0,12,0,0,151421.861,0,0,112.289,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,0,0,16.23,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"150","TON","Oceania","Tonga",2022-11-13,16182,0,0,12,0,0,151421.861,0,0,112.289,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,56,0,0,16.23,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"151","TON","Oceania","Tonga",2022-11-20,16182,0,0,12,0,0,151421.861,0,0,112.289,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,346,14,0.013,16.23,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"152","TON","Oceania","Tonga",2022-11-27,16211,29,4.143,12,0,0,151693.226,271.365,38.766,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,402,16,0.015,16.23,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"153","TON","Oceania","Tonga",2022-12-04,16211,0,4.143,12,0,0,151693.226,0,38.766,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,66,2,0.002,16.22,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"154","TON","Oceania","Tonga",2022-12-11,16211,0,4.143,12,0,0,151693.226,0,38.766,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,16.22,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"155","TON","Oceania","Tonga",2022-12-18,16211,0,4.143,12,0,0,151693.226,0,38.766,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,16.22,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"156","TON","Oceania","Tonga",2022-12-25,16412,201,32.857,12,0,0,153574.069,1880.843,307.458,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,16.22,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"157","TON","Oceania","Tonga",2023-01-01,16487,75,43.571,12,0,0,154275.876,701.807,407.716,112.289,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"158","TON","Oceania","Tonga",2023-01-08,16590,103,58.286,12,0,0,155239.69,963.815,545.404,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"159","TON","Oceania","Tonga",2023-01-15,16590,0,54.143,12,0,0,155239.69,0,506.638,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"160","TON","Oceania","Tonga",2023-01-22,16672,82,65.857,12,0,0,156006.999,767.309,616.253,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"161","TON","Oceania","Tonga",2023-01-29,16734,62,74.714,12,0,0,156587.16,580.16,699.133,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"162","TON","Oceania","Tonga",2023-02-05,16779,45,81.143,12,0,0,157008.244,421.084,759.288,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"163","TON","Oceania","Tonga",2023-02-12,16795,16,54.714,12,0,0,157157.963,149.719,511.985,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"164","TON","Oceania","Tonga",2023-02-19,16801,6,44.857,12,0,0,157214.107,56.145,419.747,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,9,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"165","TON","Oceania","Tonga",2023-02-26,16807,6,31,12,0,0,157270.252,56.145,290.08,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,75,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"166","TON","Oceania","Tonga",2023-03-05,16810,3,31.429,12,0,0,157298.324,28.072,294.091,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"167","TON","Oceania","Tonga",2023-03-12,16812,2,20,12,0,0,157317.039,18.715,187.149,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"168","TON","Oceania","Tonga",2023-03-19,16813,1,11.286,12,0,0,157326.396,9.357,105.605,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"169","TON","Oceania","Tonga",2023-03-26,16814,1,5,12,0,0,157335.754,9.357,46.787,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"170","TON","Oceania","Tonga",2023-04-02,16814,0,2.714,12,0,0,157335.754,0,25.399,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,84,0,0,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"171","TON","Oceania","Tonga",2023-04-09,16814,0,1.857,12,0,0,157335.754,0,17.378,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,103,7,0.007,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"172","TON","Oceania","Tonga",2023-04-16,16814,0,1,12,0,0,157335.754,0,9.357,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"173","TON","Oceania","Tonga",2023-04-23,16814,0,0.571,12,0,0,157335.754,0,5.347,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"174","TON","Oceania","Tonga",2023-04-30,16814,0,0.286,12,0,0,157335.754,0,2.674,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
"175","TON","Oceania","Tonga",2023-05-07,16816,2,0.429,12,0,0,157354.469,18.715,4.01,112.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,106867,NA,NA,NA,NA
