"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"107","BRB","North America","Barbados",2022-01-16,34691,3687,1395.429,269,4,6.571,123172.351,13090.901,4954.548,955.1,14.202,23.332,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303680,157634,146046,NA,289,291,107.82,55.97,51.85,NA,1033,124,0.044,63.27,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"108","BRB","North America","Barbados",2022-01-23,38586,3895,1803.143,274,5,5.714,137001.768,13829.417,6402.16,972.852,17.753,20.289,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304582,158055,146527,NA,175,129,108.14,56.12,52.03,NA,458,60,0.021,63.26,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"109","BRB","North America","Barbados",2022-01-30,42851,4265,2301.571,277,3,3.714,152144.891,15143.123,8171.859,983.504,10.652,13.188,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,NA,NA,NA,NA,628,87,0.031,57.69,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"110","BRB","North America","Barbados",2022-02-06,47124,4273,2850.714,286,9,4.286,167316.418,15171.527,10121.622,1015.459,31.955,15.217,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306791,159075,147716,NA,116,139,108.93,56.48,52.45,NA,494,59,0.021,57.67,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"111","BRB","North America","Barbados",2022-02-13,50880,3756,3321.571,291,5,4.429,180652.308,13335.89,11793.427,1033.212,17.753,15.724,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307913,159507,148406,NA,105,160,109.33,56.63,52.69,NA,568,62,0.022,57.65,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"112","BRB","North America","Barbados",2022-02-20,53508,2628,3528.286,308,17,6.571,189983.17,9330.862,12527.377,1093.571,60.359,23.332,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308784,159837,148947,NA,53,124,109.64,56.75,52.88,NA,440,47,0.017,50.23,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"113","BRB","North America","Barbados",2022-02-27,54902,1394,3414,313,5,6.857,194932.646,4949.476,12121.599,1111.324,17.753,24.347,0.78,NA,NA,NA,NA,NA,NA,NA,NA,585575,NA,2082.415,NA,NA,NA,NA,NA,"tests performed",309497,160091,149406,NA,90,102,109.89,56.84,53.05,NA,362,36,0.013,46.51,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"114","BRB","North America","Barbados",2022-03-06,55863,961,3024.571,316,3,6.714,198344.731,3412.085,10738.911,1121.976,10.652,23.839,0.82,NA,NA,NA,NA,NA,NA,NA,NA,592222,NA,2106.053,NA,950,3.378,0.1644,6.1,"tests performed",310502,160485,150017,NA,NA,144,110.25,56.98,53.26,NA,511,56,0.02,46.49,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"115","BRB","North America","Barbados",2022-03-13,56805,942,2602.714,323,7,7,201689.355,3344.624,9241.084,1146.83,24.854,24.854,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,3.204,0.1425,7,"tests performed",NA,NA,NA,NA,NA,75,NA,NA,NA,NA,266,24,0.009,46.48,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"116","BRB","North America","Barbados",2022-03-20,57548,743,2099.571,326,3,7,204327.418,2638.063,7454.647,1157.481,10.652,24.854,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,2.71,0.1331,7.5,"tests performed",311482,160800,150682,NA,27,65,110.59,57.09,53.5,NA,231,21,0.007,42.76,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"117","BRB","North America","Barbados",2022-03-27,58270,722,1592.286,330,4,6.286,206890.92,2563.502,5653.5,1171.684,14.202,22.318,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,2.873,0.1413,7.1,"tests performed",312094,161060,151034,NA,43,87,110.81,57.19,53.63,NA,309,37,0.013,42.75,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"118","BRB","North America","Barbados",2022-04-03,59495,1225,1230.714,375,45,12,211240.351,4349.432,4369.72,1331.459,159.775,42.607,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018,3.62,0.1973,5.1,"tests performed",312472,161196,151276,NA,28,54,110.94,57.23,53.71,NA,192,19,0.007,42.75,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"119","BRB","North America","Barbados",2022-04-10,61267,1772,1108.429,379,4,10.143,217531.937,6291.586,3935.538,1345.661,14.202,36.013,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266,4.502,0.2568,3.9,"tests performed",312846,161371,151475,NA,34,53,111.08,57.3,53.78,NA,188,25,0.009,42.74,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"120","BRB","North America","Barbados",2022-04-17,64177,2910,1325,381,2,9.714,227864.056,10332.119,4704.487,1352.762,7.101,34.491,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,4.068,0.2665,3.8,"tests performed",313144,161509,151635,NA,3,43,111.18,57.34,53.84,NA,153,20,0.007,42.74,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"121","BRB","North America","Barbados",2022-04-24,66810,2633,1563.857,388,7,10.286,237212.671,9348.615,5552.563,1377.616,24.854,36.52,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310,4.659,0.3558,2.8,"tests performed",313487,161663,151824,NA,41,49,111.31,57.4,53.91,NA,174,22,0.008,42.73,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"122","BRB","North America","Barbados",2022-05-01,69562,2752,1822.429,392,4,9.857,246983.802,9771.131,6470.635,1391.818,14.202,34.998,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282,4.559,0.3162,3.2,"tests performed",313744,161753,151991,NA,13,37,111.4,57.43,53.97,NA,131,13,0.005,39.02,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"123","BRB","North America","Barbados",2022-05-08,72743,3181,2170.714,403,11,11,258278.122,11294.32,7707.243,1430.874,39.056,39.056,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397,4.968,0.3214,3.1,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,174,20,0.007,39.02,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"124","BRB","North America","Barbados",2022-05-15,75845,3102,2510.714,432,29,14.571,269291.948,11013.826,8914.433,1533.84,102.966,51.737,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,5.452,0.2776,3.6,"tests performed",314437,162058,152379,NA,44,50,111.64,57.54,54.1,NA,178,24,0.009,39.01,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"125","BRB","North America","Barbados",2022-05-22,78448,2603,2707.571,436,4,8.714,278534.046,9242.098,9613.385,1548.043,14.202,30.941,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,4.246,0.2809,3.6,"tests performed",NA,NA,NA,NA,NA,63,NA,NA,NA,NA,224,28,0.01,39.01,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"126","BRB","North America","Barbados",2022-05-29,80038,1590,2681.571,444,8,9.286,284179.431,5645.385,9521.071,1576.447,28.404,32.969,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,2.692,0.2651,3.8,"tests performed",315157,162366,152791,NA,35,40,111.9,57.65,54.25,NA,142,16,0.006,37.73,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"127","BRB","North America","Barbados",2022-06-05,81174,1136,2428.143,462,18,11.571,288212.863,4033.432,8621.258,1640.357,63.91,41.085,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,2.408,0.2327,4.3,"tests performed",315398,NA,152917,NA,22,34,111.98,NA,54.29,NA,121,14,0.005,37.73,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"128","BRB","North America","Barbados",2022-06-12,82071,897,2180.143,467,5,11.286,291397.712,3184.849,7740.72,1658.11,17.753,40.071,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,1.988,0.2116,4.7,"tests performed",NA,NA,153057,NA,NA,27,NA,NA,54.34,NA,96,0,0,37.72,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"129","BRB","North America","Barbados",2022-06-19,82730,659,1881.143,471,4,11.286,293737.529,2339.817,6679.104,1672.312,14.202,40.071,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153257,NA,NA,23,NA,NA,54.41,NA,82,0,0,37.72,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"130","BRB","North America","Barbados",2022-06-26,83524,794,1540.143,473,2,10,296556.67,2819.142,5468.364,1679.413,7.101,35.506,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316019,162566,153453,NA,31,39,112.2,57.72,54.48,NA,138,14,0.005,32.41,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"131","BRB","North America","Barbados",2022-07-03,84562,1038,1245.286,477,4,6.429,300242.148,3685.478,4421.457,1693.615,14.202,22.825,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316212,162641,153571,NA,31,28,112.27,57.75,54.53,NA,99,11,0.004,32.41,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"132","BRB","North America","Barbados",2022-07-10,85679,1117,1033,478,1,6,304208.119,3965.971,3667.725,1697.166,3.551,21.303,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316406,162721,153685,NA,NA,28,112.34,57.78,54.57,NA,99,11,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"133","BRB","North America","Barbados",2022-07-17,87463,1784,1060.714,479,1,5,310542.312,6334.193,3766.126,1700.717,3.551,17.753,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316641,162821,153820,NA,23,34,112.43,57.81,54.61,NA,121,14,0.005,47.22,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"134","BRB","North America","Barbados",2022-07-24,89339,1876,1166.429,482,3,2.857,317203.156,6660.844,4141.47,1711.368,10.652,10.144,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316810,162895,153915,NA,14,24,112.49,57.84,54.65,NA,85,11,0.004,47.22,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"135","BRB","North America","Barbados",2022-07-31,91593,2254,1360.286,492,10,3.571,325206.11,8002.954,4829.771,1746.874,35.506,12.681,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316976,162960,154016,NA,18,24,112.54,57.86,54.68,NA,85,9,0.003,47.22,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,206.4,2.77,-25.4,732.83484
"136","BRB","North America","Barbados",2022-08-07,94093,2500,1623.286,498,6,3.857,334082.501,8876.391,5763.567,1768.177,21.303,13.695,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317099,163001,154098,NA,31,18,112.59,57.87,54.71,NA,64,6,0.002,47.22,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"137","BRB","North America","Barbados",2022-08-14,97104,3011,1940,515,17,6,344773.226,10690.725,6888.079,1828.537,60.359,21.303,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317237,163058,154179,NA,NA,20,112.64,57.89,54.74,NA,71,8,0.003,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"138","BRB","North America","Barbados",2022-08-21,99204,2100,2091.714,529,14,7.429,352229.394,7456.168,7426.749,1878.244,49.708,26.376,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317413,163135,154278,NA,18,25,112.7,57.92,54.78,NA,89,11,0.004,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"139","BRB","North America","Barbados",2022-08-28,100526,1322,2121,537,8,8.429,356923.23,4693.836,7530.73,1906.649,28.404,29.926,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317561,163183,154378,NA,13,21,112.75,57.94,54.81,NA,75,7,0.002,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"140","BRB","North America","Barbados",2022-09-04,101215,689,1964.571,544,7,9.286,359369.563,2446.333,6975.322,1931.503,24.854,32.969,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317782,163346,154436,NA,82,32,112.83,58,54.83,NA,114,23,0.008,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"141","BRB","North America","Barbados",2022-09-11,101809,594,1781.429,556,12,10.571,361478.594,2109.03,6325.063,1974.109,42.607,37.534,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317947,163445,154502,NA,NA,24,112.89,58.03,54.86,NA,85,14,0.005,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"142","BRB","North America","Barbados",2022-09-18,102160,351,1509.571,559,3,9.571,362724.839,1246.245,5359.818,1984.761,10.652,33.984,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318161,163584,154577,NA,NA,31,112.96,58.08,54.88,NA,110,20,0.007,26.85,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"143","BRB","North America","Barbados",2022-09-25,102383,223,1184.286,559,0,8.714,363516.613,791.774,4204.873,1984.761,0,30.941,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163630,154648,NA,NA,16,NA,58.1,54.91,NA,57,7,0.002,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"144","BRB","North America","Barbados",2022-10-02,102609,226,786.429,560,1,6.429,364319.039,802.426,2792.259,1988.312,3.551,22.825,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4798,NA,NA,NA,NA,17036,2,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"145","BRB","North America","Barbados",2022-10-09,102609,0,486.429,560,0,4.429,364319.039,0,1727.092,1988.312,0,15.724,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4031,NA,NA,NA,NA,14312,4,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"146","BRB","North America","Barbados",2022-10-16,103014,405,355.429,560,0,3.286,365757.014,1437.975,1261.969,1988.312,0,11.666,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,NA,NA,NA,305,6,0.002,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"147","BRB","North America","Barbados",2022-10-23,103014,0,257,560,0,2.286,365757.014,0,912.493,1988.312,0,8.116,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,28,2,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"148","BRB","North America","Barbados",2022-10-30,103424,410,230.714,560,0,0.571,367212.742,1455.728,819.164,1988.312,0,2.029,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,28,2,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"149","BRB","North America","Barbados",2022-11-06,103424,0,180.571,560,0,0.143,367212.742,0,641.129,1988.312,0,0.507,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,21,2,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"150","BRB","North America","Barbados",2022-11-13,103545,121,166,564,4,0.714,367642.36,429.617,589.392,2002.514,14.202,2.536,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,11,1,0,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"151","BRB","North America","Barbados",2022-11-20,103545,0,133.714,564,0,0.571,367642.36,0,474.76,2002.514,0,2.029,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,11,1,0,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"152","BRB","North America","Barbados",2022-11-27,104416,871,258.143,567,3,1,370734.894,3092.535,916.551,2013.165,10.652,3.551,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,18,3,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"153","BRB","North America","Barbados",2022-12-04,104416,0,200.286,567,0,1,370734.894,0,711.126,2013.165,0,3.551,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,25,4,0.001,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"154","BRB","North America","Barbados",2022-12-11,104944,528,275.714,568,1,1.143,372609.588,1874.694,978.939,2016.716,3.551,4.058,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"155","BRB","North America","Barbados",2022-12-18,104944,0,217.143,568,0,1.143,372609.588,0,770.978,2016.716,0,4.058,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,0,0,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"156","BRB","North America","Barbados",2022-12-25,105515,571,298.714,568,0,1.143,374636.956,2027.368,1060.602,2016.716,0,4.058,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,7,1,0,11.11,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"157","BRB","North America","Barbados",2023-01-01,105515,0,281.429,568,0,0.571,374636.956,0,999.228,2016.716,0,2.029,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,7,1,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"158","BRB","North America","Barbados",2023-01-08,105905,390,337.143,569,1,0.714,376021.673,1384.717,1197.045,2020.267,3.551,2.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,21,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"159","BRB","North America","Barbados",2023-01-15,105905,0,212.714,569,0,0.286,376021.673,0,755.254,2020.267,0,1.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,64,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"160","BRB","North America","Barbados",2023-01-22,106157,252,248.714,571,2,0.571,376916.413,894.74,883.074,2027.368,7.101,2.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,64,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"161","BRB","North America","Barbados",2023-01-29,106157,0,173.286,571,0,0.429,376916.413,0,615.261,2027.368,0,1.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,64,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
"162","BRB","North America","Barbados",2023-02-05,106434,277,212.857,573,2,0.714,377899.917,983.504,755.761,2034.469,7.101,2.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,64,0,0,NA,664.463,39.8,14.952,9.473,16978.068,NA,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,NA,NA,NA,NA
