"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"83","GMB","Africa","Gambia",2021-08-01,8296,963,325.714,227,19,6.714,3065.785,355.876,120.368,83.888,7.021,2.481,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,0.213,0.0957,10.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1336,3578,0.132,33.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"84","GMB","Africa","Gambia",2021-08-08,8763,467,388.286,245,18,9.143,3238.365,172.58,143.491,90.54,6.652,3.379,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,0.166,0.2923,3.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1336,3578,0.132,24.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"85","GMB","Africa","Gambia",2021-08-15,9195,432,446.571,271,26,12.857,3398.011,159.646,165.03,100.148,9.608,4.751,0.85,NA,NA,NA,NA,NA,NA,NA,NA,96764,NA,36.654,NA,492,0.186,0.1719,5.8,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1336,3578,0.132,24.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"86","GMB","Africa","Gambia",2021-08-22,9470,275,479.143,301,30,17,3499.637,101.626,177.067,111.234,11.086,6.282,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,0.123,0.1073,9.3,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1336,3578,0.132,24.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"87","GMB","Africa","Gambia",2021-08-29,9698,228,481.429,319,18,19.143,3583.894,84.257,177.912,117.886,6.652,7.074,0.75,NA,NA,NA,NA,NA,NA,NA,NA,101390,NA,38.407,NA,336,0.127,0.0795,12.6,"tests performed",193961,175355,158224,NA,429,1860,7.17,6.48,5.85,NA,687,1163,0.043,24.07,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"88","GMB","Africa","Gambia",2021-09-05,9789,91,409.857,328,9,19.714,3617.523,33.629,151.463,121.212,3.326,7.285,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,0.123,0.0482,20.7,"tests performed",NA,NA,NA,NA,NA,985,NA,NA,NA,NA,364,560,0.021,20.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"89","GMB","Africa","Gambia",2021-09-12,9848,59,359.286,328,0,17.143,3639.327,21.803,132.774,121.212,0,6.335,0.67,NA,NA,NA,NA,NA,NA,NA,NA,106259,NA,40.251,NA,370,0.14,0.0432,23.1,"tests performed",NA,NA,NA,NA,NA,413,NA,NA,NA,NA,153,286,0.011,20.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"90","GMB","Africa","Gambia",2021-09-19,9888,40,227.429,332,4,15,3654.109,14.782,84.046,122.691,1.478,5.543,0.64,NA,NA,NA,NA,NA,NA,NA,NA,108329,NA,41.035,NA,296,0.112,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,383,NA,NA,NA,NA,142,274,0.01,20.37,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"91","GMB","Africa","Gambia",2021-09-26,9930,42,166.714,335,3,12.857,3669.63,15.521,61.609,123.799,1.109,4.751,0.61,NA,NA,NA,NA,NA,NA,NA,NA,110468,NA,41.845,NA,306,0.116,0.0196,51,"tests performed",NA,NA,NA,NA,NA,215,NA,NA,NA,NA,79,174,0.006,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"92","GMB","Africa","Gambia",2021-10-03,9935,5,105.714,338,3,9.571,3671.478,1.848,39.067,124.908,1.109,3.537,0.57,NA,NA,NA,NA,NA,NA,NA,NA,112626,NA,42.663,NA,308,0.117,0.0023,431.4,"tests performed",NA,NA,NA,NA,NA,1004,NA,NA,NA,NA,371,917,0.034,33.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"93","GMB","Africa","Gambia",2021-10-10,9943,8,67.571,339,1,5.429,3674.434,2.956,24.971,125.277,0.37,2.006,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,0.088,0.0037,270.7,"tests performed",NA,NA,NA,NA,NA,1646,NA,NA,NA,NA,608,1503,0.056,33.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"94","GMB","Africa","Gambia",2021-10-17,9946,3,35.429,339,0,2.857,3675.543,1.109,13.093,125.277,0,1.056,0.55,NA,NA,NA,NA,NA,NA,NA,NA,115826,NA,43.875,NA,225,0.085,0.0032,315.1,"tests performed",NA,NA,NA,NA,NA,1646,NA,NA,NA,NA,608,1503,0.056,33.33,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"95","GMB","Africa","Gambia",2021-10-24,9962,16,24.714,340,1,1.714,3681.455,5.913,9.133,125.647,0.37,0.634,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,0.077,0.007,142.1,"tests performed",NA,NA,NA,NA,NA,2675,NA,NA,NA,NA,989,2399,0.089,27.78,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"96","GMB","Africa","Gambia",2021-10-31,9967,5,17,340,0,1.714,3683.303,1.848,6.282,125.647,0,0.634,0.56,NA,NA,NA,NA,NA,NA,NA,NA,118928,NA,45.05,NA,240,0.091,0.0054,186.6,"tests performed",265620,234467,220502,NA,NA,1271,9.82,8.66,8.15,NA,470,828,0.031,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"97","GMB","Africa","Gambia",2021-11-07,9979,12,13,341,1,1.286,3687.738,4.435,4.804,126.016,0.37,0.475,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,0.082,0.0053,189.9,"tests performed",NA,NA,NA,NA,NA,242,NA,NA,NA,NA,89,236,0.009,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"98","GMB","Africa","Gambia",2021-11-14,9986,7,8,341,0,0.857,3690.325,2.587,2.956,126.016,0,0.317,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,0.086,0.0044,227,"tests performed",267644,236470,222526,NA,NA,48,9.89,8.74,8.22,NA,18,50,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"99","GMB","Africa","Gambia",2021-11-21,9988,2,7.571,342,1,0.571,3691.064,0.739,2.798,126.386,0.37,0.211,0.48,NA,NA,NA,NA,NA,NA,NA,NA,123506,NA,46.784,NA,209,0.079,0.0055,182.9,"tests performed",268008,236834,222890,NA,NA,52,9.9,8.75,8.24,NA,19,52,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"100","GMB","Africa","Gambia",2021-11-28,9992,4,7,342,0,0.429,3692.542,1.478,2.587,126.386,0,0.158,0.46,NA,NA,NA,NA,NA,NA,NA,NA,125061,NA,47.373,NA,222,0.084,6e-04,1552.4,"tests performed",NA,NA,NA,NA,NA,287,NA,NA,NA,NA,106,285,0.011,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"101","GMB","Africa","Gambia",2021-12-05,9998,6,7.429,342,0,0.429,3694.759,2.217,2.745,126.386,0,0.158,0.46,NA,NA,NA,NA,NA,NA,NA,NA,126646,NA,47.973,NA,226,0.086,0.0019,526.8,"tests performed",NA,NA,NA,NA,NA,269,NA,NA,NA,NA,99,268,0.01,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"102","GMB","Africa","Gambia",2021-12-12,10045,47,11.857,342,0,0.286,3712.128,17.369,4.382,126.386,0,0.106,0.5,NA,NA,NA,NA,NA,NA,NA,NA,128891,NA,48.824,NA,321,0.122,0.0187,53.5,"tests performed",NA,NA,NA,NA,NA,348,NA,NA,NA,NA,129,348,0.013,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"103","GMB","Africa","Gambia",2021-12-19,10078,33,15.857,342,0,0.286,3724.323,12.195,5.86,126.386,0,0.106,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,0.106,0.0087,115.3,"tests performed",NA,NA,NA,NA,NA,1217,NA,NA,NA,NA,450,1194,0.044,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"104","GMB","Africa","Gambia",2021-12-26,10136,58,22.429,342,0,0.143,3745.757,21.434,8.288,126.386,0,0.053,0.55,NA,NA,NA,NA,NA,NA,NA,NA,132861,NA,50.328,NA,287,0.109,0.0179,55.8,"tests performed",NA,NA,NA,NA,NA,1316,NA,NA,NA,NA,486,1284,0.047,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"105","GMB","Africa","Gambia",2022-01-02,10494,358,72.571,343,1,0.286,3878.056,132.299,26.819,126.756,0.37,0.106,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.064,0.0702,14.3,"tests performed",NA,NA,NA,NA,NA,2018,NA,NA,NA,NA,746,1998,0.074,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"106","GMB","Africa","Gambia",2022-01-09,11242,748,179.143,344,1,0.286,4154.479,276.423,66.202,127.125,0.37,0.106,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.064,0.5258,1.9,"tests performed",NA,NA,NA,NA,NA,2299,NA,NA,NA,NA,850,2283,0.084,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"107","GMB","Africa","Gambia",2022-01-16,11572,330,225.714,347,3,0.714,4276.431,121.951,83.413,128.234,1.109,0.264,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.064,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,2299,NA,NA,NA,NA,850,2283,0.084,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"108","GMB","Africa","Gambia",2022-01-23,11842,270,263.429,362,15,2.857,4376.209,99.778,97.35,133.777,5.543,1.056,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.064,0.3804,2.6,"tests performed",NA,NA,NA,NA,NA,1776,NA,NA,NA,NA,656,1765,0.065,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"109","GMB","Africa","Gambia",2022-01-30,11863,21,259.714,364,2,3.143,4383.97,7.761,95.977,134.516,0.739,1.161,0.31,NA,NA,NA,NA,NA,NA,NA,NA,138597,NA,52.501,NA,145,0.055,0.266,3.8,"tests performed",NA,NA,NA,NA,NA,469,NA,NA,NA,NA,173,468,0.017,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"110","GMB","Africa","Gambia",2022-02-06,11880,17,257.429,364,0,3.143,4390.252,6.282,95.133,134.516,0,1.161,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,0.113,0.0183,54.7,"tests performed",NA,NA,NA,NA,NA,469,NA,NA,NA,NA,173,468,0.017,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"111","GMB","Africa","Gambia",2022-02-13,11911,31,253.571,365,1,3.286,4401.708,11.456,93.707,134.886,0.37,1.214,0.28,NA,NA,NA,NA,NA,NA,NA,NA,142622,NA,54.025,NA,278,0.105,0.0159,62.8,"tests performed",NA,NA,NA,NA,NA,469,NA,NA,NA,NA,173,468,0.017,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"112","GMB","Africa","Gambia",2022-02-20,11924,13,204.286,365,0,3.143,4406.512,4.804,75.494,134.886,0,1.161,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.046,0.0153,65.2,"tests performed",NA,NA,NA,NA,NA,2354,NA,NA,NA,NA,870,517,0.019,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"113","GMB","Africa","Gambia",2022-02-27,11939,15,99.571,365,0,3,4412.055,5.543,36.797,134.886,0,1.109,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,0.046,0,NA,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"114","GMB","Africa","Gambia",2022-03-06,11956,17,54.857,365,0,2.571,4418.338,6.282,20.272,134.886,0,0.95,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,0.272,0.0048,209.1,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"115","GMB","Africa","Gambia",2022-03-13,11973,17,18.714,365,0,0.429,4424.62,6.282,6.916,134.886,0,0.158,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,0.304,0.0027,374.2,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"116","GMB","Africa","Gambia",2022-03-20,11978,5,16.429,365,0,0.143,4426.468,1.848,6.071,134.886,0,0.053,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0.026,0.0315,31.7,"tests performed",NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"117","GMB","Africa","Gambia",2022-03-27,11988,10,15.429,365,0,0.143,4430.163,3.695,5.702,134.886,0,0.053,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"118","GMB","Africa","Gambia",2022-04-03,11990,2,11.286,365,0,0,4430.902,0.739,4.171,134.886,0,0,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"119","GMB","Africa","Gambia",2022-04-10,11990,0,9.429,365,0,0,4430.902,0,3.484,134.886,0,0,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"120","GMB","Africa","Gambia",2022-04-17,11994,4,7.857,365,0,0,4432.381,1.478,2.904,134.886,0,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"121","GMB","Africa","Gambia",2022-04-24,11995,1,5.571,365,0,0,4432.75,0.37,2.059,134.886,0,0,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"122","GMB","Africa","Gambia",2022-05-01,11996,1,3.286,365,0,0,4433.12,0.37,1.214,134.886,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"123","GMB","Africa","Gambia",2022-05-08,11996,0,2.571,365,0,0,4433.12,0,0.95,134.886,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,NA,NA,NA,NA,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"124","GMB","Africa","Gambia",2022-05-15,11999,3,1.571,365,0,0,4434.228,1.109,0.581,134.886,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378743,338382,3573,NA,3768,NA,14,12.5,0.13,1392,554,0.02,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"125","GMB","Africa","Gambia",2022-05-22,12002,3,1.714,365,0,0,4435.337,1.109,0.634,134.886,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720000,449464,354340,9007,NA,3768,26.61,16.61,13.09,0.33,1392,10103,0.373,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"126","GMB","Africa","Gambia",2022-05-29,12003,1,1.857,365,0,0,4435.707,0.37,0.686,134.886,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315,NA,NA,NA,NA,1225,0,0,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"127","GMB","Africa","Gambia",2022-06-05,12005,2,1.571,365,0,0,4436.446,0.739,0.581,134.886,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315,NA,NA,NA,NA,1225,0,0,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"128","GMB","Africa","Gambia",2022-06-12,12007,2,1.714,365,0,0,4437.185,0.739,0.634,134.886,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315,NA,NA,NA,NA,1225,0,0,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"129","GMB","Africa","Gambia",2022-06-19,12009,2,1.857,365,0,0,4437.924,0.739,0.686,134.886,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812811,449464,354340,9007,NA,3315,30.04,16.61,13.09,0.33,1225,0,0,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"130","GMB","Africa","Gambia",2022-06-26,12009,0,1.857,365,0,0,4437.924,0,0.686,134.886,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"131","GMB","Africa","Gambia",2022-07-03,12009,0,1.429,365,0,0,4437.924,0,0.528,134.886,0,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"132","GMB","Africa","Gambia",2022-07-10,12009,0,1,365,0,0,4437.924,0,0.37,134.886,0,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"133","GMB","Africa","Gambia",2022-07-17,12048,39,6.429,368,3,0.429,4452.336,14.412,2.376,135.994,1.109,0.158,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"134","GMB","Africa","Gambia",2022-07-24,12091,43,12.286,368,0,0.429,4468.227,15.891,4.54,135.994,0,0.158,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"135","GMB","Africa","Gambia",2022-07-31,12149,58,20.286,368,0,0.429,4489.661,21.434,7.497,135.994,0,0.158,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"136","GMB","Africa","Gambia",2022-08-07,12238,89,32.714,368,0,0.429,4522.551,32.89,12.09,135.994,0,0.158,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815861,452514,357390,9007,NA,62,30.15,16.72,13.21,0.33,23,62,0.002,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"137","GMB","Africa","Gambia",2022-08-14,12311,73,43.143,371,3,0.857,4549.528,26.977,15.943,137.103,1.109,0.317,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
"138","GMB","Africa","Gambia",2022-08-21,12345,34,48,371,0,0.857,4562.093,12.565,17.738,137.103,0,0.317,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1057,0.039,13.89,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,2705995,NA,NA,NA,NA
