"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","UKR","Europe","Ukraine",2021-02-28,1309853,44472,33262.571,23480,895,888,32992.329,1120.152,837.811,591.41,22.543,22.367,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28978,0.666,0.2186,4.6,"tests performed",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,24,966,0.002,60.19,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,44779,6.57,8.11,1028.6592
"62","UKR","Europe","Ukraine",2021-03-07,1365229,55376,34830.286,24625,1145,903.857,34387.129,1394.8,877.299,620.25,28.84,22.766,1.14,NA,NA,NA,NA,NA,NA,NA,NA,7126226,24868,163.703,0.571,32836,0.754,0.2359,4.2,"tests performed",17947,17947,NA,NA,910,1989,0.05,0.05,NA,NA,50,1989,0.005,60.19,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"63","UKR","Europe","Ukraine",2021-03-14,1425267,60038,39034,25863,1238,930,35899.355,1512.226,983.181,651.432,31.183,23.425,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31345,0.72,0.2746,3.6,"tests performed",53155,53155,NA,NA,2018,5030,0.13,0.13,NA,NA,127,5030,0.013,60.19,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"64","UKR","Europe","Ukraine",2021-03-21,1505606,80339,46631.286,27506,1643,1044.143,37922.918,2023.563,1174.54,692.816,41.384,26.3,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42838,0.984,0.2875,3.5,"tests performed",111025,111024,1,NA,2715,8267,0.28,0.28,0,NA,208,8267,0.021,62.04,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"65","UKR","Europe","Ukraine",2021-03-28,1610128,104522,57919,29563,2057,1212.857,40555.599,2632.68,1458.853,744.627,51.811,30.549,1.09,NA,NA,NA,NA,NA,NA,NA,NA,7983023,37979,183.385,0.872,48217,1.108,0.2914,3.4,"tests performed",198465,198464,1,NA,1585,12491,0.5,0.5,0,NA,315,12491,0.031,59.26,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"66","UKR","Europe","Ukraine",2021-04-04,1713607,103479,68916.286,32017,2454,1456.571,43162.008,2606.409,1735.85,806.438,61.811,36.688,1.05,NA,NA,NA,NA,NA,NA,NA,NA,8334111,36311,191.45,0.834,50155,1.152,0.2918,3.4,"tests performed",291824,291822,2,NA,1258,13337,0.74,0.74,0,NA,336,13337,0.034,62.04,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"67","UKR","Europe","Ukraine",2021-04-11,1818824,105217,79063.286,34731,2714,1735.143,45812.194,2650.186,1991.431,874.798,68.36,43.704,0.99,NA,NA,NA,NA,NA,NA,NA,NA,8656885,34461,198.865,0.792,46111,1.059,0.3358,3,"tests performed",378269,378264,5,NA,1216,12349,0.95,0.95,0,NA,311,12349,0.031,66.67,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"68","UKR","Europe","Ukraine",2021-04-18,1910735,91911,85840.286,37430,2699,1992.857,48127.231,2315.037,2162.129,942.78,67.982,50.196,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38849,0.892,0.3462,2.9,"tests performed",450650,450645,5,NA,1453,10340,1.14,1.14,0,NA,260,10340,0.026,69.44,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"69","UKR","Europe","Ukraine",2021-04-25,1988052,77317,88974.714,39948,2518,2189,50074.677,1947.446,2241.078,1006.203,63.423,55.136,0.87,NA,NA,NA,NA,NA,NA,NA,NA,9240911,26432,212.281,0.607,44583,1.024,0.2552,3.9,"tests performed",528033,528028,5,NA,1114,11055,1.33,1.33,0,NA,278,11055,0.028,70.83,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"70","UKR","Europe","Ukraine",2021-05-02,2043657,55605,88341.429,42180,2232,2331,51475.245,1400.568,2225.127,1062.422,56.219,58.713,0.82,NA,NA,NA,NA,NA,NA,NA,NA,9477843,21609,217.724,0.496,33847,0.778,0.248,4,"tests performed",755391,755101,290,NA,177,32480,1.9,1.9,0,NA,818,32439,0.082,76.39,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"71","UKR","Europe","Ukraine",2021-05-09,2080589,36932,82140.429,44052,1872,2363.714,52405.481,930.236,2068.938,1109.573,47.152,59.537,0.81,NA,NA,NA,NA,NA,NA,NA,NA,9655779,21796,221.812,0.501,25419,0.584,0.209,4.8,"tests performed",864089,863643,446,NA,1004,15528,2.18,2.18,0,NA,391,15506,0.039,56.94,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"72","UKR","Europe","Ukraine",2021-05-16,2113735,33146,71943.857,45614,1562,2293,53240.356,834.875,1812.108,1148.917,39.343,57.756,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9841788,17389,226.085,0.399,26573,0.61,0.1894,5.3,"tests performed",958552,940158,18394,NA,2230,13495,2.41,2.37,0.05,NA,340,10931,0.028,57.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"73","UKR","Europe","Ukraine",2021-05-23,2141575,27840,61138.286,46876,1262,2122.714,53941.585,701.229,1539.94,1180.704,31.787,53.467,0.78,NA,NA,NA,NA,NA,NA,NA,NA,10013773,16285,230.036,0.374,24569,0.564,0.1717,5.8,"tests performed",1054139,978352,76006,NA,1325,13655,2.66,2.46,0.19,NA,344,5456,0.014,57.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"74","UKR","Europe","Ukraine",2021-05-30,2161201,19626,48911,48136,1260,1915,54435.921,494.336,1231.961,1212.44,31.737,48.235,0.76,NA,NA,NA,NA,NA,NA,NA,NA,10171955,15199,233.669,0.349,22597,0.519,0.1255,8,"tests performed",1147581,1021804,126001,NA,6168,13349,2.89,2.57,0.32,NA,336,6207,0.016,43.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"75","UKR","Europe","Ukraine",2021-06-06,2172772,11571,37433.857,48655,519,1603.571,54727.369,291.448,942.877,1225.513,13.072,40.39,0.76,NA,NA,NA,NA,NA,NA,NA,NA,10336155,16749,237.441,0.385,23457,0.539,0.085,11.8,"tests performed",1388124,1241006,147508,NA,24860,34363,3.5,3.13,0.37,NA,866,31315,0.079,57.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"76","UKR","Europe","Ukraine",2021-06-13,2182145,9373,27727.571,49199,544,1321.571,54963.455,236.085,698.397,1239.215,13.702,33.287,0.78,NA,NA,NA,NA,NA,NA,NA,NA,10504548,17138,241.31,0.394,24056,0.553,0.0596,16.8,"tests performed",1718499,1479701,239188,NA,22219,47196,4.33,3.73,0.6,NA,1189,34099,0.086,57.41,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"77","UKR","Europe","Ukraine",2021-06-20,2187754,5609,20585.286,49491,292,1044.429,55104.733,141.278,518.498,1246.57,7.355,26.307,0.82,NA,NA,NA,NA,NA,NA,NA,NA,10670072,13865,245.112,0.319,23646,0.543,0.0446,22.4,"tests performed",2086492,1726040,360842,NA,4390,52570,5.26,4.35,0.91,NA,1324,35191,0.089,58.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"78","UKR","Europe","Ukraine",2021-06-27,2192114,4360,15932.143,49740,249,812.571,55214.552,109.819,401.296,1252.842,6.272,20.467,0.88,NA,NA,NA,NA,NA,NA,NA,NA,10794794,13926,247.977,0.32,17817,0.409,0.0534,18.7,"tests performed",2484766,1904878,580278,NA,18631,56896,6.26,4.8,1.46,NA,1433,25548,0.064,58.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"79","UKR","Europe","Ukraine",2021-07-04,2195543,3429,11686.857,49924,184,615.714,55300.921,86.369,294.366,1257.476,4.635,15.508,0.93,NA,NA,NA,NA,NA,NA,NA,NA,10915176,14229,250.742,0.327,17197,0.395,0.0541,18.5,"tests performed",2925380,2074986,850784,NA,24363,62945,7.37,5.23,2.14,NA,1585,24301,0.061,54.63,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"80","UKR","Europe","Ukraine",2021-07-11,2199094,3551,8217,50078,154,457.429,55390.363,89.442,206.968,1261.355,3.879,11.522,0.98,NA,NA,NA,NA,NA,NA,NA,NA,11033147,12885,253.452,0.296,16853,0.387,0.0569,17.6,"tests performed",3489332,2311690,1178032,NA,26356,80565,8.79,5.82,2.97,NA,2029,33815,0.085,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"81","UKR","Europe","Ukraine",2021-07-18,2202395,3301,5884.857,50171,93,290.714,55473.508,83.145,148.227,1263.698,2.342,7.322,1.02,NA,NA,NA,NA,NA,NA,NA,NA,11151481,13429,256.171,0.308,16905,0.388,0.0592,16.9,"tests performed",4098648,2667521,1431605,NA,37173,87045,10.32,6.72,3.61,NA,2192,50833,0.128,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"82","UKR","Europe","Ukraine",2021-07-25,2206549,4154,4825.286,50314,143,237,55578.138,104.63,121.538,1267.299,3.602,5.97,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17009,0.391,0.065,15.4,"tests performed",4812500,3099709,1713269,NA,49057,101979,12.12,7.81,4.32,NA,2569,61741,0.156,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"83","UKR","Europe","Ukraine",2021-08-01,2211254,4705,4158.429,50395,81,170.857,55696.646,118.509,104.742,1269.34,2.04,4.304,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17426,0.4,0.071,14.1,"tests performed",5632783,3599167,2034113,NA,38080,117183,14.19,9.07,5.12,NA,2952,71351,0.18,50.93,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"84","UKR","Europe","Ukraine",2021-08-08,2217175,5921,4203,50540,145,149.857,55845.784,149.137,105.864,1272.992,3.652,3.775,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11528091,18276,264.822,0.42,19366,0.445,0.0725,13.8,"tests performed",6538718,4137071,2407144,NA,51445,129419,16.47,10.42,6.06,NA,3260,76843,0.194,53.53,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"85","UKR","Europe","Ukraine",2021-08-15,2224054,6879,4562.857,50709,169,138.429,56019.05,173.267,114.928,1277.249,4.257,3.487,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19961,0.459,0.0791,12.6,"tests performed",7460766,4722693,2751070,NA,51068,131721,18.79,11.9,6.93,NA,3318,83660,0.211,53.51,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"86","UKR","Europe","Ukraine",2021-08-22,2233132,9078,5369.857,50940,231,145.143,56247.705,228.655,135.255,1283.067,5.818,3.656,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20885,0.48,0.0878,11.4,"tests performed",8208034,5071658,3152673,NA,42715,106753,20.67,12.77,7.94,NA,2689,49852,0.126,53.48,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"87","UKR","Europe","Ukraine",2021-08-29,2242665,9533,6224.429,51178,238,157.143,56487.821,240.115,156.78,1289.062,5.995,3.958,1.18,NA,NA,NA,NA,NA,NA,NA,NA,11949470,18344,274.502,0.421,19351,0.445,0.0989,10.1,"tests performed",8931640,5308725,3641167,NA,41477,103372,22.5,13.37,9.17,NA,2604,33867,0.085,53.45,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"88","UKR","Europe","Ukraine",2021-09-05,2256032,13367,7662.429,51441,263,181.429,56824.506,336.685,193,1295.686,6.624,4.57,1.22,NA,NA,NA,NA,NA,NA,NA,NA,12097306,16146,277.898,0.371,21119,0.485,0.1096,9.1,"tests performed",9789501,5581416,4227337,NA,41787,122552,24.66,14.06,10.65,NA,3087,38956,0.098,53.4,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"89","UKR","Europe","Ukraine",2021-09-12,2275549,19517,9857.143,51800,359,212.286,57316.097,491.59,248.28,1304.729,9.042,5.347,1.26,NA,NA,NA,NA,NA,NA,NA,NA,12269080,18887,281.844,0.434,24539,0.564,0.1251,8,"tests performed",10710944,5906740,4824256,NA,45148,131635,26.98,14.88,12.15,NA,3316,46475,0.117,53.36,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"90","UKR","Europe","Ukraine",2021-09-19,2308371,32822,13873.857,52359,559,280.571,58142.811,826.714,349.452,1318.809,14.08,7.067,1.29,NA,NA,NA,NA,NA,NA,NA,NA,12471387,23176,286.492,0.532,28901,0.664,0.168,6,"tests performed",11456848,6304014,5173514,NA,36029,106558,28.86,15.88,13.03,NA,2684,56753,0.143,60.75,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"91","UKR","Europe","Ukraine",2021-09-26,2353130,44759,19422.143,53160,801,374.286,59270.192,1127.381,489.201,1338.984,20.175,9.427,1.29,NA,NA,NA,NA,NA,NA,NA,NA,12696878,23665,291.672,0.544,32213,0.74,0.2082,4.8,"tests performed",12240363,6781525,5479518,NA,37153,111931,30.83,17.08,13.8,NA,2819,68216,0.172,57.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"92","UKR","Europe","Ukraine",2021-10-03,2417736,64606,27668.857,54329,1169,517.143,60897.476,1627.284,696.918,1368.429,29.445,13.026,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35395,0.813,0.2691,3.7,"tests performed",12962507,7190641,5792546,NA,33924,103163,32.65,18.11,14.59,NA,2598,58445,0.147,57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"93","UKR","Europe","Ukraine",2021-10-10,2507815,90079,39240.429,56140,1811,742.857,63166.369,2268.893,988.38,1414.044,45.615,18.711,1.24,NA,NA,NA,NA,NA,NA,NA,NA,13253584,35671,304.46,0.819,44135,1.014,0.294,3.4,"tests performed",13683903,7548871,6155712,NA,39060,103057,34.47,19.01,15.5,NA,2596,51176,0.129,56.98,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"94","UKR","Europe","Ukraine",2021-10-17,2602420,94605,51393.571,58249,2109,1010.143,65549.262,2382.893,1294.492,1467.165,53.121,25.443,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42174,0.969,0.3375,3,"tests performed",14446255,7956093,6510842,NA,55897,108907,36.39,20.04,16.4,NA,2743,58175,0.147,50.97,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"95","UKR","Europe","Ukraine",2021-10-24,2741764,139344,69390.286,61641,3392,1457.143,69059.032,3509.77,1747.789,1552.602,85.437,36.702,1.16,NA,NA,NA,NA,NA,NA,NA,NA,13986710,NA,321.301,NA,62558,1.437,0.3213,3.1,"tests performed",15955360,8965692,7010348,NA,101331,215586,40.19,22.58,17.66,NA,5430,144228,0.363,51.57,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"96","UKR","Europe","Ukraine",2021-10-31,2893963,152199,88344.857,65466,3825,1952.286,72892.591,3833.56,2225.214,1648.945,96.343,49.174,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59870,1.375,0.3819,2.6,"tests performed",17695591,10245773,7470498,NA,117818,248604,44.57,25.81,18.82,NA,6262,182869,0.461,51.25,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,124355,11.79,51.4,2856.672
"97","UKR","Europe","Ukraine",2021-11-07,3046226,152263,105407.857,69996,4530,2519.571,76727.763,3835.172,2654.993,1763.046,114.101,63.462,1.03,NA,NA,NA,NA,NA,NA,NA,NA,14847087,45120,341.066,1.036,63041,1.448,0.3645,2.7,"tests performed",19344335,11406282,7958733,NA,85083,235535,48.72,28.73,20.05,NA,5933,165787,0.418,50.91,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"98","UKR","Europe","Ukraine",2021-11-14,3186167,139941,119005.286,74587,4591,3061,80252.57,3524.807,2997.483,1878.683,115.637,77.1,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51500,1.183,0.4173,2.4,"tests performed",20950877,12228642,8742915,NA,97373,229506,52.77,30.8,22.02,NA,5781,117480,0.296,44.81,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"99","UKR","Europe","Ukraine",2021-11-21,3298132,111965,125770.857,79037,4450,3529.714,83072.723,2820.153,3167.893,1990.769,112.086,88.906,0.92,NA,NA,NA,NA,NA,NA,NA,NA,15542112,NA,357.032,NA,47789,1.098,0.3701,2.7,"tests performed",22669435,12835126,9854989,NA,99826,245508,57.1,32.33,24.82,NA,6184,86641,0.218,44.04,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"100","UKR","Europe","Ukraine",2021-11-28,3385552,87420,125391,82851,3814,3815.857,85274.642,2201.918,3158.325,2086.835,96.066,96.113,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38719,0.889,0.3531,2.8,"tests performed",24288230,13320530,10988380,NA,93970,231256,61.18,33.55,27.68,NA,5825,69343,0.175,43.24,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"101","UKR","Europe","Ukraine",2021-12-05,3459680,74128,122465.714,85957,3106,3958.286,87141.764,1867.122,3084.643,2165.069,78.233,99.701,0.87,NA,NA,NA,NA,NA,NA,NA,NA,16076359,NA,369.305,NA,37602,0.864,0.3035,3.3,"tests performed",25559141,13753064,11826757,NA,70797,181559,64.38,34.64,29.79,NA,4573,61791,0.156,46.25,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"102","UKR","Europe","Ukraine",2021-12-12,3520890,61210,111303.714,88652,2695,3858.714,88683.51,1541.746,2803.497,2232.95,67.881,97.193,0.87,NA,NA,NA,NA,NA,NA,NA,NA,16294537,19632,374.317,0.451,31168,0.716,0.2987,3.3,"tests performed",26589094,14131443,12478331,NA,53291,147136,66.97,35.59,31.43,NA,3706,54054,0.136,45.84,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"103","UKR","Europe","Ukraine",2021-12-19,3568411,47521,96349.714,90699,2047,3604.714,89880.46,1196.95,2426.838,2284.509,51.559,90.795,0.88,NA,NA,NA,NA,NA,NA,NA,NA,16492954,18299,378.875,0.42,28345,0.651,0.2592,3.9,"tests performed",27373349,14386385,13007552,92,36027,112036,68.95,36.24,32.76,0,2822,36420,0.092,39.96,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"104","UKR","Europe","Ukraine",2021-12-26,3606084,37673,79979.714,92533,1834,3219.571,90829.36,948.9,2014.514,2330.704,46.194,81.094,0.92,NA,NA,NA,NA,NA,NA,NA,NA,16669943,13548,382.94,0.311,25284,0.581,0.2174,4.6,"tests performed",28009499,14592535,13434741,2903,29476,90879,70.55,36.76,33.84,0.01,2289,29450,0.074,39.69,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"105","UKR","Europe","Ukraine",2022-01-02,3634067,27983,63985.714,93738,1205,2735.857,91534.191,704.83,1611.66,2361.055,30.351,68.91,1,NA,NA,NA,NA,NA,NA,NA,NA,16816266,6974,386.302,0.16,20903,0.48,0.2086,4.8,"tests performed",NA,NA,NA,NA,NA,67466,NA,NA,NA,NA,1699,18064,0.045,39.49,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"106","UKR","Europe","Ukraine",2022-01-09,3662167,28100,52005,94762,1024,2246.429,92241.968,707.777,1309.892,2386.847,25.792,56.583,1.11,NA,NA,NA,NA,NA,NA,NA,NA,16956514,12568,389.524,0.289,20035,0.46,0.2061,4.9,"tests performed",28820343,14813184,14001153,26686,20376,48369,72.59,37.31,35.27,0.07,1218,13457,0.034,43.03,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"107","UKR","Europe","Ukraine",2022-01-16,3717255,55088,47386.143,95798,1036,1849.571,93629.514,1387.546,1193.553,2412.942,26.095,46.587,1.23,NA,NA,NA,NA,NA,NA,NA,NA,17168201,20309,394.386,0.467,30241,0.695,0.2516,4,"tests performed",29372377,14993075,14291200,108782,23286,78862,73.98,37.76,36,0.27,1986,25699,0.065,42.85,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"108","UKR","Europe","Ukraine",2022-01-23,3828095,110840,52630.714,96719,921,1537.429,96421.331,2791.817,1325.652,2436.14,23.198,38.724,1.28,NA,NA,NA,NA,NA,NA,NA,NA,17497199,42049,401.944,0.966,47000,1.08,0.3209,3.1,"tests performed",29852092,15164116,14486764,221892,22541,68531,75.19,38.2,36.49,0.56,1726,24434,0.062,42.14,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"109","UKR","Europe","Ukraine",2022-01-30,4022220,194125,71618.571,97640,921,1284,101310.915,4889.584,1803.915,2459.338,23.198,32.341,1.23,NA,NA,NA,NA,NA,NA,NA,NA,18009334,NA,413.709,NA,73162,1.681,0.371,2.7,"tests performed",30300581,15324673,14640167,356421,20983,64070,76.32,38.6,36.88,0.9,1614,22937,0.058,47.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"110","UKR","Europe","Ukraine",2022-02-06,4265162,242942,99535.857,98829,1189,1161.429,107430.092,6119.177,2507.09,2489.286,29.948,29.254,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75444,1.733,0.473,2.1,"tests performed",30718608,15458480,14801246,479562,18626,59718,77.37,38.94,37.28,1.21,1504,19115,0.048,47.76,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"111","UKR","Europe","Ukraine",2022-02-13,4500418,235256,127762,100387,1558,1122,113355.675,5925.584,3218.045,2528.529,39.243,28.261,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68103,1.564,0.5314,1.9,"tests performed",31126896,15577692,14978894,590990,18938,58327,78.4,39.24,37.73,1.49,1469,17030,0.043,47.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
"112","UKR","Europe","Ukraine",2022-02-20,4692058,191640,151141.571,102082,1695,1192,118182.667,4826.992,3806.925,2571.222,42.693,30.024,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31497378,15680361,15142679,695018,17172,52926,79.33,39.5,38.14,1.75,1333,14667,0.037,47.47,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.779,39701744,NA,NA,NA,NA
