"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"166","MYS","Asia","Malaysia",2023-03-05,5043626,1438,1599,36966,9,14.286,148611.995,42.371,47.115,1089.215,0.265,0.421,NA,2,0.059,108,3.182,NA,NA,242,7.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,72583340,28130709,27543671,17127210,429,870,213.87,82.89,81.16,50.47,26,88,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"167","MYS","Asia","Malaysia",2023-03-12,5045192,1566,1524.429,36967,1,14.429,148658.138,46.143,44.918,1089.244,0.029,0.425,NA,11,0.324,141,4.155,NA,NA,322,9.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,72588253,28131155,27544316,17131032,396,702,213.88,82.89,81.16,50.48,21,64,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"168","MYS","Asia","Malaysia",2023-03-19,5047040,1848,1595.571,36967,0,14.429,148712.59,54.452,47.014,1089.244,0,0.425,NA,10,0.295,189,5.569,NA,NA,390,11.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,72593107,28131583,27544999,17134775,240,693,213.9,82.89,81.16,50.49,20,61,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"169","MYS","Asia","Malaysia",2023-03-26,5049268,2228,1640.571,36979,12,5.143,148778.239,65.649,48.34,1089.598,0.354,0.152,NA,9,0.265,147,4.331,NA,NA,346,10.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,72596446,28131917,27545441,17137338,293,477,213.91,82.89,81.16,50.5,14,48,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"170","MYS","Asia","Malaysia",2023-04-02,5052337,3069,1858.714,36979,0,4,148868.668,90.429,54.768,1089.598,0,0.118,NA,12,0.354,261,7.69,NA,NA,572,16.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,72600336,28132231,27545899,17140456,325,556,213.92,82.89,81.16,50.5,16,45,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"171","MYS","Asia","Malaysia",2023-04-09,5056911,4574,2298.571,36982,3,3.714,149003.442,134.774,67.728,1089.686,0.088,0.109,NA,13,0.383,347,10.224,NA,NA,692,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,72603298,28132519,27546258,17142771,243,423,213.93,82.89,81.17,50.51,12,41,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"172","MYS","Asia","Malaysia",2023-04-16,5061179,4268,2713,36994,12,5.286,149129.2,125.758,79.939,1090.04,0.354,0.156,NA,19,0.56,421,12.405,NA,NA,937,27.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,72606723,28132788,27546641,17145544,290,489,213.94,82.89,81.17,50.52,14,38,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"173","MYS","Asia","Malaysia",2023-04-23,5066877,5698,3321.571,37011,17,6.429,149297.093,167.893,97.871,1090.541,0.501,0.189,NA,13,0.383,295,8.692,NA,NA,831,24.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,NA,NA,NA,10,27,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"174","MYS","Asia","Malaysia",2023-04-30,5071694,4817,3786,37020,9,7.571,149439.028,141.934,111.556,1090.806,0.265,0.223,NA,64,1.886,737,21.716,NA,NA,1345,39.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,72612445,28133229,27547421,17150045,513,486,213.95,82.9,81.17,50.53,14,36,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,39775.203,6.43,4.53,1159.3386
"175","MYS","Asia","Malaysia",2023-05-07,5071840,146,3542.857,37028,8,8.714,149443.33,4.302,104.391,1091.041,0.236,0.257,NA,41,1.208,721,21.244,NA,NA,1642,48.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,72614557,28133503,27547689,17151615,259,302,213.96,82.9,81.17,50.54,9,39,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"176","MYS","Asia","Malaysia",2023-05-14,5079436,7596,4309.714,37028,0,7,149667.148,223.818,126.987,1091.041,0,0.206,NA,41,1.208,669,19.712,NA,NA,1425,41.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,NA,NA,NA,NA,15,86,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"177","MYS","Asia","Malaysia",2023-05-21,5091645,12209,5615.429,37070,42,13,150026.89,359.742,165.46,1092.279,1.238,0.383,NA,33,0.972,485,14.291,NA,NA,1163,34.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,72620651,28134300,27548261,17156340,195,353,213.98,82.9,81.17,50.55,10,28,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"178","MYS","Asia","Malaysia",2023-05-28,5098084,6439,5881.857,37101,31,17,150216.617,189.727,173.311,1093.192,0.913,0.501,NA,35,1.031,365,10.755,NA,NA,985,29.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,72623370,28135014,27548548,17158058,363,388,213.99,82.9,81.17,50.56,11,102,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"179","MYS","Asia","Malaysia",2023-06-04,5103885,5801,6100.857,37116,15,17.429,150387.545,170.928,179.764,1093.634,0.442,0.514,NA,21,0.619,335,9.871,NA,NA,746,21.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,72625897,28135467,27548750,17159930,171,361,213.99,82.9,81.17,50.56,11,65,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"180","MYS","Asia","Malaysia",2023-06-11,5108408,4523,5933,37126,10,16.429,150520.817,133.272,174.818,1093.929,0.295,0.484,NA,13,0.383,339,9.989,NA,NA,679,20.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,72627105,28135594,27548900,17160861,114,173,214,82.9,81.17,50.57,5,18,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"181","MYS","Asia","Malaysia",2023-06-18,5109168,760,5353.429,37136,10,16.571,150543.211,22.394,157.74,1094.224,0.295,0.488,NA,15,0.442,277,8.162,NA,NA,549,16.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,72628403,28135814,27549035,17161804,107,185,214,82.9,81.17,50.57,5,31,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"182","MYS","Asia","Malaysia",2023-06-25,5112601,3433,5823,37147,11,17,150644.365,101.154,171.576,1094.548,0.324,0.501,NA,19,0.56,163,4.803,NA,NA,427,12.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,72629686,NA,27549209,17162707,127,183,214.01,NA,81.17,50.57,5,28,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"183","MYS","Asia","Malaysia",2023-07-02,5112601,0,4737.857,37149,2,17.286,150644.365,0,139.602,1094.607,0.059,0.509,NA,9,0.265,544,16.029,NA,NA,327,9.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,72630533,NA,27549328,17163374,105,121,214.01,NA,81.17,50.57,4,15,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"184","MYS","Asia","Malaysia",2023-07-09,5115299,2698,3379.143,37156,7,12.286,150723.862,79.497,99.567,1094.813,0.206,0.362,NA,9,0.265,100,2.947,NA,NA,266,7.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,72631901,NA,27549453,17164541,82,195,214.01,NA,81.18,50.58,6,19,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"185","MYS","Asia","Malaysia",2023-07-16,5116847,1548,2680.429,37158,2,8.143,150769.475,45.612,78.98,1094.872,0.059,0.24,NA,4,0.118,94,2.77,NA,NA,248,7.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,72632593,NA,27549511,17165130,25,99,214.01,NA,81.18,50.58,3,19,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"186","MYS","Asia","Malaysia",2023-07-23,5118069,1222,2026.286,37161,3,6.429,150805.481,36.007,59.705,1094.96,0.088,0.189,NA,7,0.206,70,2.063,NA,NA,150,4.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,72633238,28136435,27549544,17165509,40,92,214.02,82.9,81.18,50.58,3,7,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"187","MYS","Asia","Malaysia",2023-07-30,5119271,1202,1551.857,37162,1,5.143,150840.899,35.417,45.726,1094.99,0.029,0.152,NA,2,0.059,58,1.709,NA,NA,173,5.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,72633988,28136480,27549612,17166146,74,107,214.02,82.91,81.18,50.58,3,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"188","MYS","Asia","Malaysia",2023-08-06,5120229,958,1580.143,37164,2,4,150869.126,28.228,46.559,1095.049,0.059,0.118,NA,2,0.059,45,1.326,NA,NA,128,3.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,72634411,28136505,27549637,17166519,21,60,214.02,82.91,81.18,50.58,2,4,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"189","MYS","Asia","Malaysia",2023-08-13,5121163,934,1223.143,37164,0,2.429,150896.647,27.521,36.04,1095.049,0,0.072,NA,2,0.059,86,2.534,NA,NA,96,2.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,72635029,28136549,27549686,17167044,59,88,214.02,82.91,81.18,50.58,3,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"190","MYS","Asia","Malaysia",2023-08-20,5121858,695,1322.429,37164,0,2.143,150917.125,20.478,38.966,1095.049,0,0.063,NA,3,0.088,30,0.884,NA,NA,73,2.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,72635647,28136593,27549731,17167573,42,88,214.02,82.91,81.18,50.58,3,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"191","MYS","Asia","Malaysia",2023-08-27,5122568,710,1038.429,37164,0,1.143,150938.046,20.92,30.598,1095.049,0,0.034,NA,0,0,36,1.061,NA,NA,101,2.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,72636237,28136660,27549774,17168053,65,84,214.02,82.91,81.18,50.59,2,10,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"192","MYS","Asia","Malaysia",2023-09-03,5123801,1233,993.429,37167,3,1.286,150974.376,36.331,29.272,1095.137,0.088,0.038,NA,0,0,49,1.444,NA,NA,114,3.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,72636847,28136739,27549822,17168536,64,87,214.03,82.91,81.18,50.59,3,11,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"193","MYS","Asia","Malaysia",2023-09-10,5124481,680,916,37171,4,1.429,150994.413,20.036,26.99,1095.255,0.118,0.042,NA,3,0.088,134,3.948,NA,NA,139,4.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,72637642,28136830,27549876,17169186,71,114,214.03,82.91,81.18,50.59,3,13,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"194","MYS","Asia","Malaysia",2023-09-17,5125209,728,848.286,37172,1,1.429,151015.864,21.451,24.995,1095.284,0.029,0.042,NA,1,0.029,43,1.267,NA,NA,118,3.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,72638305,28136897,27549934,17169724,52,95,214.03,82.91,81.18,50.59,3,10,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"195","MYS","Asia","Malaysia",2023-09-24,5125900,691,810.143,37172,0,1.143,151036.224,20.361,23.871,1095.284,0,0.034,NA,2,0.059,36,1.061,NA,NA,106,3.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,72639000,28136962,27549976,17170312,92,99,214.03,82.91,81.18,50.59,3,9,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"196","MYS","Asia","Malaysia",2023-10-01,5126683,783,788.571,37174,2,1.429,151059.296,23.071,23.236,1095.343,0.059,0.042,NA,1,0.029,57,1.68,NA,NA,249,7.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,72639755,28137001,27550104,17170900,55,108,214.04,82.91,81.18,50.59,3,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"197","MYS","Asia","Malaysia",2023-10-08,5127616,933,822.571,37179,5,2.143,151086.787,27.491,24.237,1095.491,0.147,0.063,NA,2,0.059,42,1.238,NA,NA,103,3.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,72640586,28137060,27550157,17171619,56,119,214.04,82.91,81.18,50.6,4,8,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"198","MYS","Asia","Malaysia",2023-10-15,5128668,1052,871.429,37181,2,2.429,151117.784,30.998,25.677,1095.55,0.059,0.072,NA,1,0.029,61,1.797,NA,NA,170,5.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,72641306,28137104,27550223,17172229,73,103,214.04,82.91,81.18,50.6,3,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"199","MYS","Asia","Malaysia",2023-10-22,5129800,1132,857,37184,3,2.429,151151.139,33.355,25.252,1095.638,0.088,0.072,NA,3,0.088,115,3.389,NA,NA,145,4.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,72642261,28137143,27550270,17173098,108,136,214.04,82.91,81.18,50.6,4,6,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"200","MYS","Asia","Malaysia",2023-10-29,5131139,1339,951.143,37184,0,1.857,151190.593,39.454,28.026,1095.638,0,0.055,NA,5,0.147,121,3.565,NA,NA,224,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,72642814,28137168,27550330,17173566,43,79,214.04,82.91,81.18,50.6,2,4,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"201","MYS","Asia","Malaysia",2023-11-05,5132831,1692,1088.857,37190,6,2.571,151240.448,49.855,32.084,1095.815,0.177,0.076,NA,5,0.147,96,2.829,NA,NA,225,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,72643156,28137193,27550376,17173837,19,49,214.05,82.91,81.18,50.6,1,4,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"202","MYS","Asia","Malaysia",2023-11-12,5134632,1801,1247.429,37191,1,2.714,151293.515,53.067,36.756,1095.844,0.029,0.08,NA,5,0.147,128,3.772,NA,NA,274,8.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,72643420,28137212,27550402,17174056,8,38,214.05,82.91,81.18,50.6,1,3,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"203","MYS","Asia","Malaysia",2023-11-19,5136937,2305,1464.857,37194,3,2.857,151361.433,67.918,43.162,1095.933,0.088,0.084,NA,8,0.236,228,6.718,NA,NA,352,10.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,72643718,28137241,27550437,17174290,40,43,214.05,82.91,81.18,50.6,1,4,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"204","MYS","Asia","Malaysia",2023-11-26,5140563,3626,1849.571,37201,7,3.143,151468.274,106.841,54.498,1096.139,0.206,0.093,NA,10,0.295,208,6.129,NA,NA,497,14.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,72644013,28137270,27550457,17174536,37,42,214.05,82.91,81.18,50.61,1,4,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"205","MYS","Asia","Malaysia",2023-12-03,5147359,6796,2670.143,37207,6,3.714,151668.52,200.246,78.677,1096.316,0.177,0.109,NA,7,0.206,236,6.954,NA,NA,644,18.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,72644312,28137306,27550493,17174763,24,43,214.05,82.91,81.18,50.61,1,5,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"206","MYS","Asia","Malaysia",2023-12-10,5160116,12757,4330.857,37218,11,4.857,152044.409,375.889,127.61,1096.64,0.324,0.143,NA,16,0.471,385,11.344,NA,NA,1007,29.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,72644585,28137327,27550520,17174988,36,39,214.05,82.91,81.18,50.61,1,3,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"207","MYS","Asia","Malaysia",2023-12-17,5180812,20696,7096.143,37246,28,8.857,152654.223,609.814,209.09,1097.465,0.825,0.261,NA,17,0.501,585,17.237,NA,NA,1441,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,72645026,28137402,27550556,17175318,13,63,214.05,82.91,81.18,50.61,2,11,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"208","MYS","Asia","Malaysia",2023-12-24,5206724,25912,10556.143,37268,22,11.143,153417.728,763.505,311.04,1098.113,0.648,0.328,NA,45,1.326,916,26.99,NA,NA,2453,72.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,72645722,28137473,27550584,17175915,76,99,214.05,82.91,81.18,50.61,3,10,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"209","MYS","Asia","Malaysia",2023-12-31,5227322,20598,13241.429,37293,25,14.571,154024.655,606.926,390.163,1098.85,0.737,0.429,NA,49,1.444,874,25.753,NA,NA,2215,65.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,72647030,28137594,27550625,17177061,124,187,214.06,82.91,81.18,50.61,6,17,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
"210","MYS","Asia","Malaysia",2024-01-07,5227322,0,12912.143,37293,0,14.143,154024.655,0,380.46,1098.85,0,0.417,NA,31,0.913,612,18.033,NA,NA,1846,54.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,72648120,28137666,27550642,17178062,75,156,214.06,82.91,81.18,50.62,5,10,0,NA,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.81,33938216,NA,NA,NA,NA
