"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"90","TGO","Africa","Togo",2021-09-19,24519,901,1245.857,213,8,8.714,2770.916,101.823,140.796,24.071,0.904,0.985,0.79,NA,NA,NA,NA,NA,NA,NA,NA,499055,1634,57.729,0.189,1675,0.194,0.0837,12,"tests performed",NA,NA,NA,NA,NA,17494,NA,NA,NA,NA,1977,7974,0.09,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"91","TGO","Africa","Togo",2021-09-26,25163,644,1205,222,9,9.286,2843.695,72.779,136.178,25.088,1.017,1.049,0.7,NA,NA,NA,NA,NA,NA,NA,NA,509384,1498,58.924,0.173,1476,0.171,0.0599,16.7,"tests performed",NA,NA,NA,NA,NA,22043,NA,NA,NA,NA,2491,20464,0.231,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"92","TGO","Africa","Togo",2021-10-03,25535,372,1098.429,233,11,9.714,2885.735,42.04,124.134,26.332,1.243,1.098,0.66,NA,NA,NA,NA,NA,NA,NA,NA,518173,1148,59.94,0.133,1256,0.145,0.0361,27.7,"tests performed",NA,NA,NA,NA,NA,16712,NA,NA,NA,NA,1889,16249,0.184,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"93","TGO","Africa","Togo",2021-10-10,25760,225,895.571,235,2,9,2911.162,25.427,101.209,26.558,0.226,1.017,0.63,NA,NA,NA,NA,NA,NA,NA,NA,526494,974,60.903,0.113,1189,0.138,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,12062,NA,NA,NA,NA,1363,11189,0.126,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"94","TGO","Africa","Togo",2021-10-17,25886,126,692.714,238,3,8.286,2925.401,14.239,78.284,26.897,0.339,0.936,0.65,NA,NA,NA,NA,NA,NA,NA,NA,534155,1053,61.789,0.122,1094,0.127,0.0158,63.3,"tests performed",NA,NA,NA,NA,NA,9163,NA,NA,NA,NA,1036,7556,0.085,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"95","TGO","Africa","Togo",2021-10-24,25989,103,506.429,242,4,6.857,2937.042,11.64,57.232,27.349,0.452,0.775,0.69,NA,NA,NA,NA,NA,NA,NA,NA,541774,1168,62.67,0.135,1088,0.126,0.0122,81.9,"tests performed",NA,NA,NA,NA,NA,6309,NA,NA,NA,NA,713,4426,0.05,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"96","TGO","Africa","Togo",2021-10-31,26068,79,350,242,0,5.286,2945.969,8.928,39.554,27.349,0,0.597,0.73,NA,NA,NA,NA,NA,NA,NA,NA,549147,1010,63.523,0.117,1053,0.122,0.0118,84.7,"tests performed",NA,NA,NA,NA,NA,6034,NA,NA,NA,NA,682,4037,0.046,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"97","TGO","Africa","Togo",2021-11-07,26114,46,227.857,243,1,4.286,2951.168,5.199,25.75,27.462,0.113,0.484,0.8,NA,NA,NA,NA,NA,NA,NA,NA,556574,1099,64.382,0.127,1061,0.123,0.0047,212.2,"tests performed",NA,NA,NA,NA,NA,5479,NA,NA,NA,NA,619,3026,0.034,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"98","TGO","Africa","Togo",2021-11-14,26152,38,141.286,243,0,3,2955.462,4.294,15.967,27.462,0,0.339,0.96,NA,NA,NA,NA,NA,NA,NA,NA,564293,1150,65.275,0.133,1103,0.128,0.0057,175.5,"tests performed",NA,NA,NA,NA,NA,6360,NA,NA,NA,NA,719,3216,0.036,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"99","TGO","Africa","Togo",2021-11-21,26205,53,95.714,243,0,1.429,2961.452,5.99,10.817,27.462,0,0.161,1.06,NA,NA,NA,NA,NA,NA,NA,NA,571222,1069,66.077,0.124,990,0.115,0.0071,141.4,"tests performed",NA,NA,NA,NA,NA,11949,NA,NA,NA,NA,1350,6822,0.077,24.07,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"100","TGO","Africa","Togo",2021-11-28,26243,38,69,243,0,1.143,2965.746,4.294,7.798,27.462,0,0.129,1.22,NA,NA,NA,NA,NA,NA,NA,NA,578039,1043,66.865,0.121,974,0.113,0.005,200.5,"tests performed",NA,NA,NA,NA,NA,26909,NA,NA,NA,NA,3041,17582,0.199,24.07,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"101","TGO","Africa","Togo",2021-12-05,26291,48,57.857,243,0,0.714,2971.171,5.425,6.538,27.462,0,0.081,1.44,NA,NA,NA,NA,NA,NA,NA,NA,585040,1015,67.675,0.117,1000,0.116,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,36447,NA,NA,NA,NA,4119,21585,0.244,32.41,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"102","TGO","Africa","Togo",2021-12-12,26389,98,57.143,243,0,0.143,2982.246,11.075,6.458,27.462,0,0.016,1.7,NA,NA,NA,NA,NA,NA,NA,NA,592228,1193,68.507,0.138,1027,0.119,0.0134,74.9,"tests performed",NA,NA,NA,NA,NA,28835,NA,NA,NA,NA,3259,7584,0.086,32.41,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"103","TGO","Africa","Togo",2021-12-19,26602,213,76.286,244,1,0.286,3006.317,24.071,8.621,27.575,0.113,0.032,2,NA,NA,NA,NA,NA,NA,NA,NA,600103,1157,69.418,0.134,1125,0.13,0.0353,28.3,"tests performed",NA,NA,NA,NA,NA,17208,NA,NA,NA,NA,1945,2336,0.026,32.41,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"104","TGO","Africa","Togo",2021-12-26,27992,1390,268.286,246,2,0.429,3163.403,157.085,30.319,27.801,0.226,0.048,1.87,NA,NA,NA,NA,NA,NA,NA,NA,608943,1194,70.44,0.138,1263,0.146,0.1798,5.6,"tests performed",NA,NA,NA,NA,NA,9897,NA,NA,NA,NA,1118,1853,0.021,21.76,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"105","TGO","Africa","Togo",2022-01-02,31165,3173,716.143,248,2,0.714,3521.986,358.584,80.932,28.027,0.226,0.081,1.53,NA,NA,NA,NA,NA,NA,NA,NA,619933,1090,71.711,0.126,1570,0.182,0.2636,3.8,"tests performed",NA,NA,NA,NA,NA,5045,NA,NA,NA,NA,570,1503,0.017,39.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"106","TGO","Africa","Togo",2022-01-09,33915,2750,1101.429,253,5,1.429,3832.766,310.78,124.473,28.592,0.565,0.161,1.13,NA,NA,NA,NA,NA,NA,NA,NA,633316,1823,73.26,0.211,1912,0.221,0.2055,4.9,"tests performed",NA,NA,NA,NA,NA,4761,NA,NA,NA,NA,538,1093,0.012,39.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"107","TGO","Africa","Togo",2022-01-16,35851,1936,1372.571,261,8,2.571,4051.556,218.789,155.116,29.496,0.904,0.291,0.8,NA,NA,NA,NA,NA,NA,NA,NA,646493,1578,74.784,0.183,1882,0.218,0.1545,6.5,"tests performed",NA,NA,NA,NA,NA,4883,NA,NA,NA,NA,552,1053,0.012,39.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"108","TGO","Africa","Togo",2022-01-23,36280,429,1427,266,5,3.286,4100.037,48.482,161.267,30.061,0.565,0.371,0.59,NA,NA,NA,NA,NA,NA,NA,NA,655886,954,75.87,0.11,1342,0.155,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,5030,NA,NA,NA,NA,568,1825,0.021,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"109","TGO","Africa","Togo",2022-01-30,36487,207,1442.571,268,2,3.571,4123.431,23.393,163.026,30.287,0.226,0.404,0.51,NA,NA,NA,NA,NA,NA,NA,NA,663088,1007,76.703,0.116,1029,0.119,0.0247,40.5,"tests performed",NA,NA,NA,NA,NA,5219,NA,NA,NA,NA,590,3190,0.036,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"110","TGO","Africa","Togo",2022-02-06,36557,70,1422.143,268,0,3.429,4131.341,7.911,160.718,30.287,0,0.387,0.53,NA,NA,NA,NA,NA,NA,NA,NA,669284,866,77.42,0.1,885,0.102,0.0165,60.7,"tests performed",NA,NA,NA,NA,NA,5219,NA,NA,NA,NA,590,3190,0.036,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"111","TGO","Africa","Togo",2022-02-13,36634,77,1234.571,270,2,3.429,4140.043,8.702,139.52,30.513,0.226,0.387,0.61,NA,NA,NA,NA,NA,NA,NA,NA,675979,1062,78.195,0.123,956,0.111,0.0085,117.4,"tests performed",NA,NA,NA,NA,NA,5219,NA,NA,NA,NA,590,3190,0.036,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"112","TGO","Africa","Togo",2022-02-20,36724,90,794.143,271,1,3.286,4150.214,10.171,89.747,30.626,0.113,0.371,0.67,NA,NA,NA,NA,NA,NA,NA,NA,683105,961,79.019,0.111,1018,0.118,0.0123,81,"tests performed",NA,NA,NA,NA,NA,5219,NA,NA,NA,NA,590,3190,0.036,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"113","TGO","Africa","Togo",2022-02-27,36798,74,411.857,272,1,2.714,4158.577,8.363,46.544,30.739,0.113,0.307,0.69,NA,NA,NA,NA,NA,NA,NA,NA,690179,933,79.837,0.108,1011,0.117,0.0085,118,"tests performed",NA,NA,NA,NA,NA,5219,NA,NA,NA,NA,590,3190,0.036,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"114","TGO","Africa","Togo",2022-03-06,36821,23,138.571,272,0,1.571,4161.176,2.599,15.66,30.739,0,0.178,0.75,NA,NA,NA,NA,NA,NA,NA,NA,696642,902,80.585,0.104,923,0.107,0.0036,280.9,"tests performed",NA,NA,NA,NA,NA,4668,NA,NA,NA,NA,528,2650,0.03,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"115","TGO","Africa","Togo",2022-03-13,36850,29,81.429,272,0,0.857,4164.454,3.277,9.202,30.739,0,0.097,0.82,NA,NA,NA,NA,NA,NA,NA,NA,703340,918,81.36,0.106,957,0.111,0.0049,203,"tests performed",NA,NA,NA,NA,NA,3388,NA,NA,NA,NA,383,3903,0.044,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"116","TGO","Africa","Togo",2022-03-20,36878,28,55.857,272,0,0.571,4167.618,3.164,6.312,30.739,0,0.065,0.9,NA,NA,NA,NA,NA,NA,NA,NA,709830,877,82.11,0.101,927,0.107,0.0037,270.3,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"117","TGO","Africa","Togo",2022-03-27,36911,33,50.571,272,0,0.571,4171.347,3.729,5.715,30.739,0,0.065,0.9,NA,NA,NA,NA,NA,NA,NA,NA,716349,NA,82.864,NA,931,0.108,0.006,167.1,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,43.52,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"118","TGO","Africa","Togo",2022-04-03,36943,32,44.143,272,0,0.286,4174.964,3.616,4.989,30.739,0,0.032,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,0.063,0.0071,140.5,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,41.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"119","TGO","Africa","Togo",2022-04-10,36957,14,33.286,272,0,0.143,4176.546,1.582,3.762,30.739,0,0.016,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,0.048,0.0045,222.4,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,41.67,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"120","TGO","Africa","Togo",2022-04-17,36963,6,23.571,273,1,0.143,4177.224,0.678,2.664,30.852,0.113,0.016,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,0.041,0.0024,410.7,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,41.31,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"121","TGO","Africa","Togo",2022-04-24,36977,14,22.286,273,0,0.143,4178.806,1.582,2.519,30.852,0,0.016,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,0.045,0.0051,196.5,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,10411,0.118,41.31,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"122","TGO","Africa","Togo",2022-05-01,36989,12,19.857,273,0,0.143,4180.162,1.356,2.244,30.852,0,0.016,1.12,NA,NA,NA,NA,NA,NA,NA,NA,731018,NA,84.561,NA,395,0.046,0.0043,230.5,"tests performed",NA,2037429,NA,40962,NA,3635,NA,23.03,NA,0.46,411,2974,0.034,35.75,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"123","TGO","Africa","Togo",2022-05-08,37000,11,17.429,273,0,0.143,4181.405,1.243,1.97,30.852,0,0.016,1.19,NA,NA,NA,NA,NA,NA,NA,NA,733441,NA,84.842,NA,346,0.04,0.0054,186.3,"tests performed",NA,2037429,NA,54353,NA,3635,NA,23.03,NA,0.61,411,0,0,35.75,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"124","TGO","Africa","Togo",2022-05-15,37023,23,16,273,0,0.143,4184.004,2.599,1.808,30.852,0,0.016,1.24,NA,NA,NA,NA,NA,NA,NA,NA,735966,NA,85.134,NA,361,0.042,0.0083,120.3,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,3524,0.04,30.2,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"125","TGO","Africa","Togo",2022-05-22,37044,21,14.429,273,0,0.143,4186.378,2.373,1.631,30.852,0,0.016,1.31,NA,NA,NA,NA,NA,NA,NA,NA,738130,NA,85.384,NA,309,0.036,0.0106,94,"tests performed",NA,2086764,NA,58601,NA,3635,NA,23.58,NA,0.66,411,3524,0.04,30.2,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"126","TGO","Africa","Togo",2022-05-29,37079,35,17.429,273,0,0.143,4190.333,3.955,1.97,30.852,0,0.016,1.31,NA,NA,NA,NA,NA,NA,NA,NA,740511,NA,85.659,NA,340,0.039,0.0164,61,"tests performed",NA,NA,NA,58601,NA,3635,NA,NA,NA,0.66,411,428,0.005,30.2,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"127","TGO","Africa","Togo",2022-06-05,37126,47,23.286,273,0,0,4195.645,5.312,2.632,30.852,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,743051,NA,85.953,NA,363,0.042,0.0181,55.2,"tests performed",NA,2092750,NA,NA,NA,3635,NA,23.65,NA,NA,411,428,0.005,28.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"128","TGO","Africa","Togo",2022-06-12,37189,63,30.286,273,0,0,4202.764,7.12,3.423,30.852,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,746002,NA,86.295,NA,422,0.049,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,654,0.007,28.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"129","TGO","Africa","Togo",2022-06-19,37247,58,36.857,273,0,0,4209.319,6.555,4.165,30.852,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,0.044,0.0191,52.3,"tests performed",NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,654,0.007,28.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"130","TGO","Africa","Togo",2022-06-26,37328,81,46.857,275,2,0.286,4218.473,9.154,5.295,31.078,0.226,0.032,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,654,0.007,28.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"131","TGO","Africa","Togo",2022-07-03,37468,140,63.571,275,0,0.286,4234.294,15.822,7.184,31.078,0,0.032,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,NA,NA,NA,NA,411,654,0.007,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"132","TGO","Africa","Togo",2022-07-10,37608,140,80.571,275,0,0.286,4250.116,15.822,9.105,31.078,0,0.032,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115629,NA,NA,NA,3635,NA,23.91,NA,NA,411,654,0.007,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"133","TGO","Africa","Togo",2022-07-17,37798,190,102.714,275,0,0.286,4271.588,21.472,11.608,31.078,0,0.032,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3222792,2118136,NA,65935,NA,3635,36.42,23.94,NA,0.75,411,358,0.004,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"134","TGO","Africa","Togo",2022-07-24,37956,158,118.571,276,1,0.429,4289.444,17.856,13.4,31.191,0.113,0.048,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3222792,2138953,NA,72830,NA,0,36.42,24.17,NA,0.82,0,2974,0.034,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"135","TGO","Africa","Togo",2022-07-31,38084,128,127.857,280,4,1,4303.909,14.465,14.449,31.643,0.452,0.113,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2840,NA,NA,NA,NA,321,696,0.008,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"136","TGO","Africa","Togo",2022-08-07,38192,108,135,281,1,1.143,4316.114,12.205,15.256,31.756,0.113,0.129,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262548,2148694,NA,125668,NA,2840,36.87,24.28,NA,1.42,321,696,0.008,33.9,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"137","TGO","Africa","Togo",2022-08-14,38285,93,136.714,281,0,0.857,4326.624,10.51,15.45,31.756,0,0.097,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262548,2152846,1425113,128420,NA,0,36.87,24.33,16.11,1.45,0,593,0.007,33.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"138","TGO","Africa","Togo",2022-08-21,38355,70,126.714,282,1,1,4334.535,7.911,14.32,31.869,0.113,0.113,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824,NA,NA,NA,NA,93,440,0.005,39.36,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"139","TGO","Africa","Togo",2022-08-28,38437,82,118.429,282,0,1,4343.802,9.267,13.384,31.869,0,0.113,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274089,2159001,1430562,130848,NA,824,37,24.4,16.17,1.48,93,440,0.005,39.36,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"140","TGO","Africa","Togo",2022-09-04,38539,102,105.857,283,1,1.143,4355.329,11.527,11.963,31.982,0.113,0.129,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,NA,NA,NA,NA,98,425,0.005,33.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"141","TGO","Africa","Togo",2022-09-11,38639,100,97.571,284,1,1.143,4366.63,11.301,11.027,32.095,0.113,0.129,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3286253,2164950,1435999,NA,NA,869,37.14,24.47,16.23,NA,98,425,0.005,33.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"142","TGO","Africa","Togo",2022-09-18,38767,128,97.571,284,0,0.571,4381.096,14.465,11.027,32.095,0,0.065,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,NA,NA,NA,NA,44,179,0.002,39.36,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"143","TGO","Africa","Togo",2022-09-25,38963,196,110.143,284,0,0.429,4403.246,22.15,12.447,32.095,0,0.048,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,NA,NA,NA,NA,44,179,0.002,33.81,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
"144","TGO","Africa","Togo",2022-10-02,39086,123,114.429,285,1,0.571,4417.146,13.9,12.932,32.208,0.113,0.065,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294374,2168702,1439983,134767,NA,387,37.23,24.51,16.27,1.52,44,179,0.002,39.36,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700,NA,NA,NA,NA
